,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4665019,For Sale:  sr9c,"swansea, Massachusetts, United States",$ 400,"Listed On: Friday, September 4, 2015",Handguns,no type,no type,no type,no type,"Sr9c with a trigger job , stipling, 2 mags , holster , case want 400 cash"
20,http://www.armslist.com/posts/4665020,For Trade:  Sig P290RS,"clemmons, Winston Salem, North Carolina",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Sig Sauer P290RS with Night Sights. Comes with box and 2 mags, one is extended. It is relatively new with maybe 50 rounds from me and very few from original owner. Very little wear that comes along with shooting and carrying.  Good gun and very accurate I just want a change.  

Want to trade for just about anything, Glocks or Sigs, SKS, 12ga shotgun (Rem Wingmaster or Mossberg) 

If you want more pictures I can send."
22,http://www.armslist.com/posts/4665022,For Sale:  XDM 9mm,"North of Columbia, Columbia, Missouri",$ 550,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have a new in the box un-fired XDM 9mm with all the factory gear. Case fire test date 10-13-2014. I purchased new, wiped on a light coat of oil and it has set in the safe. $550 Firm. Willing to meet in Columbia or Moberly."
23,http://www.armslist.com/posts/4665023,For Sale:  Remington 710 30/06,"Ruch, Medford, Oregon",$ 300,"Listed On: Friday, October 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good gun just not using it.scope is junk. It works just does adjust.  Trade for other guns or silver or???
24,http://www.armslist.com/posts/4665024,For Sale:  kimber 45,"shelbyville, Nashville, Tennessee",$ 950,"Listed On: Friday, September 4, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"kimber ultra carry ii 45 compact
gun + 2 mags
$950 firm or trade for a 9mm kimber ONLY
text REDACTED"
26,http://www.armslist.com/posts/4665026,For Sale/Trade:  ZASTAVA N-PAP M70 AK,"LIBERTY, Kansas City, Missouri",$ 725,"Listed On: Friday, September 4, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS UNFIRED HAS BUTEFUL WOOD NOT A MARK ON IT, COMES WITH 1-30 ROUND MAG. Made In Serbia, Type of Barrel - Threaded Slant Brake, Barrel Length - 16"",Caliber - 762X39,Grips/Stock - Wood, Sights - Adjustable Sights, Side Scope Rail, Notched safety selector allows you to lock the bolt back."
27,http://www.armslist.com/posts/4665027,For Trade:  LNIB Glock 23 Gen 4 with 8 Mags,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Nib-X slide, life time warranty. Comes with case and all that came with it new and has 8 mags.
Trade value $625.
ONLY interested in a trade."
28,http://www.armslist.com/posts/4665028,For Sale:  Springfield 1911 A-1,"South west Wichita, Wichita, Kansas",$ 550,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield stainless 1911 A-1 full size what you see in the pics is what you get 
3 mags
2 set of grips 
factory holster and mag holster 
the box

$550.00 cash no trade 
FTF in Wichita no shipping"
29,http://www.armslist.com/posts/4665029,For Sale:  RUGER VAQUERO WITH WESTERN RIG,"new port richey/trinity, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW RUGER VAQUERO IN .45 LONG COLT.COMES WITH VERY NICE WESTERN GUN BELT RIG AND SOME AMMO.NO TRADES FOR SALE IN NEW PORT RICHEY/TRINITY AREA.
31,http://www.armslist.com/posts/4665031,For Sale:  Ruger 10/22 Tactical Rifle. Brand New & Never Fired. 10-22,"Kennesaw, Georgia, United States",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10/22 Tactical Rifle. It is in mint condition and has never been fired. Comes with original box and all paperwork. Package also includes Bushnell scope, 2 brand new Ruger BX-25 magazines and lockable hard-case. You get everything seen in the photos."
32,http://www.armslist.com/posts/4665032,For Sale/Trade:  Rock River Operator 2 with EXTRAS,"Springfield, Springfield, Missouri",$ 950,"Listed On: Wednesday, November 11, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Rock River Operator 2 with hard plastic box
- UTG Pro slim aluminum forearm
- Winter trigger guard
- 2-stage trigger
- Barrel duracoated gray
- Magpul ACS stock (gray)
- 3 Magpul pmags
- 1 aluminum mag
- Magpul grip with adjustable backstraps (gray)
- Magpul forearm / forward grip (gray)

Duracoate work done by SR Tactical in Nixa

Text: REDACTED"
37,http://www.armslist.com/posts/4665037,For Sale:  Anderson arms new stripped lower,"North, Appleton, Wisconsin",$ 120,"Listed On: Friday, September 4, 2015",Rifles,no type,no type,no type,no type,New lower marked multi-cal
39,http://www.armslist.com/posts/4665039,For Sale:  for sale,"springs rd area, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Wednesday, November 25, 2015",Antique,no type,no type,no type,no type,1890 Winchester pump.22 short.octagon barrel.good shape
40,http://www.armslist.com/posts/4665040,For Sale:  Rossi m68 38 special interarms import,"Richardson/garland, Dallas, Texas",$ 230,"Listed On: Friday, September 4, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Rossi m68 38 special 2"" blued 5 shot revolver. It is a interarms import (pre Taurus and braztech). It is in superb shape with blueing at 99% and a tight lockup in fact if it has been fired it only has a handful of rounds through it. It was bought new in the early 1990's by a family member and spent all of its life in his safe. Must have a valid Texas Id. Price is $230
Text call REDACTED"
42,http://www.armslist.com/posts/4665042,Want To Buy:  Black S&W model 438,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Looking for a black S&W model 438
43,http://www.armslist.com/posts/4665043,For Sale:  2000 Hummer H1 Frankenstein,"Midwest City, Oklahoma City, Oklahoma","$ 15,000","Listed On: Friday, September 4, 2015",Vehicles,no type,no type,no type,no type,"2000 H1 Hummer
Clean Green Title

351 Cleveland Motor
Automatic
80s Bronco Sub Frame

Has a Kenwood DVD player and 2 RF Solo Barics.

Still a ongoing project, engine will need work, along with gauges (some do not work), and door latches have to be opened manually from inside(I just take the doors off when I drive).
The engine runs great at a stand still but when put into gear it loses power. Possibly a vacuum leak. 

With all that said, seats and interior along with paint is good. I was planning on having it wrapped just no time to finish all the little things. I might be interested in a trade with or without cash for a 4x4 3/4 or 1 ton Crew Cab, Jeep Wrangler, 4 Seater RZR, or $15000 obo. Call or text REDACTED"
44,http://www.armslist.com/posts/4665044,For Sale:  nice XDM .40 with night sights and 3 16 round  magazines,"moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 in nice condition with night sights, 3 16 round  magazines and grip tape. Grip tape comes off very easy with no sticky residue if not wanted."
45,http://www.armslist.com/posts/4665045,For Sale:  Beretta PX4 Storm .40 S&W - New Old Stock Model F,"Eastside, Tucson, Arizona",$ 525,"Listed On: Friday, September 4, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm .40 S&W Model F - Unfired Single/Double Action
Ambidextrous Safety - Hammer Decocking Function - Auto Firing Pin Block Safety
2 - 14 Round Mags w/Mag Loader
2 - Extra Backstraps for the Grip 
1 - Cleaning Kit
1- Beretta Lock"
46,http://www.armslist.com/posts/4665046,For Sale/Trade:  Glock 21 with extras,"Vienna, Northern Virginia, Virginia",$ 900,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen3 Glock 21. In like new condition. Comes with 4 mags, custom kydex holster for Surefire x300 and can accept a threaded barrel. Also has night sights and an extended slide stop. Not looking to break it all up but will really depend on the offers. I might be open to trade platform for platform for a nice Glock 19. I appreciate all offers and look forward to the more amusing ones!"
47,http://www.armslist.com/posts/4665047,For Sale:  Mossberg 500 12ga - Adjustable Stock and Surefire Light with Mount,"Canton, Georgia, United States",$ 325,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500 12ga shotgun with adjustable pistol grip stock, Surefire G2 light and mount. Also have original shoulder stock as well.

Will include 25 rounds of Remington buckshot. 

325 OBO. Will meet in Canton/Woodstock or surrounding areas."
49,http://www.armslist.com/posts/4665049,For Sale:  Saiga AK,"Tucker, Atlanta, Georgia",$ 850,"Listed On: Friday, September 4, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made saiga AK. VERY clean, very well taken care of. Call or text me at 4 zero 4 435 68 six one."
50,http://www.armslist.com/posts/4665050,For Sale/Trade:  9mm Maverick,"Mount Vernon, Mount Vernon, Washington",$ 300,"Listed On: Friday, September 4, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my 9mm. $300 cash and carry, private sale. Or trade for something smaller plus cash on your end. Texts are preferred REDACTED - thank you"
51,http://www.armslist.com/posts/4665051,For Sale:  JC Higgins 20 Gauge Shotgun,"Yukon, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, September 10, 2015",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"J.C. Higgins Model 583.12 20 Gauge Bolt Action Shotgun. 

It is in really good shape considering it's age."
52,http://www.armslist.com/posts/4665052,For Sale:  Glock 42,"West Palm Beach, Palm Beach, South Florida",FREE,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling off my second backup glock 42. Caliber is 380 and its in great condition. Really don't need another. I will entertain trades but Im more interested in selling. Shoot me an offer if youre interested.
54,http://www.armslist.com/posts/4665054,For Sale/Trade:   JUST ADDED MORE STUFF,"north west of, St. Louis, Missouri",$ 0,"Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,"COLT CLEANING MAT gold and blue PEET SHOE DRYER & EXTENSIONS   44MAG HANDLOADER KIT 30.30 TO 22 ONESHOT KIT OLDER TASCO SPOT SCOPE  AND A BENJAMIN SHERIDAN 177CAL... WOOD BOX CLEANING KIT, RINGS, DEER CALL, SCOPE, COLT ANACONDA SCOPE BASE,TWO FELD GLASSES,RENGFINDER"
56,http://www.armslist.com/posts/4665056,For Sale:  Savage Model 42 .22LR / 410,"Grays Harbor County, Southwest Washington, Washington",$ 300,"Listed On: Sunday, October 18, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Lightly used Savage 42 .22 LR over 410 combo gun. Less than 100 rounds total through it. 4x scope attached, also comes with standard rear sight. Comes with sling and buttstock shell holder. $300 cash, no trades. 
Will meet in Grays Harbor County for FFL transfer. Will not ship."
58,http://www.armslist.com/posts/4665058,For Sale:  .308 L2A2 7.62 box of 20,"Bruner, Springfield, Missouri",$ 12,"Listed On: Thursday, November 12, 2015",Ammo,no type,no type,no type,no type,20 round boxes of .308 military good stuff $12 per box
59,http://www.armslist.com/posts/4665059,For Trade:  Ruger Mini 14 Folding stock Tactical,"Sebring, Florida, United States",Offer,"Listed On: Friday, September 4, 2015",Rifles,no type,no type,no type,no type,"Ruger Mini 14 Folding stock, .223 caliber, comes with 12 high capacity mags, case as shown in picture, original wooden stock, scope as shown. Would also consider selling $700.00

Ruger Matte Blue Finish
16.12""inch Heavy Barrel with 1-9RH Rifling
Integral Flash Suppressor
5.56\.223 Remington Caliber
Black Rubber Buttplate 
Front Blade Sight
Adjustable Rear Sight
Rail Mounting System for Optics"
61,http://www.armslist.com/posts/4665061,For Sale/Trade:  Ruger American in 308 with Nikon Buckmaster BDC Scope & Bipod,"West Suburbs, Cleveland, Ohio",$ 495,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a practically new Ruger American 308 in camo stock with a Nikon Buckmaster 3X-9X BDC and Harris bipod. All items are as new and the rifle has 12 rounds through it. This package is $600+. I want to trade and I'm looking for a Springfield xd mod 2, xds or Glock 43. I would also be interested in an M&P Shield. Thanks."
65,http://www.armslist.com/posts/4665065,"For Sale:  424rds 7.62 Nato Military surplus, no corrosion","Junction City, Ft. Riley, Kansas",$ 200,"Listed On: Sunday, September 27, 2015",Ammo,no type,no type,no type,no type,"424rds 7.62 Nato Military surplus, no corrosion 
200 rds R1a1 (Portuguese)
140 Rds FNM
84 Rds Hirtenberger

424 total rounds. Brass, reloadable & non-corrosive. This is top surplus ammo, no trades,
no bottom dollars. Its 200 bucks, you pick up.

Herington
$200"
66,http://www.armslist.com/posts/4665066,For Sale/Trade:  sig p220 coco bolo grips,"beaverton, Portland, Oregon",$ 20,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"sig p220 coco bolo grips 
in excellent condition
put them on my sig for a week then switched back to the rubber grips.
below is a link to the grips for sale on cdnn website.
these grips are in excellent condition.
asking $20 dollars for them located in beaverton oregon

http://www.cdnnsports.com/p220-coco-bolo-amer-smooth.html#.Veo4ftJVikp"
67,http://www.armslist.com/posts/4665067,For Sale:  Glock 27 40 cal,"realnlady51615@gmail.com, Nashville, Tennessee",$ 450,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun. selling to invest toward a family vehicle that is much needed at the moment. Comes with 1 9rd mag and 1 extended mag I believe I believe it's 28 rds. Speed loader, and I have a holster around here somewhere but if I can't find it then I just can't find it lol REDACTED my name is Jay. Need the money desperately but may consider other offers."
68,http://www.armslist.com/posts/4665068,For Sale:  nice XDM .40 with night sights and 6 16 round magazines,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great XDM 40 with night sights, 6 16 round magazines."
69,http://www.armslist.com/posts/4665069,For Sale:  Custom Beretta 92D,"West Palm Beach, Palm Beach, South Florida",$ 800,"Listed On: Tuesday, September 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Beretta 92D. Its a police issue. The slide and shooting feels very smooth. The frame was professionally cerakoted to FDE, has trijicon night sights and has had a trigger job done. (green) probably one of my most favorite handguns but looking into another project. Shoot me an offer."
70,http://www.armslist.com/posts/4665070,For Trade:  AK-47 unfired,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, September 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63, includes 2 steel mags, 40 rounds of steel case fmj, 40 rounds of brass case soft point."
72,http://www.armslist.com/posts/4665072,For Sale/Trade:  XDM Compact .40,"midtown, Columbus, GA, Georgia",$ 500,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a great gun. There are some signs of wear cosmetically.  Gun runs 100%. All titanium internals. Upgraded trigger with super crisp break and very short reset. Polished match grade barrel. 3x15 round mags and 1x11 round with pinky extension. Will come with factory box and goodies. This gun is very accurate and smooth. It has been my edc for some time as it has never done anything wrong. Gun was color filled green by previous owner, it's held up fine to this day. I can include a Viridian X5L green laser/tac light and tacloc holster for an extra $150."
73,http://www.armslist.com/posts/4665073,For Sale:  Remington M1903,"Grays Harbor County, Southwest Washington, Washington",$ 300,"Listed On: Sunday, October 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington M1903 for sale. I did not bubba this gun, bought it like this. I had better barrel and front sight installed by a gunsmith. Serial is over 3 million. Barrel is stamped SA 8-44 with flaming bomb. $300 cash, no trades.
Will meet in Grays Harbor County for FFL transfer. Will not ship."
74,http://www.armslist.com/posts/4665074,"For Sale:  12 ga. Remington 870 Wingmaster Magnum ""Police"" Model","Ashville, Columbus, Ohio",$ 350,"Listed On: Wednesday, October 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Rem 870 Wingmaster Magnum.  This is a police model.  Receiver, Barrel, magazine tube, magazine extension, Knoxx Blackhawk SpecOps adjustable 6 position AR style recoil absorbing pistol grip stock and matching tactical fore end grip all factory fitted. Original factory dark gray/green Parkerizing has been refinished in Brownell's Alum A Hyde II semi-gloss black.  20"" cylinder bore barrel has raised bead front sight.  Retro fitted with barrel heat shield w/ winged front post/ghost ring rear sights and has 3"" rails on each side of the front end to fit lights, etc.  Takes 2 3/4 and 3 inch shells.  Most police guns are fired for qualification once or twice a year and the rest of the time ride around in the rack in the car or sit in a rack in the station.  This one is tight and appears to have been shot very little.  More pictures are available.  Please, no phone calling or texting.  I'LL PULL THIS AD WHEN THE GUN IS SOLD SO IF YOUR READING THIS AD THE GUN IS STILL AVAILABLE!"
76,http://www.armslist.com/posts/4665076,For Sale:  125 rounds of 50 BMG,"Eudora, Kansas, United States",$ 325,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"I have 9 boxes of brand new in box American Eagle 50 BMG 660 grain FMJ (XM33C)
1 box of brand new in box American Eagle 50 BMG 618 grain tactical tracer model XM17C.  There are 10 bullets per box.
Also included are 25 rounds of loose 50 BMG bullets (misc brand)
125 rounds total!

$325 or best cash offer.  I can meet anywhere between Lawrence and Kansas City on Kansas side."
78,http://www.armslist.com/posts/4665078,For Sale:  Khan over under,"Wittenberg, Wausau, Wisconsin",$ 225,"Listed On: Friday, September 4, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I like new Khan over under 12 gauge shotgun. Less then 25 rounds though it. Asking $225 cash only. Can send pics. Wil try to get some uploaded soon.
79,http://www.armslist.com/posts/4665079,For Trade:  Glock 26 Gen4 with 3 mags,"Ladson, Charleston, South Carolina",Offer,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A great shape Glock 26 gen 4 with 3 10 round mags, factory ONLY interested in trades listed ALL other offers will be ignored"
83,http://www.armslist.com/posts/4665083,Want To Buy:  GP 100 stainless,"Buckner, Missouri, United States",Offer,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"would like to buy a 3"" GP 100 357 mag  stainless in excellent condition may be interested in a 6"" (all ready have a 4"")"
84,http://www.armslist.com/posts/4665084,For Sale:  military 30 cal.,"east side, Evansville, Indiana",$ 300,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,Approx. 450 rounds of 30-06 half in bandoliers of m-1 clips the rest in 20 round boxes marked lake city all in military ammo cans all for$300. Call REDACTED
85,http://www.armslist.com/posts/4665085,"For Sale:  18"" stainless .223 wylde ar-15 upper","Leonardtown, Maryland, United States",$ 600,"Listed On: Friday, September 4, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new stainless fluted upper with bcg and ch. BCG is nickel boron. Gun shoots great and has about 100yds through it of handloads. Best group was .45"" 5 shot group at 100yds. Has seekins 12"" handguard and sells new for about $800 with upgraded Bcg. Stainless barrel in fluted with a 1-8 twist.  Looking for $600 shipped but don't hesitate to offer."
86,http://www.armslist.com/posts/4665086,For Sale:  Glock 21 Reduced Frame,"Holland, Grandville, Grand Rapids, Michigan",$ 450,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my Glock 21 .45ACP. The gun comes with night sights, three mags, original box, and has a stippled grip with a backstrap reduction. The gun points real nice thanks to the reduction. Do me a favor guys and don't lowball me on this haha. You won't find a Glock .45 like it out there!
Please contact me REDACTED
No Trades please. I will ship anywhere with PayPal cash transfer. You pay for additional fees and shipping."
87,http://www.armslist.com/posts/4665087,For Sale/Trade:  Smith & Wesson M&P40,"Thornton, Denver, Colorado",$ 450,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40, approximately 10 round through it, bought it  and shot 2 mags though and haven't touched it since, wanting to sell to fund another gun project, not in a hurry to get rid of it so price is pretty firm, comes with 3 mags. 
open to trades. really looking for a 20ga shotgun

$450"
88,http://www.armslist.com/posts/4665088,For Sale:  CZ P-07 9mm pistol,"Grays Harbor County, Southwest Washington, Washington",$ 360,"Listed On: Monday, October 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Approximately 300 flawless rounds. Will shoot steel no problem. Comes with two 15 round factory mags. Also includes one 13 round Sig P229 mag. Will lock, feed, and eject just fine. Just won't lock back on empty with Sig mag. Left rear sight insert flew out first time I shot it. Filled in with neon green fingernail paint. Has safety installed, can be carried cocked and locked in single action. Also comes with decocker. $360 cash, will trade for Government/Commander 1911 in 9mm.
Will meet in Grays Harbor County for FFL transfer. Will not ship."
89,http://www.armslist.com/posts/4665089,For Sale/Trade:  $300,"lincoln park, Detroit, Michigan",$ 300,"Listed On: Friday, September 4, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 7mm magnum...
Camouflage stock
9 power scope 
4 round capacity 
Very accurate, very light, high power 7mm rem magnum rifle round"
90,http://www.armslist.com/posts/4665090,Want To Buy:  Bolt Action Stainless Rifle 308 with Iron Sights,"Lexington/Nicholasville, Lexington, Kentucky",Offer,"Listed On: Friday, September 4, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a bolt action rifle in 308 and stainless with iron(open) sights. Will consider any brand.
