,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4987015,For Sale/Trade:  1995 Dodge Ram 1500 RWD,"Middleton, Madison, Wisconsin","$ 1,100","Listed On: Friday, February 26, 2016",Vehicles,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Miles-177,000
Motor-V8
Drivetrain-RWD 
Year-95
I can also send videos to your phone of it running if you want.
thanks for looking!!"
16,http://www.armslist.com/posts/4987016,For Sale/Trade:  Kel-Tec PLR 16 5.56 New,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, December 23, 2015",Handguns,Kel-Tec                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PLR 16 5.56 Pistol Long Range
Polymer frame
30 Round/10 Rd Magazine

(Brand new. Got another PLR for Chrismas and I had already bought my one)

I will only sell to someone with a current NC CCW and proper ID. We can do the transaction in the closest law enforcement parking lot."
18,http://www.armslist.com/posts/4987018,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, December 23, 2015",Tactical,no type,no type,no type,no type,withdrawn
20,http://www.armslist.com/posts/4987020,For Trade:  Kahr cw45,"St Charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. Fired very little. Comes with everything from factory. Excellent condition.
21,http://www.armslist.com/posts/4987021,For Sale/Trade:  Springfield XD40,"Stoutland, Fort Leonard Wood, Missouri",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade for equal value SUB Compact .40 ONLY. I do believe i have night sights for it as well, also have 2 holsters that goes with it"
23,http://www.armslist.com/posts/4987023,For Sale:  .308 die set,"Rogers, Fayetteville, Arkansas",$ 15,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,Lee .308 winchester die set
24,http://www.armslist.com/posts/4987024,For Sale:  USGI 1943 1911 .45 ACP 50 Cartridges M1911,"Williamsburg, Lexington, Kentucky",$ 60,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,Box of 50 cartridges marked 1943
25,http://www.armslist.com/posts/4987025,For Sale:  Rossi single shot .243 .22 .20 .410,"North, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, December 23, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,"For Sale
 Rossi Single shot with 4 barrels, It has a .243 with a scope rail and sights
 a .22lr barrel with sights, a .410 ga barrel, and a .20ga barrel. asking 350 for everything. will not separate. call or text REDACTED"
26,http://www.armslist.com/posts/4987026,For Sale:  Rifle,"Madison, Jackson, Mississippi",$ 400,"Listed On: Wednesday, December 23, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Thompson center venture 270 with 3-9-60 bushnell scope  400.00. Also a encore stainless 7mm barrel 185.00
27,http://www.armslist.com/posts/4987027,For Sale:  Sig Sauer P227R Tacops 45,"Lake/Marion County, Ocala, Florida",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P227R Tacops Enhanced Elite 45 ACP that I am looking to sell. Included are original Sig box, (4) 14rd mags, SRT trigger, night sites, Streamlight TRL-3 (tactical light). Please contact me via text at REDACTED or email through armslist. Asking $1100, no trades please. 

More pictures available upon request."
29,http://www.armslist.com/posts/4987029,For Sale:  Lot of guns Glock 17 saiga 12 and rem. model 7400 30-06 semi auto,"Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Glock,no type,no type,no type,"Call or text 918-913-1738

Glock17: New in box- 450
Saiga 12: kushnapup stock/25rnd drum and 4 hi cap mags. Great condition $1300
Rem 30-06: $400 semi auto, great condition. Comes with scope and ammo(80rnds)"
30,http://www.armslist.com/posts/4987030,For Sale:  Colt Lightweight Defender 40 S&W Series 90,"South Dakota, South Dakota, United States",$ 800,"Listed On: Wednesday, December 23, 2015",Handguns,Colt                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Defender
Caliber: 	.40 S&W
Barrel Length: 	3 inch
Capacity: 	7
Frame Finish: 	Stainless
Slide Finish: 	Stainless
Grips: 	Rubber"
31,http://www.armslist.com/posts/4987031,For Trade:  Ruger no.1 300 win mag,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Ruger no1 red pad 300 win mag with vortex crossfire2 6-18x44 scope
32,http://www.armslist.com/posts/4987032,For Sale:   Smith in Wesson 360 m&p,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson M&P 360 357 Magnum with night sights 300 rounds of ammo 4 Holsters 2 speed loaders 2 speed loader Holsters some holster wear
33,http://www.armslist.com/posts/4987033,For Sale/Trade:  Sig sauer  p226 DAK,"Carmel, Indianapolis, Indiana",$ 0,"Listed On: Thursday, December 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my sig has 2 clips and original case make a offer. Or tell me what you have to trade REDACTED text please
35,http://www.armslist.com/posts/4987035,Want To Buy:  charter arms,"West Park, Cleveland, Ohio",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,want to buy or trade for  Charter Arms Bull Dog snub nose 44 spl
38,http://www.armslist.com/posts/4987038,For Sale:  springfeild xd40,"Manhattan, Bozeman, Montana",$ 500,"Listed On: Monday, February 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfeild xd40 in excellent shape, comes with all xd gear and 3 mags $500.00"
39,http://www.armslist.com/posts/4987039,For Sale:  Smith wesson mp9,"Frankfort, Lexington, Kentucky",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired in box with 2 mags back straps
40,http://www.armslist.com/posts/4987040,"For Sale:  Springfield Armory Range Officer 1911 , full size , 9 mm","southcoast, Massachusetts, United States",$ 950,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SA Range Officer, full size, 9mm , 2 mags, holster, mag pouch, paperwork, brush, and plastic hard case. 300rds through it. All stock. A nice alternative for people that enjoy the flexibility that the 1911 platform offers with regards to customization coupled with the soft shooting qualities of the 9mm round. Transfer to take place near Taunton.  No exceptions .  I will cover fee. Trades for a SW model 41 with 7"" barrel considered.  No trades please ."
41,http://www.armslist.com/posts/4987041,"For Sale:  Kahr PM9 with LCI and Safety - CT Laser, 6 mags, Cross Breed holser","Lutz, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a BRAND NEW, never fired Kahr PM9.  This model has the loaded chamber indicator and the manual safety.  I have kids in the house and my wife has friends over all the time so even though I keep in a locked safe, I wanted the safety.  I have cleaned it once and then put it away.  Was purchased a few weeks ago, but wife decided she is hooked on Shield so off it goes.  The accessories are about a year old as I had a PM9 previously.  
Included in the sale is the PM9, the Crimson Trace laser, a Recluse Pocket holster, a kydex pocket holster, a CROSS BREED mini tuck in their collector edition leather, 6 mags, 4 extended and 2 flush, Hogue grip, box and manual, lock.

This is the smallest (i believe) 9mm pistol on the market designed for concealed carry.  It is tiny but VERY shootable.  Recoil is minimal (I know from my previous one).  You can look up hickock45's review on youtube.

I am in Tampa and if local, require a FLDL and prefer CWP.  A bill of sale must be signed.

If not local I will ship to FFL via my local FFL for a cost of $30."
43,http://www.armslist.com/posts/4987043,For Sale:  Arsenal SLR-106 Pistol AK .223 $750 OBO,"Greeley, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, December 23, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Arsenal SLR-106U Pistol, This is an AK .223 (not a 7.62x39). This a fun gun to shoot, and is way more accurate than you would think. It will shoot any ammo no matter how cheep (Tula,wolf, whatever). It has a Midwest industries quad rail, and a hogue grip. It will come with 1 20 rd and 1 30 rd circle 10 mag kits. I am open to any firearms trades. Email or text me with any offers or questions. 970-576-4416"
45,http://www.armslist.com/posts/4987045,For Sale/Trade:  30 cal api,"Sandy,or, Portland, Oregon",$ 700,"Listed On: Thursday, January 28, 2016",Reloading,no type,no type,no type,no type,I have 500 30 cal API for sale. Asking 700obo or trade for hand gun or long gun. Will only sell the 500 complete. Thanks in advance.
46,http://www.armslist.com/posts/4987046,For Sale/Trade:  mossberg 500,"brentwood, Nashville, Tennessee",$ 225,"Listed On: Tuesday, December 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical shotgun 12ga . Pistol grip with 18"" barrel used but in nice condition"
47,http://www.armslist.com/posts/4987047,For Sale:  Sig Sauer P226R Tacops 9mm,"Lake/Marion County, Ocala, Florida",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer P226R Tacops 9mm that I am looking to sell. Included are (5) 20rd mags, night sites, SRT trigger, case. Please contact me via text at REDACTED or email through armslist, no trades—cash only. Asking $900 firm. 

More pictures available upon request."
48,http://www.armslist.com/posts/4987048,For Sale:  sig p238,"Frankfort, Lexington, Kentucky",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib with 2mags and iwb holster
And ammo"
49,http://www.armslist.com/posts/4987049,For Sale:  Kimba Solo 9mm,"Blacklick, Columbus, Ohio",$ 599,"Listed On: Sunday, January 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Kimber solo, only the 25 break end rounds ran through it. Comes with custom holster. $75.00 value. No Trades considered!"
51,http://www.armslist.com/posts/4987051,For Sale:  glock 22,"Manhattan, Bozeman, Montana",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 22 .40 s&w, with 2 mags 1 paddle holster and 1leather holster, pistol has extended mag release, extended slide release, truglo glow in dark sights, and the plastic guide rod swaped fo a steel one, $600"
52,http://www.armslist.com/posts/4987052,For Sale:  gone,"n/a, Atlanta, Georgia",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gone.
53,http://www.armslist.com/posts/4987053,For Sale:  PRICE DROP  Ruger SR22,"South Lexington, Lexington, Kentucky",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,Pistol,Ruger SR22 purple in color. Has 2 mags and factory stuff. Hasn't been shot much. $300 or best cash offer
54,http://www.armslist.com/posts/4987054,"For Sale/Trade:  Ruger 10/22, gsg 1911-22, gsg 522 carbine.","Woodbury, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a few of my 22lr firearms. I don't use them as much as I'd like to anymore. They are all in very good condition and have been shot very little. I am the original owner of each gun.
Ruger 10/22: Comes with a 3-9 × 40 scope, bx-15 magazine, case. Less than 1000 rounds through it. Works perfectly.
Gsg 1911-22: Comes with factory 10 round magazine, hard case, factory tools. Exactly 200 rounds through the gun. 
Gsg 522 carbine: Mp5 clone in 22lr. Comes with three 22-round magazines. About 300 rounds through it. Cycles many different kinds of ammo without a problem. 
Email or text REDACTED with any questions or for more pictures"
55,http://www.armslist.com/posts/4987055,For Sale:  New AR-10 Complete Lower,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, December 23, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State P-Tac AR-10 complete lower w/ 2 20 round mags.

NO TRADES PRICE IS FIRM"
56,http://www.armslist.com/posts/4987056,For Sale:  Glock 23 Gen 4 .40/9mm,"Lake/Marion County, Ocala, Florida",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 23 Gen 4 with a ton of extras that is setup to shoot both 9mm and 40 caliber. Please contact text me at REDACTED. Im asking 750 firm, cash only, no trades. More pictures available upon request.
Included is:
•	Lone Wolf 9mm conversion barrel
•	Factory 40 caliber barrel
•	(2) 15rd 9mm mags
•	(2) 13rd 40 caliber mags
•	(1) 31rd 9mm long mag
•	(1) 22rd 40 caliber long mag
•	3.5lb ghost trigger kit (spring and connector)
•	Extended slide release
•	Case
•	Holster"
57,http://www.armslist.com/posts/4987057,For Trade:  trade for 308 or 30-06,"Athens/Huntsville/Decatur, Huntsville, Alabama",Offer,"Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Remington 700 7mm mag black synthetic Monte Carlo stock with blued barrel  has a 3-9x40 scope, sling and ammo included for trade for a 308 or 30-06 email me if your interested thanks 

Can add boot 
Best way to reach me is by call or txt 256-431-82one4"
60,http://www.armslist.com/posts/4987060,For Sale/Trade:  Glock 19 Gen 3 w/ extras,"Columbus, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. Standard sights. Excellent condition. Original box with all the factory accessories. Ghost 3.5 connector and polished internals. Streamlight TLR-3. AlienGear IWB holster. Fobus OWB holster. Round count around 500. Not looking to separate the package right now.

$550 OBO FTF in the Indy/Columbus area. Must see IN DL and LTCH."
61,http://www.armslist.com/posts/4987061,For Sale:  Sccy9 g2,"Frankfort-midway, Lexington, Kentucky",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired in box with 2 mags
62,http://www.armslist.com/posts/4987062,For Sale:  KIMBER AEGIS II,"Thomasville, Greensboro, North Carolina","$ 1,050","Listed On: Wednesday, February 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is Aegis II in 9mm.It has a C-More Serendipity red dot installed along with a pair of custom laminated wood grips with thumb rest and are gray,tan,and black in color.Comes with 3 Kimber stainless 9rd clips.Stock sights were removed to install red dot.Gun has been shot very little due to the price of ammo.I have over $1400 in this and is in great shape.If you do not want the grips I will take $125 off price and put houge rubber grips on.So the price would be $930."
63,http://www.armslist.com/posts/4987063,For Sale:  New AR-10 Complete Lower,"Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, December 23, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State Armory P-Tac AR-10 complete lower w/ 2 20 round mags

NO TRADES  PRICE IS FIRM

Please call or text me for info and pics   REDACTED

                                      Thanks Kevin"
66,http://www.armslist.com/posts/4987066,"For Sale:  DPMS Panther RFA2 Bull Barrel 20"" HR 223","North Dallas, Dallas, Texas",$ 950,"Listed On: Friday, January 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther RFA2 Bull Barrel 20"" HR 223 for sale. Asking $950. Comes with 1 mag.
REDACTED
Bret"
67,http://www.armslist.com/posts/4987067,For Sale/Trade:  Gunslick AR15 Cleaning Kits,"Gulfport, Gulfport / Biloxi, Mississippi",$ 15,"Listed On: Saturday, February 13, 2016",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several Gunslick 41455 AR15 cleaning kits for sale or trade.  

Kit Contains:
3 piece blackened steel rod
AR-15 bronze and steel chamber brush
.22 caliber bronze bore brush
.22 caliber mop
.22 caliber brass slotted cleaning tip
Ultra-Klenz - Advanced Gun Cleaner (1.25 oz)
Ultra-Lube - Advanced Gun Oil (1.25 oz)
7/8""x7/8"" cotton patches
Reusable storage pouch"
68,http://www.armslist.com/posts/4987068,Want To Buy:  Glock 20/21 gen3 frame,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Thursday, January 21, 2016",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy glock 20/21 frame gen3. let me know price and condition. message me or text 205-337-eight 6 1 five.
69,http://www.armslist.com/posts/4987069,For Sale:  rossi 357 mag lever action  $500,"greenville ohio, Dayton, Ohio",$ 500,"Listed On: Wednesday, December 23, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Bought new this summer.Shot 10 rounds and put back in box. shot a 6'' group at 100 yds with 38 specials.Want to sell or trade for marlin 44mag.Would kick in a little boot on trade or buy your marlin straight out.This gun is like new with box no scratchs.Paid $575 with tax.Have 200 rounds of hot loaded 38 specials hollow points for hunting I would let go with the gun for an extra $75.Half hour nw of dayton.call 937-621 forty five eighty.
70,http://www.armslist.com/posts/4987070,For Sale/Trade:  SPRINGFIELD ARMORY XDS 3.3   .45,"Covington, Atlanta, Georgia",$ 480,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS. 3.3  .45cal. Comes with Box. Docs. Lock. Spent test case. XD holster but does not have the mag pouch. It will include a total of 4 mags. Two are 7 rnd mags with grip ext. on them and the other two are 5 rnders one has a pinky and the other is flat. Has custom cross back plate installed and fiber optic sights that you can change the color to your prefrence. The extra color sights are also included. THANKS FOR LOOKING. 
$480.00
REDACTED"
71,http://www.armslist.com/posts/4987071,For Sale:  PRICE DROP  Springfield XD Subcompact 40,"South Lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Subcompact 40 with everything from the factory stuff. Only had a couple mags through it. It's like new. Now Asking $400 obo
74,http://www.armslist.com/posts/4987074,For Sale:  Colt Lightweight Defender 40 S&W Series 90,"Alaska, Alaska, United States",$ 800,"Listed On: Wednesday, December 23, 2015",Handguns,Colt                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Defender
Caliber: 	.40 S&W
Barrel Length: 	3 inch
Capacity: 	7
Frame Finish: 	Stainless
Slide Finish: 	Stainless
Grips: 	Rubber"
75,http://www.armslist.com/posts/4987075,"For Sale:  Burris AR-536 5x Red/Green Dot Prism Sight, NEW","Allentown, Allentown, Pennsylvania",$ 300,"Listed On: Wednesday, December 23, 2015",Optics,Colt                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"NEW, sealed package."
76,http://www.armslist.com/posts/4987076,For Sale/Trade:  Springfield XDS 9mm with Laser,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty nice pistol  has Viridian laser and box with holster fit for pistol with box comes with 3 mags with manual and case with extra holster and Mag pouch.
only in vancouver"
77,http://www.armslist.com/posts/4987077,For Sale:  Walther PPX,"east, Madison, Wisconsin",$ 330,"Listed On: Wednesday, December 23, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new .40  S&W.  two mags holding 14 each.  have my eye on a revolver.  can't have both.  no pictures but will work on that.  cash only/
78,http://www.armslist.com/posts/4987078,For Sale/Trade:  Springfield 1911 TRP,"Vancover, Southwest Washington, Washington","$ 1,200","Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade: Springfield TRP 1911 .45 with extras 
Upgrades include: (Have packaging for each part)
Wilson Combat Bulletproof Firing Pin Stop
Wilson Combat Extended Ejector
Tripp Research 7rd and 8rd Magazines
Caspian Extractor (guaranteed unbreakable)
Extra set of rosewood grips

Will also include over 200 rounds of ammo ( FMJ and HP )"
80,http://www.armslist.com/posts/4987080,For Sale/Trade:  45 acp 250,"east, Wichita, Kansas",$ 250,"Listed On: Wednesday, December 23, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,45 acp xds email me for details 250
81,http://www.armslist.com/posts/4987081,For Sale:  3 NEW BERETTA 92 MAGZINES,"Thomasville, Greensboro, North Carolina",$ 70,"Listed On: Friday, January 1, 2016",Magazines,no type,45 ACP                                                                                ,no type,Pistol,I have 3 brand new factory Beretta 92 magzines that have the stainless steel finish and are 15rd.
82,http://www.armslist.com/posts/4987082,For Sale:  Taurus P92 SS 17+1,"Cookeville, Cookeville, Tennessee",$ 335,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Clean, excellent condition, good shooter, no trades, no low ball offers."
