,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4336025,For Sale/Trade:   Smith& Wesson  Nickel 38spl. mod 36 no dash . 500$,"canal winchester  east columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel mod 36 no dash, pinned  barrel  J frame. Nice snubbie  good looking gun made in 1973. if interested  please let me know .must be 21 and ohio resident  will meet  in public  area 500 cash takes it or  send some  pics of  what you got   for trade  614 five00 063nine"
26,http://www.armslist.com/posts/4336026,For Sale/Trade:  Zastava PAP M85,"Oconomowoc, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, May 14, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"PAP M85 with the AR mag well
Midwest industries hand guard
Bushnell red dot
Arm brace
Houge grip
Magpul angled for grip
$650 OBO"
28,http://www.armslist.com/posts/4336028,Want To Buy:  Scar 17s or 16s,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Thursday, May 14, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have cash in hand, let's make a deal"
29,http://www.armslist.com/posts/4336029,For Sale:  Complete Gen3 G21 Slide,"Fort Worth, TX, Dallas, Texas",FREE,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Generation 3 G21 FULLY ASSEMBLED slide for sale or trade.

Slide coated by Rock Your Glock in their ""DuraBlack"" and the barrel has been hard chromed (also by RYG). The work was done in December 2014. At the same time of the coating, I had them install a set of AmeriGlo pro IDot NS.

I stippled the frame that mates with the slide and recently shot it in a GSSF match as an ""Unlimited"" entry (due to stippling/frame modification). I am keeping the frame and doing a true Unlimited pistol with LWD slide, threaded barrel, etc.
All that being said, if you want a complete gun, please understand that this was my 2nd attempt at stippling, so it doesn't look like your custom shop stuff. However, it doesn't look completely terrible, and it works great, for me (have put it through some shoots and classes, etc.) Nonetheless, I can provide pictures of the frame upon request. I am primarily looking to keep the frame, but you can always knock my socks off with a great offer.
As to what I am looking for in terms of a deal... (in no particular order)
1. Cash - make an offer. But do your HW on what a complete slide goes for.
2. Gun - make an offer. See #1. I can add mags & ammo etc.
I do have a fondness for Gen2 Glocks & RIA 1911's.
3. I am looking for a OD/FDE Gen3 frame for a G22. I would do a straight trade.



feel free to email: REDACTED

text: (817) four seven five - one five four nine

I am located near Cabela's, north of FTW."
30,http://www.armslist.com/posts/4336030,For Sale:  !! SMITH & WESSON .22RF PISTOL W/EXTRAS !!,"Parker, Colorado, United States",$ 345,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson 22A-1 semi-auto .22RF pistol with Multi Dot reflex red dot sight. Specks : Steel barrel/mil-spec Alum frame/poly grips. 5.5"" bbl with full length rib / 10+1 shot / 1-10 round Stainless Steel mag / Adjustable sights / Multi dot red dot reflex sight / cover & cloth / snap-cap / Holster / Factory padded hard case / Papers & Manuals / S&W Lifetime Warranty.
EXCELLENT CONDITION . $345.00 Feel free to ask any questions or for more pictures. Thank you for looking"
31,http://www.armslist.com/posts/4336031,For Sale:  Ruger SR22,"Southwest, Topeka, Kansas",$ 300,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a very slightly used Ruger SR-22 pistol for sale. Has had less than 50 rounds fired through it. Comes with 2 magazines, and a Fobus holster. Don't want to get rid of it but finances dictate selling it. 
 Please text REDACTED
Must be able to legally purchase a gun."
32,http://www.armslist.com/posts/4336032,For Sale:  Benelli super nova,"Reno, Reno, Nevada",$ 500,"Listed On: Thursday, May 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new condition still have the box. Comes with soft case and strap extra choke and couple of boxes of shells. This is a super nova with the camo design . You can text me at REDACTED asking $500 obo possibly willing to trade for a high caliber hand gun
34,http://www.armslist.com/posts/4336034,For Sale:  Glock 43 magazines 9mm mags single stack 6 round with pinky finger extensions G43,"Spearfish / Rapid City, South Dakota, United States",$ 110,"Listed On: Thursday, May 21, 2015",Magazines,no type,no type,no type,no type,"As pIctured

6 rd Glock Model 43 magazine with finger extension. 

Two available in this listing for $110.00

New, never loaded never inserted."
35,http://www.armslist.com/posts/4336035,For Sale:   1000 rnds 5.56 Turkish fmj,"maryville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,Zq1 Turkish fmj 5.56 450 or best offer!!!! Just be fair!!!
36,http://www.armslist.com/posts/4336036,For Sale/Trade:  Kimber Pro Carry HD II package .38Super,"Shelbyville, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, May 19, 2015",Handguns,Kimber                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case and paperwork. Chambered in 38Super. Total of 4 mags. Also a leather holster and extra set of grips (came with the all black). Had TruGlo NS installed. The shop that installed them put a nick in the slide next to the sights. Only 28 rounds have been fired through this pistol. Will include 262 rounds of factory ammo, mostly +P. 2 boxes are Wilson Combat PD ammo. Not able to travel much due to work. Buyer MUST have VALID IN ID!! Any trades must include cash."
37,http://www.armslist.com/posts/4336037,Want To Buy:  WTB GLOCK 36,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,must be as new
39,http://www.armslist.com/posts/4336039,For Sale:  RUGER LCR .38 SPC plus 2 holsters $400 OBO,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"RUGER LCR .38 SPC +P with factory Night Sights plus 2 Holster $400 OBO

50 rounds fired through
Less than a year old.

Comes with:
Alien Gear IWB holster brand new
Betty IWB Holster"
41,http://www.armslist.com/posts/4336041,For Sale:  GLOCK 26,"east, Wichita, Kansas",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, NO TRADES. 2 MAGS,  firm on the price.BEST DEAL ON ARMSLIST. CALL OR TEXT ME AT 316 708 FOUR THREE 2 EIGHT.   $500 not a penny less."
42,http://www.armslist.com/posts/4336042,Want To Buy:  Want to buy Glock,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Glock,no type,no type,no type,"I have cash in hand 
Looking for Glocks 21c, 20 or 20c or 20sf
Glock 23 or glock 23 rtf2 
Glock 29 
Glock 30sf 
Glock 31 or 31c"
47,http://www.armslist.com/posts/4336047,For Sale:  Smith & Wesson Model 19 No Dash RARE!,"Denver, Denver, Colorado",$ 795,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson Model 19 No Dash made in 1957. Its a classic gun and is in decent condition I would rate it about 90%. It does not have the box.
49,http://www.armslist.com/posts/4336049,For Sale:  HIGH STANDARD .22 SUPERMATIC CITATION SEMI AUTO PISTOL,"LAKEWOOD, Tacoma, Washington",$ 950,"Listed On: Wednesday, May 20, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,EXCELLENT CONDITION
52,http://www.armslist.com/posts/4336052,For Sale:  870 20ga side saddle,"Central OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, May 14, 2015",Tactical,no type,no type,no type,no type,"Tacstar side saddle taken off a gun I purchased used. The saddle is in really good shape, holds 4 shells, screws to replace receiver pins, takes about 30sec to install. These are almost $30 on Amazon, take half that or a box of .40S&W in trade."
54,http://www.armslist.com/posts/4336054,For Sale:  Vortex Viper PST 4-16x50 FFP,"Max Meadows, Roanoke, Virginia",$ 700,"Listed On: Thursday, May 14, 2015",Optics,no type,no type,no type,no type,"Like new in the box viper PST. Amazing optic! Hate to sell it but I have priced it to sell! 

""VIPER PST 4-16X50 FFP RIFLESCOPE — First Focal Plane
The Viper PST (Precision Shooting Tactical) riflescope boasts features associated with top-tier riflescopes, yet comes in at a street price under the $1,000 mark. Matching reticle and turret measurements allow accurate, fast dialing of shots. The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. Born from an intimate understanding of riflescope design, forward-thinking engineering, and open ears to a market incredibly vocal about what it wants in a riflescope, the Viper PST series delivers the performance and features tactical shooters demand at an economical price."" http://www.vortexoptics.com/product/vortex-viper-pst-4-16x50-ffp-riflescope-with-ebr-1-moa-reticle"
56,http://www.armslist.com/posts/4336056,For Sale:  Stag AR 15,"yelm, Olympia, Washington","$ 1,100","Listed On: Thursday, May 14, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"awesome weapon!
nearly brand new!
Only has had 50 rounds fired
Has rail system with tactical light!
Has spring loaded bi-pod pistol grip!
Has 6 magazines!"
58,http://www.armslist.com/posts/4336058,For Sale:  barnett raptor crossbow,"LaPorte, South Bend, Indiana",$ 260,"Listed On: Thursday, May 14, 2015",Rifles,Barnett International,no type,no type,no type,Barnett raptor new in box ready to hunt package red dot quiver 3 bolts 330 fps. Will consider trades. No shotguns contact me five 7 four two 1 7 six one 5 4
59,http://www.armslist.com/posts/4336059,For Trade:  Trade My mint Bushmaster AR XM15-E2S for a nice compact or revolver,"Cape Coral, South West Florida, Florida",Offer,"Listed On: Thursday, May 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a nice short to mid length barrel 44 or 357 revolver or 9mm and up compact. 
One magazine has been fired through this. 
Comes equipped with 4- 30 round mags, (2 metal, 2 plastic) soft case, laser and 500 rounds FMJ"
61,http://www.armslist.com/posts/4336061,For Sale:  KAHR CW40,"Rock Hill, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, June 3, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"***REALLY NEED TO SELL BY THE WEEKEND***
 I have for sale is a very nice Kahr CW40. Pistol comes with 2 Kahr 6 round magazines and Hogue grip. Has about 400 rounds thru it. Still looks brand spanking new. Taken very good care of. Looking to get $350 firm. I know what this gun is worth, so please dont waste yours and my time. Thank you and God Bless
For fast response text Chris @ 803 - two nine five - 98 six zero"
62,http://www.armslist.com/posts/4336062,For Sale:  Colt Woodsman Match Target,"Holland, Grand Rapids, Michigan","$ 1,000","Listed On: Saturday, June 6, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Match Target that is chambered in .22 LR with a 6"" barrel. This gun is in good condition overall with some very light finish loss on some sharp edges. The bore on the gun is in good shape with minimal signs of wear throughout. The action movements are smooth with a tight lockup and crisp trigger pull. Only reason I'm selling this is get cash for a unexpected purchase."
63,http://www.armslist.com/posts/4336063,For Sale:  Rock river AR10 (308) Xseries with Night Force,"Hueytown, Birmingham, Alabama","$ 2,600","Listed On: Thursday, May 14, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this 2/26/2015! It comes with two cases 4 boxes of ammo! The Night Force is 4/14/56 .250moa...moar....illum! I have shot exactly 100 shots through it! This gun is bad axx top of the line! I am building a car now so I could use the money! $2600 Any questions feel free too call or text REDACTED
64,http://www.armslist.com/posts/4336064,For Trade:  ksg,"walton, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, May 14, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a keltec ksg 12 gauge with a mesa tactical rail with dual side saddles i would like to trade to a vepr 12 or a good converted saiga 12 or twards a Catamount Fury 12
66,http://www.armslist.com/posts/4336066,For Sale:   VZ2008 7.62X39,"Rensselaer, Lafayette, Indiana",$ 400,"Listed On: Thursday, May 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Originally issued to the Czech army in 1958, the VZ58 is still in use by both the Czech and Slovak armies, their police and customs agents. Though similar to the other rifles of this style in appearance, the VZ58 uses a completely different bolt and fire control system. Even with a machined receiver, the VZ2008 is lighter than most similarly styled firearms with a sheet metal receiver. Century's semi-auto version features a U.S. made receiver machined out of a bar of premium steel and a quality U.S. made barrel. All metal parts are bead blasted and coated with a non reflective finish. Used but in excellent condition and comes with 1 high capacity mag. No trades and firm on price."
69,http://www.armslist.com/posts/4336069,For Sale:  M&P VTAC 9mm,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a M&P VTAC 9mm for sale all FDE 3 months old only put 50 rounds thru gun comes with 2 mags and everything it came with when I bought it and also have a holster with it only looking to sale no trades price is $650 firm if you don't have $650 don't bother calling If interested text me to REDACTED buyer must have ccp or pistol permit I will keep for my records along with a bill of sale.
70,http://www.armslist.com/posts/4336070,"For Sale:  Sig P220, night sights, fde grips","Forest lake, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 .45 for sale. 
Comes with 2 mags and hard case. 
Has factory FDE grips and will include factory black ones also.
Night sights are still nice and bright. 
Very smooth 

Call/text REDACTED (Im local)

Thanks
Matt


P220 p226 p229 p225 p228 p227"
71,http://www.armslist.com/posts/4336071,For Sale:  guns,"goose creek, Charleston, South Carolina",$ 350,"Listed On: Thursday, May 14, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus model 66 357 with 6 1/2 barrel very nice classic 325.00 .....sold
Smith model 642 38sp snub barrel very nice in case 350.00
Firestorm 1911c 45acp with case mags colt parts installed 350.00
Beretta storm px4 9mm mags case 375.00 .... sold



If your not really interested in buying with cash in hand then there is no need to wast are time folks like to waist my time on this site!!! 

Cash local sell only with cwp and SCID"
72,http://www.armslist.com/posts/4336072,"For Sale:  S&W 69 5 shot 44 magnum 4""","Glen Carbon, St. Louis, Illinois",$ 600,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"model 69 
4"" Barrel
5 shot cylinder makes it about the size of a 357
Has Original case and manual"
76,http://www.armslist.com/posts/4336076,Want To Buy:  Reloading dies,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, May 14, 2015",Reloading,no type,no type,no type,no type,"I'm looking for for reloading dies in the following calipers.
6.5x55
270 Win
308 
30/06
I have .22 LR am to trade"
77,http://www.armslist.com/posts/4336077,For Trade:  Walther PPX 9mm like,"NW Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther PPX 9mm. Only 30 rounds thru it.  2 mags and comes with all paper work and everything it came with new.
78,http://www.armslist.com/posts/4336078,For Sale:  223/556 bullets and primers,"Denver, Charlotte, North Carolina",$ 325,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"2700 small rifle primers, 1000 large rifle primers, and 2500+ or - 50 grain, 55 grain, and 68 grain 223/556 bullets.  Also two older dies. $325."
