,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1949000,For Sale/Trade:  Ruger SR9c NIB,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an unfired Ruger SR9c. Bi-tone color. one flush mag, and one extended mag. hard case, lock and test round. 

call or text REDACTED"
1,http://www.armslist.com/posts/1949001,"For Sale:  Federal Ammunition 20-Gauge 2.5 DRAM, 100ct","Oliver Springs - but can ship nationwide, Tennessee, United States",$ 25,"Listed On: Friday, September 27, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ships USPS Ground: $15 shipping
2,http://www.armslist.com/posts/1949002,For Sale:  Veridian Green Laser and light combo,"Clearwater/st pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, August 1, 2013",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a C5L Laser & light combo made by Veriadian. It is in perfect condition and comes with two rechargeable batteries (the rechargeable batteries cost me $25 alone). The green laser can easily be seen day or night as it is extremely bright. The red lasers can't clearly be seen in day light. 
   The unit has a built in 110 lumen lamp that lights up the entire room instead of one little spotlight style beam. 
The unit fits glock, s&w, s&w m&p, sig, h&k, walther and every other gun I have put it on. There is a fit chart on veridians web page if you want be certain about your model. 
  Call or text me at REDACTED or REDACTED
Need cash for moving. It retails for $349, I'm asking $250 with the rechargeable batteries obo"
3,http://www.armslist.com/posts/1949003,For Sale:  Excellent condition SKS Yugo M59/66,"Cary/Apex/Rtp, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Monday, September 16, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent condition Yugoslavian SKS M59/66. This is the one with the grenade launcher and muzzle/flash suppressor.

Numbers all match. Really clean, excellent condition SKS. Blueing is mint. Stock is mint. It looks brand new. Bore excellent. Rifle is accurate (bench tested out to 200 yards, with good results). Used only twice lightly  - gun safe queen. Happy to send additional photos. Comes with sling and Yugo SKS manual.

Has a Murray's spring-loaded anti-bump fire firing pin installed (worth $30).

Can meet in RTP/Cary/Apex/Holly Springs/Fuquay Varina area.

Firm on price, please don't email with ""cash right now/today"" offers which are half of what I'm asking - you will only be wasting your time."
5,http://www.armslist.com/posts/1949005,For Sale:  S&W Model 625-8,"NW / Menomonee Falls, Milwaukee, Wisconsin",$ 725,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an excellent condition SMITH & WESSON MODEL 625-8 Revolver chambered in 45 ACP. This revolver has a 5 inch barrel, and comes with original factory case, paperwork, RIMZ moon clips and 500 rounds (10 boxes) of Federal American Eagle .45acp ammunition.  Looking for a local FTF sale, as I do not want to ship ammo.  
REDACTED"
6,http://www.armslist.com/posts/1949006,For Sale:  Ruger p89dc 9mm with with Crimson Trace Laser & extras .,"OKC ,DEL , WEST , anywear, Oklahoma, United States",$ 570,"Listed On: Thursday, August 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Supper nice P89DC 9mm with Crimson trace laser = ( Cost me about  $200 + I payed $350 for the gun , so with all the extras it is a great buy )   . 3 mags box and original grips and 2 set of Hogue grips . Fobus holster . Great shooting gun never let me down and will eat any ammo you put thou it . Has some small wear marks on it but not bad at all . I am in weatherford but can meet you in okc if you have the cash . NO TRADES . Call or text REDACTED . Thanks"
7,http://www.armslist.com/posts/1949007,For Sale:  Glock 34 9mm w Red Dot Sight,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 34 9mm - $550
Trijicon RMR - $600
Extras ($80): 
4 Magazines
2 with Plus 2 Bases
RH Holster and Case included

(479) 222 - Zero 4 Zero 6 
TXT Preferred"
8,http://www.armslist.com/posts/1949008,For Sale:  Tula 7.62x39,"Hillsboro, Portland, Oregon",$ 7,"Listed On: Tuesday, September 17, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tula 7.62x39. We have HP, FMJ and SP all in Stock for $6.99 per 20rd box.

Oregon Arms & Ammunition
2020 NW Aloclek Dr. Ste 105
Hillsboro, OR 97124

Open 10-7 Everyday
REDACTED"
11,http://www.armslist.com/posts/1949011,For Sale:  DTI AR-15 Rifle with Extras,"Eugene, Eugene, Oregon","$ 2,000","Listed On: Thursday, August 1, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DTI AR-15 in 5.56/.223 (so it will shoot both safely) with upgraded furniture, scope, 600-800 rounds, soft case, single point harness and a lot of extras $2000 obo

Possible trades benelli semi auto, Aluminum fishing/duck boat (could throw in some cash or Ruger LC9 for the right trade)"
12,http://www.armslist.com/posts/1949012,For Sale:  New Bushmaster MOE Dissipator .223 AR15,"Innsbrook, Richmond, Virginia","$ 1,060","Listed On: Friday, September 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BSH MOE Dissipator .223 Remington 16 Inch Chrome-Lined Barrel Handguard MBUS Rear Flip Sight ACS Adjustable Stock Black Finish 30 Rounds 
MOE Dissipator 
Heavy profile barrel is chrome-lined in both bore and chamber with rifle length sight radius. Mid-length gas system for smoother recoil. Madpul MOE rifle length handguard accepts rail sections. Magpul ACS adjustable stock with storage compartments and rubber butt pad. Magpul MBUS rear flip sight. Magpul MOE pistol grip accespts MIAD storage cores. Magpul MOE vertical grip. Ships with a lockable hard case, operator safety manual , yellow safety block, sling and 30 round PMAG in black. 

This is price to order firearm. We do not have this firearm in stock. Shipping usually takes 3 business days after order is placed. Price includes transfer fees but does not include tax. We are ffl in Glen Allen, VA. Contact me REDACTED for more info. VA residents only. 90829AS"
13,http://www.armslist.com/posts/1949013,Want To Buy:  44mag revolver,"Taylor Mill, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, August 1, 2013",Handguns,Bushmaster                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Looking for a 44mag stainless steel revolver long barrel. S&W or Ruger maybe some other make.
16,http://www.armslist.com/posts/1949016,For Sale:  Monarch™ SP .243 Winchester 100-Grain Rifle Ammunition,"Oliver Springs - but can ship nationwide, Tennessee, United States",$ 16,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"Features and Benefits
•.243 Winchester caliber
•100 grains
•20-round box
•Soft point
•Brass casing

Important Product and Safety Information
•You must be 18 years old to purchase this product. In ordering this product, you certify that you are at least 18 years old and satisfy your jurisdiction’s legal requirements to purchase this product.
•We recommend the use of protective eyewear whenever using or near the use of this item.
•Proposition 65 warning for California residents: WARNING – This product contains one or more chemicals known to the State of California to cause cancer and birth defects or other reproductive harm."
17,http://www.armslist.com/posts/1949017,"For Sale/Trade:  Like new Sig Sauer P522 with laser, 5 mags, ammo, Magpul flip up sights and more","St.Charles, St. Louis, Missouri",$ 625,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very nice Sig P522 with less then 100 rounds through it with no issues at all. Ran great even with very quick trigger pull. Has a nice laser, 2-30 round mags, one is a Sig and the other is a Promag, has a 10 round Sig mag and 2-15 round Promags. Has original box, paperwork, lock, manuals and it has Magpul flip up sights and 50 rounds of Remington Thunderbolt high velocity ammo."
