,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4719012,"For Sale/Trade:  ""VERY RARE""Sig Sauer 230-32-B","Independence, Cleveland, Ohio",$ 700,"Listed On: Saturday, October 3, 2015",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer 230-32-B. According to the Sig Sauer registry, this gun was made in 1998 in ""VERY LIMITED NUMBERS"". It comes with 2 mags, a Sig hard case with bar codes and matching serial numbers, the test target and an owners manual. Very few were made with a lanyard clip and this one is original. Gun is in excellent condition with an excellent bore. The Sig rep. in N.H. said that this gun was made in Germany and Imported to the Exeter plant in N.H. in 1999. Sig Sauer told me it is ""VERY RARE""."
13,http://www.armslist.com/posts/4719013,For Sale:  marlin model 55-12 gauge,"east end near cabelas, Louisville, Kentucky",$ 100,"Listed On: Wednesday, September 23, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a marlin model 55 shotgun bolt action.  12 gauge has detachable 2 rd box mag holds 2-3/4 shells, smooth bore no chokes, stock is beautiful, with some normal pitting on blueing from age.  $100 no trades, will not ship local face to face only.  Call REDACTED."
14,http://www.armslist.com/posts/4719014,For Sale:  EOTECH 512 and PHANTOM 3X MAGNIFIER,"Sugar land, Houston, Texas",$ 475,"Listed On: Wednesday, September 23, 2015",Optics,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for sale a virtually brand new EOTECH 512 and Phantom flip to side Magnifier. Great units for a great price less than a month old.
15,http://www.armslist.com/posts/4719015,For Sale:  CCI Maxi Mag .22WMR Ammo 200 Round Packs,"Parker, Denver, Colorado",$ 50,"Listed On: Monday, November 30, 2015",Ammo,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"CCI Maxi Mag .22WMR Jacketed Hollow Point 200 round pack.
Troy Landry ""Special Edition""

$50 per box
4 boxes available"
16,http://www.armslist.com/posts/4719016,For Sale:  Tikka 7mm Rem. Mag,"Neenah, WI, Appleton, Wisconsin",$ 500,"Listed On: Friday, October 2, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice long range, mid and large game gun. Black synthetic stock. Box Magazine. Comes with scope rings and 37 rounds of Remington Core Lokt ammo. Does not include bipod or scope. Taken quite a few deer with this tack driver! Flat shooting."
19,http://www.armslist.com/posts/4719019,Want To Buy:  Ruger Lcp,"Redding, Redding, California",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Want to buy Ruger Lcp
20,http://www.armslist.com/posts/4719020,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, September 29, 2015",Tactical,Ruger                                                                                ,380 ACP,no type,no type,withdrawn
21,http://www.armslist.com/posts/4719021,For Sale:  Magpul PMAG MOE 5.56mm 30rd Magazines w/ Impact/Dust Covers,"West County, St. Louis, Missouri",$ 10,"Listed On: Tuesday, September 29, 2015",Magazines,Ruger                                                                                ,380 ACP,no type,no type,"Used several times.  All worked flawlessly.  No original packaging.  Bought in June 2009 from Mid America Arms, and I can't recall buying the Impact/Dust Covers separately, so they're probably Gen 1 (Gen 2 had optional dust covers.) I have 5 left, $10/each, no trades."
22,http://www.armslist.com/posts/4719022,For Sale:  Raven Concealment Phantom S7W MP9/40,"SE Portland, Portland, Oregon",$ 40,"Listed On: Friday, December 18, 2015",Holsters,Ruger                                                                                ,380 ACP,no type,no type,"Like new Raven Concealment holster. Designed for the Smith & Wesson MP9/40 with the TLR1 weapon light.

Asking $40"
23,http://www.armslist.com/posts/4719023,For Sale/Trade:  TRISTAR  12 GAUGE OVER/UNDER ( UPLAND  HUNTER EX SILVER ) $350 FIRM!,"GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, September 23, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SUPER NICE OVER/UNDER , SHOT 1 ROUND OF SKEET WITH IT , BUT STILL LIKE THE OLE SEMI-AUTO SHOTGUNS....COMES WITH BOX , OWNERS MANUAL AND 5 CHOKE TUBES.....TEXT REDACTED I WILL SEND PICTURES....$350 PRICE IS FIRM , THEY SELL FOR $537 AT CHEAPER THAN DIRT.COM"
24,http://www.armslist.com/posts/4719024,"For Sale:  Glock G43, 9mm, 2 mags 6+1","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 373,"Listed On: Wednesday, September 23, 2015",Handguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Pre-Owned/Good - 2 mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
25,http://www.armslist.com/posts/4719025,"For Sale:  M&P 9mm PRO-SERIES,  5"" Barrel.","Tri-County Area, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Accurate as they come! Two 17 rd. mags, extra back strap, night sights, hard case. A very good gun, but kinda big to carry. On the other hand, it's great for target and home defense.  MSRP is close to $700. NO HASSLE PRICE: $ 450. 
FTF; ID; NO SHIPPING."
26,http://www.armslist.com/posts/4719026,For Sale:  Smith and Wesson m and p 15-22,"Northwest, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, September 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new 15-22. About 50 rounds shot through it. I simply don't use it. I had set up a scope on top and lost the iron sights but will throw in a few 25 round mags to make up for it. 
Great fun little gun. Text me @ 505 7I7 5989.
Only 300$ (taking a big loss but need the cash)"
27,http://www.armslist.com/posts/4719027,For Sale:  Used Glock 26 Gen 4,"Herndon, Northern Virginia, Virginia",$ 425,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4Includes:Original Case3 Magazines Condition:Excellent
28,http://www.armslist.com/posts/4719028,For Sale:  Rimfire Reactive Dueling Tree (Action Target),"Bullhead City, Mohave Valley, Arizona",$ 75,"Listed On: Tuesday, November 17, 2015",Targets,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,".22 Rimfire Reactive Dueling Tree (Action Target)

Shooting Paddles: 4” diameter 1/4"" thick AR500 Armor Steel

Excellent condition.

Bottom base comes apart (2 bolts) from top - for easy transporting.

NOTE: Does not include wood target stand.

YouTube Videos:
https://www.youtube.com/watch?v=EN8pOrOdDbQ

https://www.youtube.com/watch?v=-WweoHLN_98

https://www.youtube.com/watch?v=h5FeLs7_pA8

Action Target - Rimfire Dueling Tree:
http://www.letargets.com/content/at-104-rimfire-dueling-tree.asp"
29,http://www.armslist.com/posts/4719029,For Sale/Trade:  Buffalo scout tanarmi revolver,"Bargersville southwest of indy, Indianapolis, Indiana",$ 250,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,I have a good condition Buffalo scout tanarmi revolver with 22 long range and 22 mag cyclinders. It is stainless with black grips.
30,http://www.armslist.com/posts/4719030,"For Sale:  S&W 19-6 2.5"" .357 Magnum Revolver w/Gun Coat","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 686,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Pre-Owned/Good - None Sold As-Is

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/4719031,For Sale:  DPMS SASS .308 Tactical with Bi-Pod,"North of Columbus, Columbus, Ohio","$ 1,999","Listed On: Tuesday, September 29, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the baddest black rifles ever made. I purchased it new three years ago and it's never been shot. Comes with two 10 Round Mags, Bi-pod and rounds. A $2,750 dollar value.
No Trades Cash Only"
32,http://www.armslist.com/posts/4719032,For Sale:  Sig Sauer,"2205 Montebello Square Dr 80918, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, September 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Model P239
CAL. 9mm 
In Good Condition, after market hand grip
ITEM#331-829694700-01
(719)528-8534"
33,http://www.armslist.com/posts/4719033,For Sale:  NIB S&W M&P Bodyguard .38+p w/Crimson Trace,"Lebanon Area, New Hampshire, United States",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is unfired new in box gun. Comes with all original packing. This is the new model Bodyguard M&P not the old version. $465 OBO

Call text or email
603-369-949NINE
mlancaster79 at gmail dot com

Open to 9mm trades
Looking for 
Shield 9
Glock 43"
34,http://www.armslist.com/posts/4719034,For Sale:  Desert Eagle Stainless .50AE Brand new,"Carson City, Reno, Nevada","$ 2,000","Listed On: Wednesday, October 28, 2015",Handguns,Magnum Research                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this .50AE Stainless Desert Eagle. I bought it new from Cabalas a couple years ago and (except for taking it out to hold it a couple times) it's never been out of it's factory case, never been fired. I have the original receipt from Cabelas, paid $2225.99. Includes everything, just as you would buy it brand new. Private sale, NV resident only, valid Nevada ID required. Sorry, no trades, price is firm."
37,http://www.armslist.com/posts/4719037,For Sale:  12 round for P250 or P320 subcompact,"Lebanon - Mason Area, Dayton, Ohio",$ 25,"Listed On: Wednesday, September 23, 2015",Magazines,no type,no type,no type,no type,Like new condition. Gray follower.
38,http://www.armslist.com/posts/4719038,For Sale:  Springfield Armory Lightweight Operator,"North Charleston, Charleston, South Carolina",$ 789,"Listed On: Wednesday, September 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Operator 1911, with standard Picatinny rail system. Comes with three sets of grips, including the original wooden grips. Also comes with the original box, a two-magazine belt holder, and a holster for the weapon itself. 

FTW: The original spring guide rod (the longer one) was removed for a shorter guide rod, but the original long rod is still in my possession so that is also still included with this sale. 

Also comes with two 7 Round Mags. 

Cash only for this item!!!"
39,http://www.armslist.com/posts/4719039,For Sale:  M4/AR-15,"Melbourne, FL, Orlando, Florida","$ 1,300","Listed On: Wednesday, September 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Melbourne, FL $1,300.

I need to sell my M4, and thus I will be selling my hard pelican case w/ it.

The case is a hard shell, Pelican 1700 case with foam inserts. It has wheels, hard carry handles, four secure latches, water proofing strips, and four lock holes.

It houses my M4. Smith and Wesson M&P 15 w/ a low profile gas block, 13"" free floating 1913 quad rails(Troy Battle Rails), Magpul flip-up front and rear sight, Magpul Angled Fore Grip (AFG), Magpul collapsable buttstock, Magpul ergonomic rear grip, and ready-mag. I also still have all the original parts to go with it. The rail and gas block had to be put on by an armorer, so they will be sold with the weapon. I have a .22LR adapter kit to go with it as well. Includes six issue Mags.  I would like to keep the weapon and case and all accessories together if possible."
40,http://www.armslist.com/posts/4719040,For Sale:  (Banned from importation) Legion Saiga 12 o30 semi auto AK action shotgun,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, September 23, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling Saiga 12 030 imported and converted professionally by Legion USA. has magwell feature to where you can slam magazines straight in and has last round bolt open release feature. price is $1,000 cash only and price is firm. NO TRADES. 
REDACTED Derek if serious about buying or have any questions."
41,http://www.armslist.com/posts/4719041,For Sale:  Remington 03 A3 / AKA 03 Springfield,"Brighton, Detroit, Michigan",$ 800,"Listed On: Wednesday, September 23, 2015",Antique,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 03 A3 1943 model in good shape.
Looking for 800 OBO / Or possible trade for AK47 Or 30 06, 308 rifle"
42,http://www.armslist.com/posts/4719042,For Sale:  25 Auto Ammo FREE,"Spanaway, Tacoma, Washington",FREE,"Listed On: Wednesday, September 23, 2015",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a partial box (39 rounds) of Remington 50 grain MC.

If you want to give me some ammo, you can (.22lr, .380, .40, .45).  If not, you can just have this ammo.  I can't use it"
43,http://www.armslist.com/posts/4719043,"For Sale:  Patriot Ordinance Factory P-308, 20"" Fluted Barrel","Tyler/Longview, East Texas, Texas","$ 1,650","Listed On: Wednesday, September 23, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired
New Straight From Factory
Model P-308
20"" Barrel
20 Round mag
Hard Factory Case
Price is Firm
Text for More Info or Pictures
REDACTED"
44,http://www.armslist.com/posts/4719044,For Sale:  Used Glock 23,"Herndon, Northern Virginia, Virginia",$ 450,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Includes:Original Box4 MagazinesCondition:Excellent
45,http://www.armslist.com/posts/4719045,For Sale:  Norinco SKS - Great condition,"Heights, Billings, Montana",$ 300,"Listed On: Wednesday, September 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS. Very nice condition. Matching numbers. Very few rounds fired. $300.00
46,http://www.armslist.com/posts/4719046,For Sale/Trade:  Luepold VX-III 3.5-10-50mm scope,"Boaz, Gadsden, Alabama",$ 500,"Listed On: Wednesday, September 23, 2015",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Luepold with dark duplex cross hairs! I paid $689 for it new.
47,http://www.armslist.com/posts/4719047,For Sale:  Keltec Kel-Tec PMR-30 .22 WMR Magnum Charcoal NIB!,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Tuesday, October 27, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Keltec Kel-Tec PMR-30 .22 WMR Magnum Charcoal NIB!!!Keltec Kel-Tec PMR-30 .22 WMR Magnum Charcoal NIB!!!!NIB with hard case and 2 magazines!!$549.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
49,http://www.armslist.com/posts/4719049,For Sale/Trade:  Marlin 1894cs 357 Magnum Lever Action Rifle RARE!!!,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama","$ 1,500","Listed On: Wednesday, September 23, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hard to find Marlin 1894cs JM stamped, 357 Magnum. Safe queen, looks fantastic! Please do your research before making ridiculous offers! Very hard to find rifle. May consider trades! Wyg? Call or text REDACTED"
50,http://www.armslist.com/posts/4719050,For Sale:  S&W 686-4 357CAL. 6' barrel  650.00,"Newport, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This pre lock Smith&Wesson is very beautiful and is at 100% no marks anywhere the chamber has no turn lines and it does have a fantastic trigger pull and does lock up tight. This gun would make a great addition to any collection! You just would have to see then you would know this gun has truly been taking care of.... Looking for $650.00 and firm my # is REDACTED you can call or text or email...... Thanks for checking out my ad......
51,http://www.armslist.com/posts/4719051,For Sale:  SMITH & WESSON STAINLESS .45 ACP,"Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the model 4506 (3rd GEN) stainless .45 ACP by Smith & Wesson

Solid steel construction, DA/SA, fixed iron 3 dot sights, with a one piece Xenoy wrap around grip.Like most 3rd generation Smith & Wesson semi automatic pistols, the 4506 features a combination safety lever and decocker mounted on the slide, a plunger type firing pin safety, a magazine disconnect and a pin mounted, pivoting spring actuated external extractor.

It comes with a set of HOUGE grips installed, the original factory S&W grips, 2- 8 round mags, 1- 10 round extended mag, a SAFARILAND level 3 retention duty holster, and a SAFARILAND paddle holster new in the box. (I will not separate these items, they go as a package deal)

This is a great quality pistol package at a great price! It is great for first time .45 shooters as almost no recoil is felt when firing. It functions flawlessly every time the trigger is pulled.

The cash price is $550

I am not looking for any trades.

Thanks for looking."
53,http://www.armslist.com/posts/4719053,For Sale:  USED Ruger SR9c 9mm pistol,"396 Main Street, Agawam, Massachusetts, United States",$ 360,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"USED Ruger SR9c 9mm pistol for sale  This LNIB Ruger SR9c comes with the original box, manual, and Ruger lock. It has 2 x 10-round magazines, and is all black.The Ruger® SR9c® Compact Semi-Auto Pistol provides shooters with a low-maintenance, rugged, and reliable concealed carry handgun. The matte SR9c has an alloy steel slide, finished in a hardwearing, non-reflective black nitrate finish that won’t give the gun’s position away in bright sun light or under artificial lights; front and rear serrations provide a positive grip when loading or unloading the pistol.For more photos and information, please visit our website at firearmprofessionals.com"
55,http://www.armslist.com/posts/4719055,For Sale:  Remington 700 Sandero SF2 300Win Mag,"RTP Area, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, October 1, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The Rifle is practically brand new and in perfect condition as can be seen in the pics! I have fired only 40 rounds through it. I am selling the gun because the price of the ammo. I can no longer afford $2+ shipping per round, I just don’t make that kind of money. I am downgrade to a 308.  

The bi-pod and optic are not included with the rifle.  The rail is a Murphy Percussion  “Remington 700 Long ACNC machined stainless steel rail. It retails for $125."
56,http://www.armslist.com/posts/4719056,For Sale/Trade:  Smith and Wesson 629 Classic DX 44 Mag-Custom Shop Revolver,"Jamestown, Buffalo, New York","$ 1,200","Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a rare, excellent condition, S&W 629 Classic DX 44 mag revolver.  The classic model includes the full barrel lug and the DX label was given to guns that were custom tuned for the best accuracy and action.  It is completely factory original.  All stainless frame, NO INTERNAL LOCK, this is a 629-4 model, the desired model.  6.5 inch barrel, incredible trigger.  Comes with factory box, extra front sights, sight adjustment tool, brand new bianchi lawman leather holster with law badge button, 130 rds of quality factory ammo.  Also has original factory target that was shot at Smith and Wesson to prove its one ragged hole accuracy at 25 yrds.  $1200 Obo takes it all.  Will consider trades, see below. These are hard to find and usually more than this for gun alone.  Call or text 716-338-653zero or respond to this ad.  Can send more pics, I am willing to ship, deal must be done through FFL."
57,http://www.armslist.com/posts/4719057,For Sale:  Vepr .223,"Lower Merion, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Vepr .223, 20"" with type two sights, unfired.Wearing a SGM tri rail handguard and Tapco adjustable stock. Has a G2 trigger. Bullet guide included, not installed. Factory trigger components included.Gun is almost mint. Never fired but mags have been inserted.Includes one factory 5 round magazines, two factory 10 round magazines and one 30 round pro mag.$700, cash only. Bill of sale required.Located in the Philly burbs, Main Line area."
59,http://www.armslist.com/posts/4719059,For Sale:  Used Gen 3 Glock 17 W/ Night Sights,"Sand Springs, Tulsa, Oklahoma",$ 460,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**Dealer Listing**
This G17 shows minimal wear, mainly the slide release. It has new Trijicon XS big dot tritium night sight and grip plug. Includes factory magazine and speed loader, gun lock w/ 2 keys, and storage case.
Price is $460 out the door. Must be 21+ and Oklahoma resident. Standard background check with pickup in South Sand Springs.
Find us at facebook.com/mancardgear"
60,http://www.armslist.com/posts/4719060,For Sale:  Weatherby,"2205 Montebello Square Dr 80918, Colorado Springs, Colorado","$ 1,350","Listed On: Wednesday, September 23, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model- Mark V
CAL. .300 win mag
In Great Condition, W/ Luepold Scope VARI- XII
ITEM#331-804015210-01
(719)528-8534"
61,http://www.armslist.com/posts/4719061,For Sale:  Used Glock 26,"Herndon, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26Condition:Excellent
62,http://www.armslist.com/posts/4719062,For Sale:  Mac 10 .45 caliber,"Cape Coral SE, South West Florida, Florida",$ 580,"Listed On: Wednesday, September 23, 2015",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade my 1984 Mac-10 .45 caliber for a nice ACP 9mm or bigger. Mac has very few, less then 200 rounds fired.  Fun gun to shot and fairly accurate.  Let me know what you have I'll take parcel trade plus cash or I can put up some money if needed.  The Mac is priced at $580. This Mac is not a clone.  Call Elmer @ REDACTED"
