,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4218012,For Sale:  Traditions inline muzzleloader,"North huntsville, Huntsville, Alabama",$ 225,"Listed On: Monday, April 6, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions inline muzzleloader shot 10 times. Excellent gun jut needing the money to pay for summer class books. Email for more details and picture
13,http://www.armslist.com/posts/4218013,For Sale/Trade:  Stainless Ruger 10/22 w/ Butler Creek folding stock,"Dauphin County, Harrisburg, Pennsylvania",$ 375,"Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 w/ Butler Creek folding stock.  Includes original 10 round mag, one 25 round steel lip butler creek mag, matching birdcage flash hider, and a quick detach 4 power optic.  Asking $375 OBO"
14,http://www.armslist.com/posts/4218014,For Sale/Trade:  Like new RUGER SR9 9mm,"Marietta, Atlanta, Georgia",$ 345,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Getting rid of my Ruger SR9 9mm because I am looking for a compact. Has fired 150-200 rounds over 2 year period. Pistol comes with original box, 2 17rd mags, Ruger pistol lock, easy mag loader, 1 inside the pants concealed soft holster (RedHead), and 1 soft holster with extra mag pocket (Soft Armor USA)."
15,http://www.armslist.com/posts/4218015,For Sale:  Mossberg 835,"Nampa, Boise, Idaho",$ 1,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 12 gauge with a 28"" barrel MAX4 pattern. It shoots 2 3/4"", 3"", and 3 1/2"" shells. This was my back up gun for duck hunting so it hasn't seen much action but its time for it to move on so I can start on my next project. Call or text REDACTED  - $350 firm"
17,http://www.armslist.com/posts/4218017,For Sale:  Grendel P-10 Pistol (Build it Cheap!!) ($75 pistol),"Jensen Beach, Palm Beach, South Florida",$ 75,"Listed On: Wednesday, April 15, 2015",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up For Sale is my Grendel P-10 Pistol

i took my Grendel P-10 Pistol apart because i thought i could put it back together. turns out i cant and its just not worth my time anymore.

the built gun cost me $250 since its taken apart and its gonna need some knowledge im letting it go for a $75

Must come pick up in Jensen Beach Area

Guide is in this page http://jtjersey.com/Grendel/grendel.htm

i will also be willing to trade for an AR Lower

please contact me through my email

thank you for looking!!"
18,http://www.armslist.com/posts/4218018,For Trade:  browning 1911 22lr,"west Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, April 6, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a 22 caliber browning 1911 its 80% the size of a 1911. comes with hard case and 2 mags.
20,http://www.armslist.com/posts/4218020,For Sale:  Kimber Eclipse Pro Target II 45 ACP,"Round Rock, Austin, Texas","$ 1,100","Listed On: Monday, May 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Eclipse Pro Target II in 45 ACP.  Original owner, bought new from Cabelas.  No scratches, never carried, low round count.  Great gun but its been a safe queen for a while now.  Includes case and 2 mags.  No trades, cash only. Buyer must have valid TX drivers license or TX CHL."
21,http://www.armslist.com/posts/4218021,"For Sale:  Remington 700 Police 308 26"" w/ Vortex Viper","Central, Riverside, California","$ 1,700","Listed On: Wednesday, July 1, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P
308 Winchester 26 inch barrel. Rifle comes with a weaver base, leupold mark 4 rings and a vortex viper PST 6.5-24x50 SFP scope. It also comes with the butler creek scope caps and a 9-13"" Harris bi pod. Less than 40 rounds through this Rifle. Questions call or text me at REDACTED"
22,http://www.armslist.com/posts/4218022,For Sale:  TAURUS MILLENNIUM PRO PT 745 (.45 ACP),"MARYVILLE, MO (45 MIN. NORTH OF St. Joe), St. Joseph, Missouri",$ 350,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"COMPLETE CONCEAL CARRY PACKAGE

* TAURUS PT 745 Millennium Pro .45ACP 6+1

* Comes with 3 six-round magazines and leather Tagua IWB holster. 

* Also includes 100 rounds of 230 grain FMJ ammo (Herter's & Sig Sauer) and 20 rounds of Hornady Custom 200 grain XTP hollow points.

Pistol is 20.8 oz. 5.2"" tall and 6"" long. 

It features a manual safety, the Taurus Security System (the keys lock the gun and make it inoperable. A feature which I never used) and a loaded chamber indicator. 

The millennium Pro series also offer the unique single action / double action trigger.

It has the Heinie ""straight 8"" sights. These are removable if you want to install different sights.

The pistol does have some holster wear around the edges & the end of the muzzle. There's a very light scratch on the top of the slide.

I've had this gun for a couple of years and it works great. Recoil is mild - even though your shooting 230 grain slugs out of a 21 oz. gun. 

I also have the original case and paperwork.

Looking to sell the whole kit for $350.00. 

Not interested in trades. If you're interested, I have more pictures that I can email you. Armslist shows I can only download one for the ad.

You can reach me after 4 pm at 660-528-9446.

Thanks."
23,http://www.armslist.com/posts/4218023,For Sale:  Glock 17 Mags 17rd $15 and 33rd $30,"Jeffersontown, Louisville, Kentucky",$ 15,"Listed On: Monday, April 6, 2015",Magazines,no type,no type,no type,no type,"So i just recently bought a G17 and the guy gave me way more magazines then i needed to im passing the savings along to other glock enthusiast! I am in the Louisville area. So i have an assortment of new still in the box and gently used mags.

I have 13 G17 mags 17rd some new some barely used im only asking $15 each
I also have 3 9mm double stack 33rd glock mags two new one used for only $30 each

if interested my name is Cody, email me at:
REDACTED"
24,http://www.armslist.com/posts/4218024,"Want To Buy:  Glock 23, 27 or 30","Monticello, Minnesota, United States",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to add a Glock 23, 27 or 30 . Already have a full size just looking for something smaller. I have a PTC and cash. Let me know what you have, where you are located and the price."
25,http://www.armslist.com/posts/4218025,"For Sale:  Rock Island Armory Pro Match Ultra 6"" 1911","Shullsburg, WI, Wisconsin, United States",$ 750,"Listed On: Monday, April 6, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Rock Island Armory Pro Match Ultra 6"" 1911. The pistol has a 6 inch heavy barrel, fiber optic front sight, and fully adjustable rear sight. Will come with magpul grips as well as factory grips. It comes with one Kimber 8 round magazine (factory mag was junk).

I have fired just over 100 rounds and is very accurate."
26,http://www.armslist.com/posts/4218026,"For Trade:   HI-POINT 9C, NEF 410/45LC, KEL-TEC P32","chattanooga, Dalton, Georgia",Offer,"Listed On: Monday, April 6, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(1) hi-point 9c comes with gun & 1 mag. (2) nef 410/45lc survivor has rifled barrel & removable choke & choke tool. (3)  kel-tec p32 comes with gun, 2 mags, box, gun lock & 1 box of ammo."
27,http://www.armslist.com/posts/4218027,For Sale/Trade:  Windham ww15,"sand springs, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, April 28, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham ww 15 , magpul furniture, troy drop in rail.  Have all the original parts and case"
28,http://www.armslist.com/posts/4218028,For Sale/Trade:  750,"Greer, Greenville, Greenville, South Carolina",$ 750,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Glock Generation  4 41, .45 cal. With three  13 round mags and original  case/paperwork. Paid $630 for gun and $100 on Trig icon  night sights. Plus will include 100 rounds  ammo . This gun has a ported slide and is made for self defense  or competition  shooting. On 50 rounds put through it."
29,http://www.armslist.com/posts/4218029,For Sale/Trade:  NIB Smith and wesson sd40ve with 100 RDS of ammo,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"New, never fired s&w sd40ve with 100 rds of remington fmj. Will trade or sell outright. Text or Call number below.

Thanks
REDACTED"
30,http://www.armslist.com/posts/4218030,For Sale:  ar-15 5.56/223,"Broken Bow, Oklahoma, United States","$ 1,000","Listed On: Wednesday, June 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 223/5.56 caliber, chambered in 5.56. Has had about 400 rounds put through it, I made it myself! It comes with 2 thirty round magazines, and a red dot. you can contact me at REDACTED for more info and/or bargaining for a price!"
32,http://www.armslist.com/posts/4218032,For Sale:  Kel-Tec P-11,"Lowell, Grand Rapids, Michigan",$ 220,"Listed On: Thursday, June 4, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P-11 that I bought several years ago and now I'm just looking to upgrade.  The pistol is in 9mm, and came with two factory magazines that hold ten rounds each, and I bought a third magazine that holds twelve rounds.  I have the original box it came in, along with the original magazine base plates(I added finger extensions to the ten rounders), the clip that Kel-tec makes for it, the user manual, and the original trigger lock(clearly unused).
I have over $300 into it including the cost of the gun, the transfer fee, and the extra accessories, but I realize its been several years since I bought it.  I have shot maybe several hundred rounds through it, that's about it, the gun wasn't a safe queen by any means but a carry piece that has almost always been loaded up and ready to go.  I can't recall any malfunctions ever occurring with the gun, its been reliable and a great carry piece.  
I live in Lowell but work in Wyoming and can meet either place or anywhere in between, purchaser but be willing to fill out a purchase permit, or at least a copy for me to keep for my records just as a CYA policy."
34,http://www.armslist.com/posts/4218034,For Sale:  SPRINGFIELD ARMORY 1911 .45 BI TONE LIGHTWEIGHT,"44142, Akron, Ohio",$ 800,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice 1911 .45 Lightweight Bi Tone with nice Cocobolo grips, 2 mags, original Springfield blue box, holster and mag holder.  200 rounds thru it.   $800 Cash takes it.  216/ 906/ 7179"
35,http://www.armslist.com/posts/4218035,For Sale:  KIMBER PRO RAPTOR 2 LIKE NEW,"Knoxville, Knoxville, Tennessee","$ 1,050","Listed On: Monday, June 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber Pro Raptor 2 1911 in like new condition. Comes with upgraded grips. Around 200 rounds.
36,http://www.armslist.com/posts/4218036,For Sale/Trade:  Aero Precision LR308 Burnt Bronze,"Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Monday, April 6, 2015",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale in Lincoln

Lots of high end parts $2115 invested . Serious inquiries . Also consider partial trades on trijicon rmr .308 bolt action ar/ak

$1650  cash price

3x25rd pmags included if asking paid and 100 rds of ammo 

Parts list

Aero precision upper & lower -400
Custom cerakote in burnt bronze -150
Aero Precision lpk- 80
Aero precision gas tube- 15  
Odin works gas block-30
Silencer co specwar muzzle brake -80
Fortis switch rail 15"" -300
Mega arms 16"" barrel - 300
Radical firearms bcg -180
Magpul grip- 20
Bcm foregrip - 20
Utg bipod-35
Phase 5 bolt release- 70
Phase 5 ambi charging handle -80
Kns anti rotation trigger pins -35
A2 stock and buffer assembly -60
Vortex crossfire 4-16x50 in nikon mount 280"
37,http://www.armslist.com/posts/4218037,For Sale:  AR Pistol with Red Dot Make Me an OFFER!,"Wauwatosa, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, June 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR Pistol build. 

-Spikes tactical lower
-enhanced mag release button
-Hardened Arms upper
-chrome plated bolt carrier group
-Keymod rail system
-10.5 cold hammer forged barrel 
-Sig Arm Brace

***-Including a Lucid HD7 Red Dot sight. 
-Zero Parallax
-great reviews
-4 different reticles
-holds zero

Put a few magazines through it to zero the Magpul flip up sights. Great little gun. Asking $1200. I may be able to throw in a couple GI mags. Let me know. Can meet almost anywhere within a reasonable distance."
38,http://www.armslist.com/posts/4218038,For Sale:  Barnes Precision Machine AR-15 CQB 5.56/ 223,"Colorado Springs/ Cheyenne Meadows, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, April 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Lightly used Barnes Precision Machine CQB Patrolmans Carbine. This is the FDE version with a free float 16"" 1/8"" stainless Barrel with a .223 Wylde Chamber. Highly Accurate and reliable. Has stainless steel barrel and nickle boron bolt/ bolt carrier group. Included in the package: FDE Magpul STR stock. FDE Magpul MOE stock. FDE Magpul BUIS. FDE Magpul MOE+ grip. FDE Magpul Angled Grip. 3 Magpul Gen 2 PMAGS. Sig Sauer CP1 Prismatic Scope. 
Cleaned and lubed. I will cover transfer and back ground check. 
Trades: interested in Glocks, 1911's, XD's. 
Asking $1200. Will take $1100 cash
Can text/call me at REDACTED
Text preferred. 
I do not need help selling. 
Not too interested in trades but will listen to some pistols .40+ for partial trade. Like 1+ cash. BUT IM Mostly looking for Cash. 
Thanks. 


TRADE PENDING:19APR2015"
39,http://www.armslist.com/posts/4218039,For Sale:  A few for sale of trade,"ICW, Jacksonville, Florida",FREE,"Listed On: Monday, April 13, 2015",Handguns,no type,no type,no type,no type,"Ruger SR22 LNIB, comes with everything in the picture. $325 

Must be Florida resident, and have CCW. FTF in Jacksonville but willing to travel short distance."
41,http://www.armslist.com/posts/4218041,For Sale/Trade:  maverick 88 nib,"Ypsilanti, Michigan, United States",$ 250,"Listed On: Monday, May 4, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new maverick 88 by Mossberg with heat shield and ghost ring sights. It is the security model so it holds 7+1 and chambers up to 3"". Has an elastic 5 shell holder on the stock. Can include 50 shells of 12 gauge, half 00 half target

Have 5 rounds of police door breaching shells that I would consider trading with the shotgun but only if needed to make the deal but not included at cash price.

Also have some .22 ammo, .40 jhp, knives and other things to make a trade"
42,http://www.armslist.com/posts/4218042,For Trade:  Like New Glock 17 + Mossberg 500A,"Kettering, Dayton, Ohio",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my like new (purchased 2 months ago, and only had 200 rounds through it) Gen4 Glock 17 with 3 mags, and a all the factory goodies, as well as my Mossberg 500A 12 gauge persuader. It is the 20"" barrel. with the pistol grip, 7+1, and comes with a sling, and a handful of shells. The shotgun has bumps and bruises, but is a solid shooter. Will add pics later."
44,http://www.armslist.com/posts/4218044,"For Sale:  Pick Out Zeiss Victory 10x42 HT Binoculars Only At $2,299.99","Montoursville, Pittsburgh, Pennsylvania","$ 2,300","Listed On: Monday, April 6, 2015",Hunting,no type,no type,no type,no type,"Are you searching for Zeiss Victory 10x42 HT Binoculars at reasonable price ?  Pick out Zeiss Victory 10x42 HT Binoculars only at $2,299.99. We are providing free shipping over 500 USD purchase. Browse through OpticAuthority and choose Zeiss Victory 10x42 HT Binoculars. Hurry up.

Specifications Of Zeiss Victory 10x42 HT Binoculars

Warranty Authorized Dealer: transferable lifetime - yes 
Binocular Eye Relief:16 mm
Binocular Magnification:10
Binocular Weight: 28 oz.
Field of View:110 m at 1.000 m




For More information :
http://www.opticauthority.com/zeiss-victory-10x42-ht-binoculars.aspx

Email orders@opticauthority.com or Call (570) 220-3159 to place your order."
45,http://www.armslist.com/posts/4218045,For Sale:  Zev tech glock slide,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,Zev trilo glock slide in near new condition. Rear sight is removable to fit a trijicon rmr if you'd like.  Only had for a month decided to go a different route. This is a complete glock 17 slide. Just drop your barrel in and you are ready to go. Fits gen 1-3. Stock photo below plus one of my glock so you can see what it looks like on your handgun. Paid $570+ shipping asking $500
47,http://www.armslist.com/posts/4218047,For Sale:  Holsters clean out,"ICW, Jacksonville, Florida",FREE,"Listed On: Monday, April 20, 2015",Holsters,no type,no type,no type,no type,"- Shado (L) blk leather holster fits 4” Ruger GP100 or a K frame. $20 + $5 shipping

– Tex Shoemaker & sons (RH) blk leather holster # 11S, fits 3” revolver.  $10 + $5 shipping."
49,http://www.armslist.com/posts/4218049,For Sale:  For sale,"Owasso OK, Tulsa, Oklahoma",$ 400,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Like new Ruger  SR 40  call David @ REDACTED
52,http://www.armslist.com/posts/4218052,For Sale:  looking for David Black,"Virginia beach, Hampton Roads, Virginia",FREE,"Listed On: Monday, April 6, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I sold you a Beretta 96A1 last year. I need to speak with you.its important. Please reply. Thanks.
53,http://www.armslist.com/posts/4218053,For Sale/Trade:  Tokarev TTC + reload package,"Anchorage, Anchorage, Alaska",$ 550,"Listed On: Monday, April 6, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,"i have a tokarev TTC. Chambered in 7.62x25. Comes with 240 rounds, 200 new unfired brass and reloading dies (NIB)
Made in 1953 in Romania, works great, shiny barrel."
55,http://www.armslist.com/posts/4218055,For Sale:   Geco 32 ACP,"Cleveland, Chattanooga, Tennessee",$ 75,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,". 293 rounds of Geco 32 acp, $75 cash. Meet in or near Cleveland."
56,http://www.armslist.com/posts/4218056,For Sale:  Blitz Jager (Peepshow) IWB Holster for Glock 19/23/32 (Kydex or Holstex),"Glenwood Springs., Western Slope, Colorado",$ 35,"Listed On: Tuesday, April 7, 2015",Holsters,no type,no type,no type,no type,"The Blitz Jager (Peepshow) IWB holster is a design modification of the Access style of Kydex Holsters provided on the general internet market. 
Modifications & Advancements:
-Single or Double point adjustable retention.
-Customization of tapered out edges along top of holster allow for easy one haded re-holstering and assist with keeping clothing away to avoid snags or pinches. 
-Each holster is hand made, nothing is bulk produced meaning each holster can be tweaked at clients request for better fit or choice mounting hardware. 
IWB Carry positions (Appendex, Side or off-side back). 

Blitz Jager (Peepshow) holsters come as a basic holster blank (with or without holes) without mounting hardware or loops. $35.00
Blitz jager (Peepshow) Holsters with Single Rubber HD ""Pull the Dot"" snaps 1.75-2"" $40.00 (Double Loops) $45.00 (Custom) CALL or E-Mail

Blitz Jager (peepshow) Holsters available and (in stock) for
Glock FF 17,22,31
Glock C 19, 23, 32
Glock SC 26, 27, 33
Sig Sauer Scorpion 1911 (square top) 5"" W/Wo Rail.
Sig Sauer Tac-Ops 1911 (Square Top) 5"" W/Wo Rail.
Beretta 92
(Other Models can be custom ordered with a 1-2 week wait time) Call or E-Mail

Thank you very much."
59,http://www.armslist.com/posts/4218059,For Sale:  mossberg maverick model 88 12 gage,"tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, April 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 88 pump action shotgun 20 inch barrel fiber optic sight  sling stock mounted shell holder 175.00 firm text REDACTED thank you
61,http://www.armslist.com/posts/4218061,For Sale:  Inforce apl fde,"Lincoln, Lincoln, Nebraska",$ 100,"Listed On: Monday, April 6, 2015",Gun,no type,no type,no type,no type,Like the title says. Light is new out of packaging asking $100. Retail for $140 . Photo below is the light attached to my gun
64,http://www.armslist.com/posts/4218064,For Sale/Trade:  1911 9mm/22 tcm,"Appleton, Appleton, Wisconsin",$ 600,"Listed On: Friday, April 17, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The TCM ROCK Combo - 22TCM/9mm delivers blazing performance using a .22 caliber bullet that travels at over 2,000 fps.  The gun is outfitted with an original Armscor cartridge creating excellent muzzle energy and light recoil making this a unique high-capacity pistol. The Micro Mag also comes with a 9mm barrel for practice. I also have a few box's of 22 tcm to go with it
.CALIBER

22 TCM / 9mm

CAPACITY

17 Rounds

SIGHTS

Front:
Snag-Free Tactical
Rear:
Windage / Elevation Adj Dovetail

WEIGHT

Unloaded:
2.5 lbs / 1.13 kg
Loaded:
3.12 lbs / 1.45 kg

DIMENSIONS

Length:
8 inch / 203.2 mm
Height:
5.5 inch / 139.7 mm

GRIPS & FINISH

Grips: G10
Frame Finish:
Parkerized
Slide: Parker

OTHER FEATURES

Trigger Pull:
4 to 6 lbs
1.8 to 2.7 kg
Length of Twist:
1 in 16"""
