,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4007013,For Sale:  Taurus 38 special,"Lawrenceville, Atlanta, Georgia",$ 300,"Listed On: Friday, February 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice Taurus 38 special.  Never been fire, wood grip."
14,http://www.armslist.com/posts/4007014,For Sale:  Ranger 38 special and more,"Fayette County, Atlanta, Georgia",$ 10,"Listed On: Saturday, February 7, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have some boxes of Ranger, Gold dot and Sellier & Bellot 38sp and Hornady 357mag for sale, Ranger and Gold Dot $25 a box (50) and $10 for S&B a box (50)
 Hornady $17 a box (25) 
 Will not ship, local pick up or meet around airport during the day,"
15,http://www.armslist.com/posts/4007015,For Sale:  REMINGTON FIELDMASTER PUMP 22LR RIFLE.,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,NICE RARE MODEL 572 FIELDMASTER.HANDLES 22 SHORT 22 LONG AND 22 LONG RIFLE.LOOKING TO TRADE OR SELL IN THE NEW PORT RICHEY AREA.
16,http://www.armslist.com/posts/4007016,For Trade:  pistol or shotgun,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Traxxas rustler Brushless motor with a lot of aluminum upgrades And rpm upgrades. also have a 2 cell lipo and a LiPo battery charger. it runs about 45 to 50 miles an hour with the gear set up I got but I have the high speed gears it'll do about 50 to 60 miles per hour and with a 3s it'll do 75 + the brushless motor has the fan installed. I still have the original box
17,http://www.armslist.com/posts/4007017,For Sale:  Kimber pro tactical II 1911 .45,"Huntley il, Chicago, Illinois",$ 850,"Listed On: Saturday, February 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Kimber pro tactical II 
1911 .45 comes in original hard case with all paperwork. 
$850.00 or possible trade for full frame Glock 9mm with cash to boot. 
Call or text REDACTED all ISP laws will be followed and you must have a valid FOID card."
18,http://www.armslist.com/posts/4007018,For Sale:  10/22,"springhill, Nashville, Tennessee",$ 225,"Listed On: Saturday, February 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black synthetic stock Ruger10/22 with 2 clips sale or trade towards Ruger charger. Call or text REDACTED
19,http://www.armslist.com/posts/4007019,For Sale:  Ammo for sale,"Appleton, Appleton, Wisconsin",$ 1,"Listed On: Saturday, February 28, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ammo for sale. Email for details and pricing

45/70
32 special
30-40 krag
35 Whelen
7mm-08
9.3x74r
450/400 nitro express
9x23 winchester
270 winchester
222 Remington
303 British
38 super
38 automatic
32 h&r magnum"
20,http://www.armslist.com/posts/4007020,For Sale:  awesome Anderson arms custom ar15,"Franklin co, St. Louis, Missouri",$ 850,"Listed On: Sunday, February 22, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Anderson arms custom ar painted in coyote tan really nice.looking gun Midwest quad rail flip up sights and angled foregrip and rail covers really nice gun only test fired you can email me or text me at REDACTED
24,http://www.armslist.com/posts/4007024,For Sale/Trade:  FIREFIELD - UNIVERSAL LASER BORE SIGHT,"Eastside, Fort Smith, Arkansas",$ 25,"Listed On: Friday, February 27, 2015",Optics,no type,no type,no type,no type,"Achieve victory with the fastest gun zeroing and sighting system on the market. Designed to help shooters save time spent zeroing in and money spent on precious ammo, the Firefield ® Red Laser Universal Boresight delivers quick target acquisition almost effortlessly. With a magnetic base for easy application, users simply apply the device onto the end of any firearm barrel to activate the red laser and begin acquiring targets with pinpoint accuracy. Suitable for hunters, competitive shooters and law enforcement, the Red Laser Universal Boresight helps avoid live-fire at the range, while reducing wasted cartridges and shells. 

The Firefield - Universal Laser Bore Sight fits caliber sizes: .17 HMR-.50 CAL. and includes batteries.  

MSRP is $35.99.  I am asking $25.00.  (The list price INCLUDES SHIPPING, within the Continental U.S.)

In addition to cash, I will accept a USPS Money Order, Money Order, or a Cashier's Check. However, I will also consider a trade for: Guns, Ammo, Gun Parts, Tactical Gear"
25,http://www.armslist.com/posts/4007025,For Sale:  North American Arms .22 magnum,"Okmulgee County, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, February 7, 2015",Handguns,North American Arms                                                                                ,no type,no type,Revolver,This is a nice condition North American Arms mini revolver in .22 magnum. $200.
27,http://www.armslist.com/posts/4007027,For Sale/Trade:  Glock 22,"Alvarado/burleson, Dallas, Texas",$ 0,"Listed On: Thursday, February 12, 2015",Handguns,Glock,no type,no type,no type,"I have my glock 22 up for grabs its a gen3 has about 1k rounds down range comes with 3 ten round mags with Vic tac floor plates has some holster wear due to it was my duty gun wene I was in California
Also comes with the glock case,manual and has a tfo tritium front sight with a black serrated rear 
holster and tlr1s not included"
29,http://www.armslist.com/posts/4007029,For Sale:   turkish mauser and ammo,"Prescott, Arizona, United States",$ 450,"Listed On: Saturday, February 7, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser that has a sporterized barrel 24"",still in original stock,looks like previous owner was upgrading things.Shoots well,bolt action and trigger are original but polished as is barrel.Professional installed 2 pc Redfield/Leupold twist lock scope mounts and low rings(scope not included),Comes with 962 rounds of 1949 8mm military ammo,comprised of 11 complete bandoliers (10 rnds x 7 pockets in orig ammo crate) and 36 x 5 on clips and 12 loose rounds.Can't shoot anymore due to health.Prefer to meet buyer at local gun store,shipping would cost a-lot.I am asking $450.00 O.B.O. CASH FOR ALL.E-mail me w/any questions and details.I'm in Prescott,Arizona(mountain time)Send me a text @ REDACTED for pictures and I'll get them to you with-in 1/2 hour.For some reason my camera won't download to my computer;(.Thanks much.APPRECIATE SERIOUS INQUIRES."
30,http://www.armslist.com/posts/4007030,For Sale/Trade:  Fde mp 9 kit for fde glock 19 gen4,"omaha, Omaha, Nebraska",$ 535,"Listed On: Saturday, February 14, 2015",Handguns,Glock,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Would like to trade my fde mp 9  for a fde glock 19gen 4 or sell for $535....must have neb cc permit and drivers lic..
31,http://www.armslist.com/posts/4007031,For Sale:  Heckler & Koch HK45 Compact,"Maple Valley, Seattle, Washington",$ 800,"Listed On: Saturday, February 7, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This HK45C gun is in like new condition, less than 100 rounds fired. It comes with the original box, papers and an extra mag. Retail price is $950, I am asking $800 or trade for a S&W 686 Pro Series revolver.
REDACTED"
32,http://www.armslist.com/posts/4007032,For Sale/Trade:  SALE/TRADE:GLOCK 26  Generation 3  LNIB,"muskegon, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26  GEN 3  9mm:
Purchased December 29, 2014, Not registered.
Shot 20 times. Like NEW in Box. Two Magazines, hard Glock pistol case."
33,http://www.armslist.com/posts/4007033,For Sale:  AR 15 Pistol,"Pearlington, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Saturday, February 7, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"AR 15 Pistol Anderson Upper and lower, Bear creak 10.5 H-Bar barrel, PSA lower parts kit, Free float forarm, Sig Brace. Cerakoted FDE , tiger stripped receiver with multi cam green. Located in Pearlington. 900cash or 950 trade. Call REDACTED"
34,http://www.armslist.com/posts/4007034,For Trade:  1911 STAINLESS TRADE ONLY,"Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi I got a Tisas 1911 army 45 ACP 5"" Stainless Wilson combat guide rod spring houge grips barrel bushing compensator 3 mags 120 rounds black hawk pantel holster with case trade only text me @ REDACTED"
35,http://www.armslist.com/posts/4007035,For Sale/Trade:  glock 26 gen 4 with extras for sig 229 239,"lakeland, Florida, United States",$ 675,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 4 comes with 5 magazines 3 factory mags 1 with pinky extension
2 glock +2  magazines. 
 1 galco combat masters holster
 fiber optic front sight"
36,http://www.armslist.com/posts/4007036,For Sale:  S&W Governor,"lawrenceville, Atlanta, Georgia",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Brand new never fired, in box with accessories.  S&W Governor 45/410."
37,http://www.armslist.com/posts/4007037,For Sale:  Thompson center Black Diamond 50cal,"Altoona, Des Moines, Iowa",$ 200,"Listed On: Thursday, February 19, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,I have like new TC black Diamond 50 cal only been on one hunt with this gun it has a williams peep sight that comes with it also.
39,http://www.armslist.com/posts/4007039,For Sale:  Trade gold bracelet for ?????,"sisters, Bend, Oregon",$ 600,"Listed On: Saturday, February 7, 2015",Handguns,no type,no type,no type,no type,It's almost Valentines Day and I have a beautiful 14kt gold bangle bracelet for trade..  $600 trade value
40,http://www.armslist.com/posts/4007040,For Sale:  Bullet Belt,"Central, Tucson, Arizona",$ 10,"Listed On: Friday, September 18, 2015",Rifles,no type,no type,no type,no type,"Allen black nylon 25rnd.Great for .30 cal or larger shells.Adjustable up to 46' waist.
2"" wide.NEW."
41,http://www.armslist.com/posts/4007041,For Sale:  Smith and Wesson Mid Length Gas Blocked (Cash only),"Downey 90242, Los Angeles, California",$ 850,"Listed On: Thursday, February 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson Upper Receiver 
Magpul Rail Covers
Viking Tactical Light Holder
Streamlight 200 Lumen 
Magpul Flip Up Sights (the real ones) 

Only 200 rounds fired threw it 
Extremely well maintained"
42,http://www.armslist.com/posts/4007042,For Sale:  .308 ar10 bushmaster,"southside, Indianapolis, Indiana","$ 2,000","Listed On: Saturday, February 7, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale .308 bushmaster with bushnell scope and a box of hollow point .308 and a box of standard fmj. Asking 2000 obo will consider trades involving another gun and partial cash.
43,http://www.armslist.com/posts/4007043,For Sale/Trade:  FN PS-90 (NEW) with factory red dot sight FNH PS90,"High point, Greensboro, North Carolina","$ 1,400","Listed On: Friday, March 6, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box code # REDACTED F.N.H. PS-90 5.7 x 28 mm. This model comes with the factory installed F N red dot sight and 1 - 50 round F.N. magazines . In addition it comes with 2 new F.N.H. 50 round magazines and 100 rounds of American Ammo. 
$1,400.00 or will trade for the Firearms other than handguns
Text REDACTED"
44,http://www.armslist.com/posts/4007044,For Sale/Trade:  trade for kimber or colt,"leoma tn, Tennessee, United States",$ 950,"Listed On: Tuesday, February 24, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,for sale or trade kimber tac. ultra 2 carried a lot shot very little has some holster ware some on trigger guard and very little on the slide.950.00 cash or trade for a colt defender in 9mm new agent 9mm or a kimber in 9mm all 3 inch carry guns text REDACTED or pm Lawrenceburg tn.
45,http://www.armslist.com/posts/4007045,For Trade:  Custom 1911 for Trade only,"East End, Louisville, Kentucky",Offer,"Listed On: Saturday, April 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Cerakoated Custom Rock Island 1911 A1 for trade. I believe that if you take care of your gear your gear will take care of you, so this firearm has been cleaned after every use and well taken care of.

-The Rock island is cerakoted OD green and black, with a Wilson combat trigger, 3.5 crisp trigger pull, custom sights, over sized mag well, and extended beaver tail with commander hammer. Everything was done by a professional gunsmith to insure quality a reliability It comes with 14 mags and 400 plus 45 acp (HP and FMJ), DeSantis leather outside the waist band holster original hard case with paper work."
46,http://www.armslist.com/posts/4007046,For Sale:  AMMO,"Lambertville Mi, Toledo, Ohio",$ 10,"Listed On: Saturday, February 7, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4 boxes of Winchester 12g 2 3/4in 7 1/2 shot--$5.00 ea
2 boxes of Remington Game loads  2 3/4 in 6 shot--$5.00 ea
1 box of Aguila 12ga minishell  7 1/2 shot --$10.00
1 box of Aguila 12ga minishell  slug---$10.00
1 box of CCI copper plated round nose 22 long rifle--375 pc--$40.00
1 box of Federal Target Grade 22 long rifle --325 pc $35.00
 Or make offer on all. Thanks Brad"
47,http://www.armslist.com/posts/4007047,For Trade:  Taurus tcp 380,"Stlouisb, St. Louis, Missouri",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus tcp 380 like new with 2 mags and a bulldog holster for trade only
49,http://www.armslist.com/posts/4007049,For Sale:  Savage Mark II G 22 LR Bolt Action,"Portage, Madison, Wisconsin",$ 185,"Listed On: Monday, February 16, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Mark II G .22 LR Bolt Action
Tasco 4x32mm Silver Antler Scope
Accu-trigger, wood stock, three magazines.
Excellent condition!
Gun shoots very accurate.
I don't shoot it enough so I'm ready to sell it.
(608) 547-six four three zero.
Call or text if interested.  Thanks."
51,http://www.armslist.com/posts/4007051,For Sale:  Smith & Wesson 22A-1,"bloomington, Bloomington, Minnesota",$ 325,"Listed On: Wednesday, December 9, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"selling my S&W 22A-1 22LR It has Altamont super walnut checkered engraved wood grips and original grips..3 ten round mags, Sight mark sight. the original adj sights are still on the gun and a hard case gun in very good shape no marks on it. asking375.00 or best offer. cash only must have PTP or PTC"
52,http://www.armslist.com/posts/4007052,For Sale:  Stevens 270 bolt win model 200 action with scope 3x9,"Dodge County, Madison, Wisconsin",$ 300,"Listed On: Saturday, February 7, 2015",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new bought and used for one season 10 shots have fired out this weapon
53,http://www.armslist.com/posts/4007053,For Sale:  Ruger SP101 factory grip,"Moonville, Greenville, South Carolina",$ 10,"Listed On: Sunday, March 15, 2015",Gun,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Removed after purchase to replace with a Hogue grip. In essentially new shape. OBO

Text anytime @ 329-4858"
54,http://www.armslist.com/posts/4007054,Want To Buy:  Hand Gun in 9MM or 45ACP,"Toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, December 13, 2015",Handguns,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a firearm in 9mm or 45acp. I have up to $400 to spend depending on what firearm you have for sale and the condition it is in.
56,http://www.armslist.com/posts/4007056,For Sale:  S&W M&P R8,"Kansas, Kansas City, Kansas","$ 1,000","Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson,no type,no type,no type,"NEW IN BOX S&W M&P R8 170292 .357 Perf.Center   5""  BLUE W/RAIL
Caliber        : .357 MAGNUM             Cylinder : STAINLESS STEEL
Action         : DOUBLE ACTION              Frame : ALLOY
Mag. Capacity  : 8                          Finish: BLACK MATTE
Barrel Length  : 5"" 2-PIECE                 Grips : RUBBER
Overall Length : 10.5""                      Model : M&P .357 170292 R8
Weight         : 36.3 OZ.                           PERFORMANCE CENTER
Front Sight    : WHITE DOT                          UNDER BARREL RAIL"
57,http://www.armslist.com/posts/4007057,For Sale/Trade:  Mossberg 590A1 Special Purpose 50663 8+1,"Elkhorn, Omaha, Nebraska",$ 600,"Listed On: Saturday, February 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The 590 series of shotguns were the only ones to pass the standard tests for the military, so this is one tough gun needless to say. I put a Magpul stock, and forend on which run about $150. I've put maybe 50 shells through it since I bought it, no real rush to sell and I'm open to trades preferably AK's but contact me with whatever you have. REDACTED"
58,http://www.armslist.com/posts/4007058,For Sale:  S & W Stainless 5906 9mm,"South, Winston Salem, North Carolina",$ 425,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S & W 5906 stainless 9mm pistol. Early 5906 with adjustable sights. Single and double
action. 2 factory high capacity mags. Sorry, no box but gun in excellent condition. $425.00 obo

CCH or permit, NCDL and signed bill of sale required"
59,http://www.armslist.com/posts/4007059,For Sale:  Weatherby Vanguard 7 mm Rem Mag,"Dryden, Flint, Michigan",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Weatherby Vanguard 7 mm Rem Mag.  It comes with a Leupold Vari-X III 
1.5-5 X 20mm scope. I bought it from a guy at work and put 6 rounds thru it.  All were right on.  The rest of the 3 boxes (each missing 2 rounds) of ammo comes with it.  It also comes with a Flambeau hard case.  It has a few little marks on it but it is a beautiful rifle.  I am asking $700.00 or best offer.  If interested let me know.  You can also test fire at my house if you are seriously interested.  Thanks. Dan"
63,http://www.armslist.com/posts/4007063,For Sale:  .,"., Minnesota, United States",FREE,"Listed On: Saturday, February 7, 2015",Gun,no type,no type,no type,no type,.
65,http://www.armslist.com/posts/4007065,For Sale:  HOGUE AK-47/74 RUBBER GRIP,"Central, Tucson, Arizona",$ 10,"Listed On: Friday, March 6, 2015",Gun,no type,no type,no type,no type,New green recoil absorbing grip.Made in U.S.A.
66,http://www.armslist.com/posts/4007066,For Sale:  M85 with brace and accessories,"Conway, Little Rock, Arkansas",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO,no type,no type,"Yugo M85 with manticore arms handguard, brake, and 11 slot rail segment, SB47 brace, echo 5 straps, magpul moe grip, 4 steel mags, 3 tapcos, 1 factory polymer mag.

Firearm is longer than 26"" so can legally accept bcm angled grip. Can take it off if preferred

Have $875 invested, but need funds elsewhere. No trades
Text REDACTED"
67,http://www.armslist.com/posts/4007067,For Sale:  Reloading brass,"Se batesville, Lawrenceburg, Indiana",FREE,"Listed On: Wednesday, February 18, 2015",Reloading,Bravo Company USA                                                                                ,223/5.56 NATO,no type,no type,"I have many cals available. All are deprimed, cleaned, and tumbled. 
 357sig, 40s&w, 45acp, 223, 30-30, 7.62x39.  Willing to sell or trade for 308 brass, 308 projectiles, 224 projectiles, primer pocket uniformers, flash hole uniformers, 40s&w die set, powder, primers, other reloading stuff.  Email me."
68,http://www.armslist.com/posts/4007068,For Sale/Trade:  M&P 15 M.O.E. and M&P 9,"Harvest, Huntsville, Alabama","$ 1,800","Listed On: Saturday, February 7, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 M.O.E. mid-length with 1/8 melonite barrel with 5R rifling, Nikon 1×4 on QD rings, Sling, foregrip, MBUS rear, flashlight holder with sure fire 6 Pmags, 4 GI mags and 500rds. Also included with sale is a Bushnell TRS-25 3MOA red dot sight on a high rise mount.

S&W M&P 9 full size with night sights, 2 17rnd mags, original box and factory equipment, and 100 rds.

I will only do business with Alabama CCW holders willing to sign a bill of sale. Face to face transactions only. Thanks for looking."
69,http://www.armslist.com/posts/4007069,"For Sale:  Δ MISC. AMMO (21 RNDS. 45 ACP AND 15 RNDS. .40 SELF DEFENSE AMMO) , NEW TASCO 3X9X50MM RIFLE SCOPE, 2 NEW HOLSTERS","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Saturday, February 7, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text: REDACTED
$70 for all"
70,http://www.armslist.com/posts/4007070,"For Sale:  Used Mossberg 835 Shotgun 12 Gauge 24"" Barrel Camo Color","Washburn, Northern WI, Wisconsin",$ 320,"Listed On: Wednesday, March 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a used but in very good condition Mossberg 835 Pump Action Shotgun. This shotgun is 12 Gauge and has a 24"" barrel with a turkey choke. This will accept 3 and 3 1/2 inch shells. This shotgun only comes with the choke that's currently in the shotgun. This also comes with the sling. The shotgun below is the exact shotgun for sale. There is no cracks or bent ribs on the shotgun. If you have any questions please ask. 

 We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
71,http://www.armslist.com/posts/4007071,For Sale/Trade:  LNIB S&W M&P Shield 9mm,"east side, Columbus, Ohio",$ 350,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Shield 9mm. Getting rid of it to get a home defense shotgun. Comes with two mags, leather holster, and original box (papers and cable). 350 OBO. No I will not take $300. Text REDACTED"
72,http://www.armslist.com/posts/4007072,For Sale:  savage mk11,"springhill, Nashville, Tennessee",$ 350,"Listed On: Saturday, February 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new savage Mark 'll with 3x9 scope never fired ..Sale or trade on a Ruger 10/22 charger. Call or text REDACTED
