,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4815012,For Sale:  9mm x 19 Ruger SR9C For Sale,"Southeast Indy, Indianapolis, Indiana",$ 390,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale:
9mm x 19 Ruger SR9C
- 9 round mag
- 17 round mag
- speed loader
- Ruger padlock 
- Carrying case
Price is $390.00 . Need the $$, not open to trades. Serious inquiries call or text 317-441-56eight5

The gun has only been fired twice (2 rounds)."
13,http://www.armslist.com/posts/4815013,For Sale:  Kimber 1911,"STL/Jeffco, St. Louis, Missouri",$ 750,"Listed On: Tuesday, November 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II for sale. Gun looks new, only 50 rds through it. Factory case, magazine, and one extra stainless magazine include. Also sports new checkered walnut grips and factory rubber grips included. No trades unless it's a 10mm 1911. Can add cash for right gun. Firm on price, this thing is a sweety.  I also might trade for a commaner sized 1911 in 45 with a lightweight frame"
14,http://www.armslist.com/posts/4815014,For Sale:  Saiga 12 GA shotgun: Converted,"St Peters, St. Louis, Missouri","$ 1,050","Listed On: Sunday, November 15, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This listing is for Russian made and importer by RWC Saiga 12 GA shotgun. These guns are no longer imported due to the economic sanctions placed on Russian Federation. The gun comes with 20 round ProMag drum. Overall, gun is in excellent condition. It is already converted with trigger modifications, pistol grip, low brass kit, and collapsible spring loaded stock with a soft rubber pad. The charge handle was modified with vertical extension so the bolt can be easily racked with the left hand. The gun is also equipped with a nice muzzle brake."
16,http://www.armslist.com/posts/4815016,For Trade:  A5 auto16ga Browning Belgium Ser#starting with X,"Clinton Twp, Detroit, Michigan",Offer,"Listed On: Thursday, December 3, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1947 16ga Browning Belgium 
Barrel has Lyman choke system , solid rib 
Recoil pad not original
All matching butt stock for end receiver bolt barrel exc... 

I can send pictures to E mail only at your request serous inquirer only please ."
17,http://www.armslist.com/posts/4815017,For Sale:  Lyman's - 223 Case Length/Headspace Gauge,"Grand Rapids, Michigan, United States",$ 26,"Listed On: Monday, May 21, 2018",Reloading,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lyman's - 223 Case Length/Headspace Gauge To achieve the highest degree of safety and accuracy, Lyman recommends that all bottleneck rifle cases be inspected after resizing to ensure that the proper headspace dimension is maintained. The best way to check this critical dimension is with a Lyman case length/headspace gauge. The reloader simply inserts the case into the gauge to insure that it does not exceed the maximum or fall below the minimum allowable headspace. In addition, the gauge will identify a case which exceeds the maximum allowable case length . Caution: Any case found with excessive headspace should be destroyed immediately.- Caliber: 223 Check it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
18,http://www.armslist.com/posts/4815018,For Sale/Trade:  New Colt M4 Carbine for your 7.62 AK Variant or...,"Southpark, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, October 28, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Colt M4 Carbine (LE6920) with black Magpul MOE furniture. It comes with one sealed 30rd Pmag and a Colt logoed Bulldog Tactical bag. I also have a Magpul vertical grip for it. The rifle is new but does show minor handling marks on the barrel from being in the safe. 

I'd like to trade it for a high end 7.62x39 AK-47 variant. Don't come to me with any WASRs or IO crap. I'm familiar with AKs and know their values. Under folders do not appeal to me unless it's something ultra rare and heavily in my favor. 

I'm also looking for an FNH bolt action .308. I'm looking for a factory built varmint style AR-15 too. I like tactical style stuff, no shotguns or hunting rifles. I like handguns too. 

Cash price is $900 and is not negotiable. Lesser offers will get no response. Any questions, just ask. Thank you."
19,http://www.armslist.com/posts/4815019,For Sale:  Aimpoint PRO,"Cincinnati, Cincinnati, Ohio",$ 360,"Listed On: Wednesday, October 28, 2015",Optics,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used Aimpoint PRO (used 1 time at the range)
Like new condition
Comes with spare battery. Current battery is less than 1 year old
I prefer my iron sights for my shooting style.

$360

Text/email

Derek

REDACTED"
20,http://www.armslist.com/posts/4815020,For Sale:  Ruger LC9 w/ Crimson Trace Laser,"Rockrimmon, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used LC9 for sale $375. Great Conceal carry or home defense gun. Email or txt REDACTED
21,http://www.armslist.com/posts/4815021,For Sale:  Savage Axis II XP,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, October 28, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II XP 30-06 bolt action rifle, item # 22269, Accu-trigger, 22"" barrel, scope, brand new in its box."
23,http://www.armslist.com/posts/4815023,For Sale:  Remington Model 1917 30-06,"deshler, Ohio, United States",$ 795,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Here we have a nice Remington manufacture 1917 rifle in 30-06. Rifle rates a VG condition overall. Available in shop or ships to your ffl for $40.
24,http://www.armslist.com/posts/4815024,For Sale:  .45 acp full size tactical in like new condition.,"Whittier, Los Angeles, California",$ 375,"Listed On: Sunday, November 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island tactical model 1911 .45 acp wood grips REDACTED $400 would like sold asap
26,http://www.armslist.com/posts/4815026,For Sale:  Lyman's - 30-06 Case Length/Headspace Gauge,"Grand Rapids, Michigan, United States",$ 26,"Listed On: Monday, May 21, 2018",Reloading,no type,no type,no type,no type,"Lyman's - 30-06 Case Length/Headspace Gauge To achieve the highest degree of safety and accuracy, Lyman recommends that all bottleneck rifle cases be inspected after resizing to ensure that the proper headspace dimension is maintained. The best way to check this critical dimension is with a Lyman case length/headspace gauge. The reloader simply inserts the case into the gauge to insure that it does not exceed the maximum or fall below the minimum allowable headspace. In addition, the gauge will identify a case which exceeds the maximum allowable case length . Caution: Any case found with excessive headspace should be destroyed immediately.- Caliber: .30-06 SpringfieldCheck it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
27,http://www.armslist.com/posts/4815027,For Sale:  Kimber Custom Crimson Carry II,"Havelock, New Bern, North Carolina",$ 875,"Listed On: Wednesday, October 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"To finance my purchase of a Barrett M107A1 I am selling two of my Kimber 45 pistols. The other listing is for a ""NEVER FIRED"" Kimber Master Carry Pro.  This listing is for a Kimber Custom Crimson Carry II.  This is the full size Kimber, 45 caliber with the factory red dot Crimson sights.  This weapon comes with all factor paperwork, case and one extra magazine.  Kimbers usually only come with one.  There has been 415 rounds put down range with this weapon, extremely accurate and what ever you put the red dot on is going to have a hole in it!  This weapon is just like the day it came from the factory.  I have owned for one year.  Not a single blemish!  The price on this is $875.00 firm!  I will meet you a reasonable half way distance.  Cash only, no trades unless it's a Barrett M107A!  Must have a concealed weapons permit or a letter from the Sheriff's Office.  I reside in Havelock."
28,http://www.armslist.com/posts/4815028,For Sale/Trade:  Colt mustang xsp .380,"Redford, Detroit, Michigan",$ 450,"Listed On: Monday, November 30, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt mustang xsp for sale. Chambered in .380. This gun has very few rounds through it. It will come with everything as if it were new from the store( case, lock, 2 mags, paperwork). Selling for $REDACTED543 Adam"
29,http://www.armslist.com/posts/4815029,Want To Buy:  Sig Sauer P239 SAS 9mm,",, Greenwood, South Carolina",Offer,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in the market for a new or like new Sig P239 SAS in 9mm. If you have one that you are ready to part with, let me know how much, what all comes with it, and where you're located. If you are interested in trades, we can do that also. I have other Sigs, Glocks, Springfields, H&K, M&Ps."
30,http://www.armslist.com/posts/4815030,"For Sale:  Nickel Plated brass for 38 SPL, 270, 280, 303","Newport / Morehead City, North Carolina, United States",$ 10,"Listed On: Saturday, December 12, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lot of 1050 rounds of de-caped and sized nickel plated brass.  1050ea 38 SPL Winchester +P  Matching head stamps in original Winchester cartons.  This one ships as a medium flat rate box with 21 Winchester cardboard boxes with red plastic trays & foam liners of cartridge cases for $65. 

85ea 270 Win, 24ea 280 Rem, 34rds 303 Britt.  $0.20/round

Please call me with what calibers you wish to have.  I will put together small flat rate boxes at $6.50, and medium at $11.50 or large flat rate boxes at $16.50.

Call me to discuss what you want, and prices.   Dave REDACTED"
31,http://www.armslist.com/posts/4815031,For Sale:  Lyman's - 380 Auto Pistol Max Cartridge Gauge,"Grand Rapids, Michigan, United States",$ 19,"Listed On: Monday, May 21, 2018",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lyman's - 380 Auto Pistol Max Cartridge Gauge Lyman maximum cartridge gauges check all critical dimensions of pistol ammunition to insure proper functioning. These precision made gauges allow the reloader to check the case length, diameter and overall cartridge length of pistol ammunition. This inspection is considered mandatory by top competitive shooters who demand 100% reliability for their competition ammo.- Caliber: 380 ACPCheck it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
34,http://www.armslist.com/posts/4815034,"For Sale:  3 TATTOO MACHINES. 2 LINERS, 1 SHADER.","Lorain county, Ohio, United States",$ 40,"Listed On: Wednesday, October 28, 2015",Miscellaneous,no type,no type,no type,no type,I have 3 tattoo machines for sale. They are used but function flawlessly. All 3 machines for $40. Pictured is the lining machine. More pictures upon request. Sale in Lorain county.
35,http://www.armslist.com/posts/4815035,For Sale:  Remington Model 1903A3 rifle 30-06,"deshler, Ohio, United States",$ 750,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Here we have a nice used Remington 1903A3 rifle in 30-06. Rifle rates a VG overall. Stock shows some dings from life as a military rifle. Available in shop or ships to your ffl for $40.
36,http://www.armslist.com/posts/4815036,For Sale:  jennings. left.  hand,"central. mn, Minnesota, United States",$ 40,"Listed On: Friday, December 18, 2015",Archery,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have. Nice jennings. Left hand. Bow. $40obo
37,http://www.armslist.com/posts/4815037,Want To Buy:  Lever action hunting rifle,"Groveport, Columbus, Ohio",Offer,"Listed On: Wednesday, October 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a lever action hunting rifle.  I have a 44 magnum, I am looking for other calibers.  The main one I am looking for is a 357 but may look at other calibers if the price is right.  Also have a Ruger GP100 I will trade for or toward one.  Let me know what you have."
38,http://www.armslist.com/posts/4815038,For Sale:  Lyman's - 40 S&W Pistol Max Cartridge Gauge,"Grand Rapids, Michigan, United States",$ 19,"Listed On: Monday, May 21, 2018",Reloading,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lyman's - 40 S&W Pistol Max Cartridge Gauge Lyman maximum cartridge gauges check all critical dimensions of pistol ammunition to insure proper functioning. These precision made gauges allow the reloader to check the case length, diameter and overall cartridge length of pistol ammunition. This inspection is considered mandatory by top competitive shooters who demand 100% reliability for their competition ammo.Check it out Here Sign up for the Newsletter for Free giveways, Contests and gear updates."
39,http://www.armslist.com/posts/4815039,For Sale:  Magpul Hunter Remington 700 Short Action Stock MAG495-BLK,"Lincoln, Lincoln, Nebraska",$ 199,"Listed On: Sunday, November 6, 2016",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Magpul Hunter Remington 700 Short Action Stock
40,http://www.armslist.com/posts/4815040,For Sale/Trade:  AR package 1200 obo,"ne heights, Albuquerque, New Mexico","$ 1,200","Listed On: Tuesday, December 15, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton DTI 1/9 twist 20 inch barrel
4- 30 round mags 
1100 rounds brass
sight mark reflex sight- 4 settings
single point sling
open to trades worst i can say is no. Only 60 rds thru it. 5058008one04"
41,http://www.armslist.com/posts/4815041,For Sale:  Chiappa 1911-22,"Lindale, Rome, Georgia",$ 175,"Listed On: Wednesday, October 28, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Chiappa 1911-22lr in good condition. I traded for and just don't want or need. I have shot this gun , and it does shoot as designed too. Gun and box $175.00 cash firm. I also have a factory suppressor available for $50.00 cash firm. contact me thru armslist and leave your name and number. I will call you asap. I do not text. I would be willing to trade for a Ruger 10/22 in equal or better condition. I am disabled and cannot drive more than 10 miles. So if you want this gun plan to drive to Rome Ga. 30161"
42,http://www.armslist.com/posts/4815042,For Trade:  S&W bodyguard 380 with laser  can add cash to trades,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for trade a like new old style body guard with insight laser comes with box and everything from the factory extra mag and a like new desantis sof tuk adjustable cant iwb holster
43,http://www.armslist.com/posts/4815043,"For Sale:  AR-15  Rock River Standard A4 20""","Valley Station, Louisville, Kentucky",$ 725,"Listed On: Wednesday, December 2, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 20 inch barrel. Comes with original case and paper work and one 30 round magazine.  Very accurate, 1 moa guarantee.  Very nice trigger!  
Must have concealed carry license or transfer through dealer. This is a high quality AR!
No trades.
Cash only, Louisville area only."
44,http://www.armslist.com/posts/4815044,For Sale/Trade:  NIB Glock 17 Gen 3,"Atwater, Fresno, California",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired Glock 17 Gen 3 with 2 Factory mags 

HOGUE Grip
Punisher Grip Plug and Slide Plate,,, HAVE originals as well.

**Viridian C5L Green Laser/Strobe Light and 2 (other) mags might be thrown in for the right price... but *DO NOT COME WITH GUN* for listed price.


MUST FFL 

MAKE  Reasonable OFFER

text or call 
REDACTED"
45,http://www.armslist.com/posts/4815045,For Sale/Trade:  Jukar Spain PR401 .45 ball Blackpowder Muzzleloader Rifle *OBO*,"Honolulu, Honolulu, Hawaii",$ 250,"Listed On: Sunday, November 22, 2015",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,".45 round ball
Percussion cap ignition
33.5"" rifled blued barrel
European hardwood stock

Bought it from original owner. I never fired it. Includes box and warranty card.

Asking $250 (or best offer) or trade (see below)

Long gun permit and registration NOT required because its a BP/muzzleloader"
