,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4149015,For Sale/Trade:  S&W Shield 40,"Ravenna, Akron, Ohio",$ 380,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This shield is 1 month old with 50 rounds fired. Wife would prefer a 9mm. Asking 380 firm or will trade even for shield 9mm. 
Any questions please text  
330..274,,,7574"
19,http://www.armslist.com/posts/4149019,For Sale:  1965 MUSTANG,"IMLAY CITY, Detroit, Michigan","$ 14,500","Listed On: Friday, April 10, 2015",Vehicles,no type,no type,no type,no type,"289,4 BARREL,MANUAL 4 SPEED,RALLEY PAC,35K MILES, LOTS OF CHROME,I HAVE ORIGINAL TIRES,WHEELS,CAPS."
20,http://www.armslist.com/posts/4149020,For Sale/Trade:  Remington 870 Special Purpose Magnum,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 450,"Listed On: Tuesday, March 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Special Purpose Magnum Turkey 12 gauge. Takes up to 3 inch shells. Has fiber optic sights, and all of the internals are factory polished to make the gun smoother and accurate. $450 cash or trade, mostly looking for handguns but will consider rifles. Located in Georgetown, KY but can travel."
22,http://www.armslist.com/posts/4149022,For Trade:  glock 26 gen 3,"cedar park, Austin, Texas",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 26 that I would like to trade for a glock 19 gen 3 or 4. You can contact me via text only at REDACTED.
23,http://www.armslist.com/posts/4149023,For Sale:  Glock 42,"SE Portland, Portland, Oregon",$ 370,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As much as I love this little gun, I'm not carrying it as often as I thought I would, and I'm not training with it because I've never bought 380 in bulk. Two boxes of ammo through it, so barely any wear, and it's a Glock. (My gen 2 19 has 30,000+ rounds, and is still all original, and shooting well.)
Gun with two mags in the case as it would be if you bought it new, $370, Oregon resident, 21 years or older, that can LEGALLY buy. CHL preferred, but not required. Simple bill of sale. Will meet at Sportsman's on 82nd ave."
24,http://www.armslist.com/posts/4149024,For Sale:  Taurus PT22 flip top 22 semi auto,"11th &  Memorial, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT22 flip top semi auto 22 cal like new with case...REDACTED
25,http://www.armslist.com/posts/4149025,For Sale:  Kahr cw45,"Near Easton, Columbus, Ohio",$ 350,"Listed On: Tuesday, March 17, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw45 with alien gear iwb holster, 50 rds of white box Winchester fmj and 1 mag. Don't have box, should have paperwork  (recently moved and wife rearranged filing cabinet). Just looking to fund new project."
26,http://www.armslist.com/posts/4149026,For Sale:  Black Dawn AR,"Branson/Forsyth, Springfield, Missouri","$ 1,350","Listed On: Monday, March 23, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Dawn upper/Mega Arms lower
Spikes lower parts and trigger kit
Nickel boron BCG
Quad free float rail
Stainless fluted Wylde barrel 1:9 twist
(2) 30 round pmags with windows
$100 of premium ammo
Brand new and flawless
$1,350 firm


Cash Only/No Trades
No Holds/First Cash In Hand
Must be 21 and No Felons
Local Only/No Shipping
Call or Text Only/No Email
(417)300..........85.....88"
27,http://www.armslist.com/posts/4149027,For Sale:  Inland (General Motors) M1 Carbine,"Seacoast, New Hampshire, United States",$ 800,"Listed On: Tuesday, June 9, 2015",Rifles,Black Dawn                                                                                 ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shooter-quality M1 Carbine with the following characteristics:
Stock: Korean made M2
Slide: Type 5 (Inland)
Bolt: Underwood, type 3
Barrel: Inland, made July-1944
Rear sight: I.R. Co. type 3
Barrel band: Springfield Armory, type 3
Hammer: Type 3
Safety: Type 2
Magazine catch: Type 3
Handguard: Type 3 (four rivet)
Sling: Type 3 O.D. Green
Comes with two 15 round mags and two 30 round mags and 150 rounds of 30 carbine ammo."
28,http://www.armslist.com/posts/4149028,For Sale:  Eotech 553 (black) New In Box,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, March 17, 2015",Optics,Black Dawn                                                                                 ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black in color EoTech 553, New In Box. I've had this optic for approximately 6 months. It's never been mounted on a gun. It's been sitting in my safe. I was going to use it on a rifle but changed my mind. Optic comes with all paperwork and batteries. 

$550 Negotiable 

After extensive testing of various optical sights, US Special Operations Command has standardized on the HWS as its 1X weapon optic for close quarter, urban combat zones. To meet the stringent requirements set and demanded by our elite fighting forces, L-3 EOTech has developed the SU-231/PEQ (Model 553), modeled after the ever popular, battle proven HWS design.The SU-231/PEQ (Model 553) incorporates many additional features required within the SOPMOD Block 2 program.

Standardized as the weapon sight of choice by America's warrior elite, the US Special Operations Command.


USSOCOM standardized, Type Classified SU-231/PEQ
Locking, quick detach lever for easy attachment and removal
66ft. submersion rating
CR123 Lithium battery
65MOA ring/1MOA dot reticle pattern

Specifications:Operation:- Optics: Transmission holography - parallax free- Magnification: 1x - Eye Relief: Unlimited- Length/Width/Height: 4.9-Inch by 1.8-Inch by 2.8-Inch (124x49x71 mm)- Weight: 14 ounce - Temperature: -40 to 150 F- Waterproof: Submersible to 66 ft depth- Sealing: Fogproof internal optics- Color/Finish: Flat Dark Earth (non-reflective black on some small components) or Non reflective black with hard coat finish- Adjustment (per click): 0.5 MOA (1/2-Inch at 100 yds)- Adjustment Range: +/- 40 MOA travel- Mount: USSOCOM requirements dictated dual quick release throw levers designed specifically for the Picatinny (MIL-STD-1913) mounting rail:- Certain commercial variants of the MIL-STD-1913 rail specification may not be compatible with the SU-231/PEQ (M553) mounting assembly.- The SU-231/PEQ (M553) base consists of (2) ARMS throw levers and is only adaptable to rails that properly accept the ARMS design.- Return to Zero: Repeatable to 1 MOA after re-mounting- Heads-Up-Display Window- Optical Surfaces: Anti-glare coating- Window Dimensions: 1.20-Inch x 0.85-Inch (30 x 23mm)- Front Window Material: 1/8-Inch solid glass- Rear Window Material: Shatter resistant laminate (3/16-Inch thick)- Field of View (100 yds): 30 yds (28m) at a 4-Inch eye relief- Standard Reticle: 65MOA circle with quadrant ticks with 1 MOA aiming dotElectrical:- Brightness Adjustment Range: 146,000:1 brightest to lowest- Night Vision Brightness Range: 1280:1 with NV switch engaged- Power Source: 2 x 123 lithium batteries- Battery Life: 1100 continuous hours at nominal setting 12- Brightness Settings: 30 settings with scrolling feature (10 settings for NV use)- Auto Battery Check Indicator: Flashing reticle upon start-up- Auto Shut-down: At 8 hrs- programmable to 4 hrs"
29,http://www.armslist.com/posts/4149029,For Sale:  Ar-10 Free-Floating carbine handguard,"Amelia, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, March 17, 2015",Gun,Black Dawn                                                                                 ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an AR-10 free floating handguard carbine length. Approximately 7 inches long. Came of a Dpms 308 caliber AR.   Must meet in the ameila or eastgate area. See pictures for condition.
30,http://www.armslist.com/posts/4149030,For Sale:  SWEDISH CARL GUSTAFS STADSGEVARSEAKTORI INTERARMCO G33/50 6.5X55mm RIFLE,"Flint, Flint, Michigan",$ 550,"Listed On: Tuesday, March 17, 2015",Rifles,Black Dawn                                                                                 ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"SWEDISH CARL GUSTAFS STADS-GOOD CONDIION-FIRES CORRECTLY-CALIBER: 6.5X55mm-DOES HAVE WEAR-DOES HAVE SCRATCHES ON STOCK-BARREL DOES HAVE SCRATCHES-SEE PICTURES FOR FURTHER WEAR INFO-SN: HK 66061MODEL: INTERARMCO G33/50-769 (ON MAG CLIP, BOTTOM BY TRIGGER)-HAS DESIGN OF RAM ON BUT OF STOCK-APPROX. 18"" BARREL LENGTH-ANY QUESTIONS PLEASE FEEL FREE TO CALL 9:30A.M.-6:30P.M.-PHONE # REDACTED JOSH/ ROB/ IAN"
31,http://www.armslist.com/posts/4149031,For Sale:  Treadmill for sale,"Morgan County, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, March 17, 2015",Miscellaneous,Black Dawn                                                                                 ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Weslo treadmill.  Speeds from 2 MPH up to 10 MPH.  10 exercise programs. Keeps time, distance, laps, calories burned.  Has heart monitor.  Emergency stop.  Manual elevation adjustment.  Just gathering dust in my garage.  I can't use it any longer due to knee problems.  Call 423-324-80 eight two."
32,http://www.armslist.com/posts/4149032,For Sale/Trade:  MICROTECH DOC KILLSWITCH AUTOMATIC KNIFE TAN APOCALYPTIC,"Murrells Inlet, Myrtle Beach, South Carolina",$ 350,"Listed On: Tuesday, March 17, 2015",Knives,Black Dawn                                                                                 ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I am the original owner of this knife. This color was done in a very limited run. It's NEVER been displayed, carried or sharpened and has always been stored in my safe. I have all paperwork and packaging that came with it. This is razor sharp and in PERFECT condition. My price is firm!

This Microtech Killswitch DOC is an automatic collaboration that harnesses the genius of Anthony Marfione and Mick Strider. The ingenious “Killswitch” firing button with integrated safety is not deploy-able until turned upwards. Action is smooth and strong, revealing the apocalyptic finished, compound ground blade. This model features a desert tan aluminum handle with grip inserts and Microtech’s apocalyptic finish on the pocket clip, back strap, and firing button."
35,http://www.armslist.com/posts/4149035,Want To Buy:  Milsurplus 3006 ammo and regular commerical 300winmag ammo,"Liverpool\Clay, Syracuse, New York",Offer,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"Hi I am looking for milsurplus 3006 ammo and regular 300wm ammo willing to trade  7.62x54r ammo.  
Call or text REDACTED if interested"
36,http://www.armslist.com/posts/4149036,"For Sale:  Pistol Ammo => .380, 40-S&W, 45-ACP. - Various Brands.","Orange Park, Jacksonville, Florida",$ 12,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,"Factory New - Priced Right - Updated 9pm 3/19/15:

.380-ACP = Fiocchi 95-grain = 
Box of 50 rounds = $12.00  (10 available)

ALL SOLD => 9mm Luger = Winchester 124-gr, Winchester 115-gr, Blazer Brass 115-gr =
Box of 50 rounds = $9.00  (ZERO (0) available)
Box of 100 rounds = $16.00  (ZERO (0) available)

.40-S&W = Winchester 165-gr, American Eagle 165-gr =
Box of 50 rounds = $12.00  (3 Winchester, 4 American Eagle available)

.45-ACP = Winchester 230-gr, Blazer Brass 230-gr, Federal 230-gr, American Eagle 230-gr =
Box of 50 rounds = $15.00  (8 Blazer Brass, 2 Federal, 1 American Eagle available)
Box of 100 rounds = $30.00  (2 Winchester available)"
37,http://www.armslist.com/posts/4149037,For Sale:  NAA .22 Magnum,"Lee's Summit, Kansas City, Missouri",$ 200,"Listed On: Saturday, March 28, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action,no type,"FFL Transfer required no matter your background.
I'm the original owner.
Cylinder holds 5 rounds"
38,http://www.armslist.com/posts/4149038,For Sale:  NORINCO MAK-90 SPORTER 7.62X39,"Auburn Wa, Seattle, Washington",$ 649,"Listed On: Tuesday, March 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO MAK90 SPORTER 7.62X39CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
39,http://www.armslist.com/posts/4149039,For Sale/Trade:  S&W SMITH & WESSON 66-2 .357 MAGNUM,"KNOXVILLE, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W SMITH & WESSON 66-2 .357 MAGNUM WITH 4 INCH BARREL.IN EXCELLENT CONDITION.LOOKS BETTER IN PERSON.MY CAMERA DON'T LIKE TO TAKE PICTURES OF SHINY OBJECTS.EMAIL,CALL OR TEXT REDACTED"
40,http://www.armslist.com/posts/4149040,For Sale:  Troy Micro Set Front and Round Rear BattleSights (Like New),"Raleigh Area, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, March 22, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mounted, but never used and in mint condition Troy BattleSights. Never a better chance to get Troy sights for your AR. $199 if purchased from the store, I am selling this set for $125. 

Would consider a trade for a good Chrony.

Troy BattleSights™ set the world standard for performance and durability. Now, Troy has developed a rugged low-profile sight designed for firearms with top rails higher than the standard M4. For shooters who favor a sightline that’s as close to the barrel as possible, or for those with raised top rail systems, the Troy Micro BattleSight provides an ideal solution.

The Troy Micro BattleSight greatly enhances weapons such as the new IAR, the Sig Sauer 556® Pistol and Carbine, POF 416®, FN Scar®, Robinson Armament XCR®, Heckler & Koch 416® & 417® and other weapons with raised top rails. Troy Micro BattleSights are rugged, reliable and BattleReady™."
42,http://www.armslist.com/posts/4149042,For Sale:  Custom AR15 Work,"Derby, Wichita, Kansas",FREE,"Listed On: Tuesday, March 17, 2015",Services,no type,no type,no type,no type,I do custom work on AR15's.  I can do everything from simple handguard installs and trigger upgrades to full custom builds from the stripped lower receiver up.  I have built 34 rifles for myself and friends.  I have customized countless others.  Give me a call or text if you are interested or would like to see some pictures of my past work.  the only things I wont do are purchase a lower receiver for you or work on any NFA items.  REDACTED
43,http://www.armslist.com/posts/4149043,For Sale:  Reloading Equipment,"Pittsburgh, Pittsburgh, Pennsylvania",$ 240,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,"Hello all;

Looking to move some spare equipment that I have accumulated. This is what is remaining. I've included my asking price and the prices from MidWay USA to show savings. I'm open to reasonable offers.

The items I have include:
Lyman T-Mag Turret Press with two spare tool heads - $240 ($302.97)
Lyman #55 Powder Measure with spare parts- $55 ($87.99) (A gentleman has claimed this, we just haven't met up yet.)
Lee Universal Shell Holder Kit of 11 - $20 ($27.49)
Frankford Arsenal Digital Calipers - $18 ($24.99)
Redding Powder Trickler - $15 ($22.99)
Hornady Tumbler - $50 ($75.99 on sale)
RCBS Press (no spent primer tray)- $75 ($129.99)
RCBS Trim Pro 3-Way Cutter .22 Cal - $35 ($49.99)
RCBS Trim Pro 3-Way Cutter .20 Cal - $35 ($49.99)
Frankford Arsenal Powder Funnel with 16 Nozzles - $10 ($19.99)
Sinclair 6mm Bullet Comparator (I accidentally ordered two) - $4 ($7.99)

Brass (Assumed 1x fired. This brass is left over/excess from my needs at this time):
223/556 - $55/weighed thousand. If you buy a few thousand, we can discuss the price.
9mm - $28/1000
40S&W - $28/1000"
44,http://www.armslist.com/posts/4149044,For Sale/Trade:  Golf clubs,"North, Nashville, Tennessee",$ 0,"Listed On: Thursday, April 2, 2015",Miscellaneous,no type,no type,no type,no type,"Misc clubs your choice $25 each. All right handed. 
1. Odyssey dual force 550 putter. 
2. Cleveland BeCu tour action 588 60 degree wedge. 
3.Callaway Big Bertha Steelhead 3 wood graphite firm flex shaft. 
4.Callaway Big Bertha Warbird 10 degree driver graphite firm shaft. 
5.Callaway Great Big Bertha II 9 degree driver graphite firm shaft. 
6.King Cobra 10 degree deep face driver graphite regular flex shaft. 
7. Set of golf clubs will do my best to describe, any questions please ask. Nike staff bag Grey/black could use a cleaning. Callaway Big Bertha Steelhead driver 8 degree loft, Metalhead 3 wood and Northwestern 5. King Cobra Gravity Back oversize graphite shaft 3-9 pw sw and an Accuspin approach wedge. About 20 balls bunch of tees several gloves. All you need is a putter and you could play 18. $275 or make me an offer.All clubs regular flex right hand.
Located in Mid TN Nashville area. Would consider trades for firearms/ammo"
46,http://www.armslist.com/posts/4149046,For Sale:  Savage's Stevens 320,"Westminster, Baltimore, Maryland",$ 225,"Listed On: Tuesday, March 17, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Steven's 320
Perfect Condition
Barely Used
Text or call REDACTED"
47,http://www.armslist.com/posts/4149047,For Sale:  Remington 700 22-250 rifle. $1265 (On Sale!! $1150),"BOARDMAN, East Oregon, Oregon","$ 1,150","Listed On: Monday, July 20, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington 700 22-250 rifle (value $1000). With leather sling and Leupold 6.5-20x40 Var X III scope (value $650)  $1265
49,http://www.armslist.com/posts/4149049,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
50,http://www.armslist.com/posts/4149050,For Sale:  calico 9mm carbine,"joplin, Joplin, Missouri",$ 850,"Listed On: Tuesday, March 17, 2015",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"calico 9mm carbine pre ban with 50 round drum 
text if interested or email REDACTED"
51,http://www.armslist.com/posts/4149051,For Sale:  Part Time Help Needed!,"Flower Mound, Highland Village, Lewisville, Dallas, Texas",$ 1,"Listed On: Tuesday, March 17, 2015",Miscellaneous,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for motivated, self starting individuals to work in a top of the line firearms sales and training facilities.Must have impecable integrity and very reliable.  Knowledge of firearms in general is required. Hourly salery + commission.Email REDACTED for more info."
53,http://www.armslist.com/posts/4149053,For Sale:  MAG Tactical AR Lower and Palmetto Build Kit,"North side, Evansville, Indiana",$ 200,"Listed On: Tuesday, March 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one MAG Tactical AR lower and one Palmetto State Armory Lower Builk Kit.  The kit includes a mil-spec Magpul ACS-L stock, Magpul MOE grip, Magpul MOE trigger guard, Palmetto State Armory Classic Lower Parts Kit and mil-spec diameter buffer tube.  This is everything you will need to complete an AR rifle lower.  All parts are new and never assembled.   

$200 for everything or make an offer."
54,http://www.armslist.com/posts/4149054,For Sale/Trade:  XDM duotone,"Portland/ Scappoose, Portland, Oregon",$ 650,"Listed On: Tuesday, March 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a Springfield xdm in 40 in GREAT shape and all extras plus a bunch of ammo (more then pictured, Tac light not included)"
56,http://www.armslist.com/posts/4149056,For Sale:  Ruger Gunsite Scout .223 Remington 6824 NIB !!,"Decatur, Huntsville, Alabama",$ 840,"Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout .223 Remington 6824 NIB!!  Ruger M77 Gunsite Scout .223 Remington 6824 NIB!!! NIB!  Great reviews!  Excellent gun! $839.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
57,http://www.armslist.com/posts/4149057,For Sale/Trade:  Glock 29sf,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Almost new glock 29sf 10mm with 3 mags (1 10 and 2 15 rounders) Extended mag release and takedown pin. Leather Blackhawk holster. Can include ammo if deal is good. CCL holders only
