,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4202000,For Sale/Trade:  Winchester model 12 and 97,"South county, St louis, St. Louis, Missouri",$ 0,"Listed On: Wednesday, April 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12. All original. Very nice still has very good blueing except for couple very small surface rust starting. Model 97 rougher cosmetically but functions flawlessly. Would make great match gun. Both these guns are very sought after guns especially with match guns
3,http://www.armslist.com/posts/4202003,For Trade:  Custom Colt Delta Elite Novak 10MM,"ofallon, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Beautiful and accurate Colt Delta Elite Customized by Novak.  Adjustable LP Novak sights w/brass bead front, checkered front strap, impossible to get wc slim grips, etc.  All the touches you could ask for on a Colt without the wait and expense."
5,http://www.armslist.com/posts/4202005,For Sale:  Glock 22 - .40 cal magazines,"Hartland/Delafield, Milwaukee, Wisconsin",$ 65,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,"I have five .40 S&W magazines for Glock 22 pistol or Sub 2000 with Glock 22 grip. All in good used condition.  Asking $65 for all 5.

2  factory 15 rounders
2 KCI  15 rounders
1 KCI 31 rounder"
6,http://www.armslist.com/posts/4202006,For Sale:  Savage Model 12 .223,"Eugene, Eugene, Oregon",$ 800,"Listed On: Thursday, April 2, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 chambered in .223 with a 6-18x50 scope on it with adjustable parallax. Fluted heavy barrel that's free floated. Trigger is adjustable and bipod might or might not come with it. MSRP new w/out scope is $1100. 1 owner
Located in Eugene. will trade for a remington 700 in .223 caliber or a kimber, Looking for roughly $800

REDACTED"
7,http://www.armslist.com/posts/4202007,For Sale:  Taurus 651 .357 Magnum Revolver (New) Snub Nose,"Sterling Heights, Detroit, Michigan",$ 375,"Listed On: Sunday, September 27, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 651 .357 Magnum Revolver NEW---The Taurus comes with Hogue grips as pictured. It was purchased new and has never been fired or carried!!! I also have a brand new Galco Summer Comfort leather holster and a box of Federal 130grain Hydra Shok Personal Defense to purchase separately for the revolver for an additional $75.00! Any questions contact John at REDACTED   Not interested in any trades!!!
9,http://www.armslist.com/posts/4202009,For Trade:  HK usp 40 cal,"warrior, Birmingham, Alabama",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp 40 for trade comes with 1 mag and fobus holster REDACTED
10,http://www.armslist.com/posts/4202010,For Sale:  NIB S&W 642 .38spl. +p,"Loveland, Cincinnati, Ohio",$ 399,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box S&W 642 .38 spl +p .
Will add custom wood grips for $26 additional

Background check and sales tax apply
Cash sales only"
13,http://www.armslist.com/posts/4202013,For Sale:  Springfield R.O. Compact .45cal Pistol with extras!! Pics at link.,"Western Suburbs, Chicago, Illinois",$ 850,"Listed On: Sunday, April 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Springfield Armory Range Officer Compact .45cal Pistol. This is a used pistol with about 300rds. through it. I am selling it to finance another firearm and I have a Springfield Armory TRP to get me through the loss! I sent it back to Springfield Armory to have the trigger guard undercut, the front strap checkered 25LPI, and the slide Armor Koated FDE, the frame green, and the controls black. All the work was just over $400. Included with it is the original hard plastic case with all the paperwork and replacement fiber optic inserts, an IWB holster, a Bladetech (Wilson Combat Edge) kydex belt holster, 2- 6rd Springfield Armory compact magazines, 3 Springfield Armory 7rd. magazines and a Wilson Combat 10rd. magazine, and 100rds of Fiocchi 230gr. ball ammo. Color is a little darker than it appears in the pics. It comes with the over sized Springfield Armory case.

I have provided a link to the pics, but if you want more I will send them to you. If you are local to the western suburbs area, give me a call or shoot me a text and we can set up a time to come by and see it. REDACTED

Pics are here:  http://s702.photobucket.com/user/btrimarco/media/Springfield%20Armory%20RO%20Compact/GEDC2052_zpsfm3nw5bj.jpg.html?sort=3&o=20

This is a personal firearm so no credit card orders. Postal M.O. will get immediate shipping, personal checks or M.O's from anywhere else will have to clear before shipping. Shipping will be $25 for USPS or Fedex shipping."
14,http://www.armslist.com/posts/4202014,For Sale:  Llama .357,"North, Indianapolis, Indiana",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Llama .357 great shape except one spot pictured
Target Hammer Target Trigger copied after a Mark V trooper
$350"
15,http://www.armslist.com/posts/4202015,Want To Buy:  Taurus Millennium Pro G2 magazines 9mm,"Bucks County, Pennsylvania, United States",Offer,"Listed On: Thursday, April 2, 2015",Magazines,no type,no type,no type,no type,"I'm looking for a couple Taurus PT111 Millennium Pro G2 magazines in 9mm (these are the ones with the yellow follower, 12 rounds).

I'll pay shipping if you're not local.

Thanks."
