,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4897000,For Sale:  Judge 4410,"LaMarque, Houston, Texas",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"6.5"" BarrelNew in Box"
1,http://www.armslist.com/posts/4897001,For Sale:  WTS 243 Win PPU 200 Rounds,"South Metro/St Paul, Bloomington, Minnesota",$ 100,"Listed On: Saturday, November 28, 2015",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Prvi Partizan PPU in 243 Winchester 90 grn SP, ten un-opend boxes"
3,http://www.armslist.com/posts/4897003,For Sale:  Knight 50 Cal Muzzleloader,"Holland,MI, Grand Rapids, Michigan",$ 195,"Listed On: Saturday, November 28, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have this black Knight 50 Cal muzzleloader.  It has a Bushnell 3 X 9 Scope.  I also have some bullets,Powder and all of the tools that you need to begin hunting.  This gun has been used very little and is very accurate. $195 OBO. You can email or text me.  Please feel free to email me."
4,http://www.armslist.com/posts/4897004,For Sale:  MAKO FAB Folding Collapsible Butt stock Buttstock Mossberg 500 Black,"Manhattan, KS, Northwest, KS, Kansas",$ 110,"Listed On: Saturday, November 28, 2015",Gun,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Looks brand new.

Payment: I prefer money order. 

Contact me at REDACTED"
5,http://www.armslist.com/posts/4897005,For Sale/Trade:  Pt1911ar,"North vernon, Indiana, United States",$ 0,"Listed On: Saturday, November 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus pt1911ar with two 8 round mags two 10 round mags bushing tool keys cleaning brush box and manual it is a stainless pistol but  the guy I got it from duracoated it the slide was done crappy so I am removing it from the slide the frame don't look bad so I am leaving it frame is gray I want to trade for a non railed 1911stainless prefered or a glock 19,23,30,17,22, or 21prefer gen 4 or I will sell for 600 cash the price will go up after I remove theduracoat and get it back to the stainless finish email or text REDACTED"
6,http://www.armslist.com/posts/4897006,For Sale:  Remington Golden Bullets 2150 rds,"Southeastern, Ohio, Ohio, United States",$ 150,"Listed On: Saturday, November 28, 2015",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 Golden Bullet bucket, 1 Golden Bullet 525 and 1 Golden Bullet 225. Total 2150 rds. $150.00."
7,http://www.armslist.com/posts/4897007,For Trade:  Mossberg 500 Pistol Grip 12 ga.,"Eastern Jefferson Co./Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Mossberg,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mossberg 500 Pistol Grip 12 gauge Pump Shotgun

Excellent Condition"
8,http://www.armslist.com/posts/4897008,For Sale:  Surgeon 7mm-08 Bartlein barrel,"Racine, Racine, Wisconsin","$ 2,850","Listed On: Thursday, December 17, 2015",Rifles,Mossberg,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Meredith custom rifle in 7mm-08 for sale. It is built off a Surgeon round action, 20 moa Surgeon rail, Bartlien 22'' 9 twist spiral fluted at 22 inches and a APA little bastard break. It's pillar bedded in a McMillan stock and has PTG bottom metal wih 2 -5 round ACIS mags. Jewell trigger with top safety and bolt release. (set at 1lb) All metal ceracoated black. Scope and rings not included. 8 boxes of Nosler 120 gr BT and 3 boxes of Hornady Superformance 139 gr. 50 NIB Nosler brass. 

Rifle was built by Meredith Rifles. http://www.meredithrifles.com/

Approx 120 rounds fired. Super accurate rifle with the very, very smooth action.

Email for additional pictures. No trades.

$3000


http://www.armslist.com/posts/4897008/racine-wisconsin-rifles-for-sale--surgeon-7mm-08-bartlein-barrel"
9,http://www.armslist.com/posts/4897009,For Sale:  Burris Fullfield e1 2-7,"summerfield, Greensboro, North Carolina",$ 150,"Listed On: Saturday, November 28, 2015",Optics,Mossberg,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my burris fullfield e1, it is a 2-7x35, 1/2 moa covered target turrets, with bdc ballistic plex reticle.  The glass is very clear and the turrets track perfectly.  It is currently mounted on my .243 and has only had one range day and one hunting trip.  This scope would go perfectly on top of an AR platform or a hunting rifle for medium range hunting. Have original box and all paperwork (with the exception of the .243 ballistic plex sticker). Only trade I am interested in is a fixed power mil mil scope. If you have any questions or would like to see more pictures just send me an email and i'd be happy to answer."
10,http://www.armslist.com/posts/4897010,"For Sale:  Sig Sauer P226, excellent like new condition","South Shore, Massachusetts, United States",$ 700,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 in box with 2 magazines and night sights. Exactly 100 rounds through it.  Original purchase cost was 999, this past summer."
