,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4869013,For Sale:  Reduced price!! AR pistol 7.5in barrel. Extras included in price,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, November 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unfired DB-15 pistol with a 7.5 inch barrel.
Included in asking price:
Midwest industries Flip up iron sights (180$ value)
Magpul ambi sling mount(23$ value)
ATI scorpion x2 pistol grip( 25$ value)
Magpul angled foregrip(30$ value)
Single point bungie sling(25$ value)
 DB-15 pistol with 2 mags(-700$)
That adds up to about 950ish dollars new.
I am asking 650$ cash for the whole package or trade for 720$ value
Or I'll take an even 500$ for just the AR pistol with no sights or sling.
I can also add in a new Aimpoint t1 2moa with aa 1/3 cowitness LRP QD mount for an extra 450 dollars.

SPECS:
Caliber:  5.56 NATO / .223 Remington
Finish:  Diamondback Black
Barrel:  7.5"" 4140 Chrome-Moly
Barrel Twist Rate:  1 x 9
Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
Lower Receiver:  Forged 7075 T6 Aluminium
Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
Handguard:  Diamondback Aluminum Modified Four Rail
Trigger Type:  Single Stage"
14,http://www.armslist.com/posts/4869014,For Sale:  SWAROVSKI Z3 4-12X50 L BT 4W RIFLE SCOPE NEW,"Houston, Houston, Texas",$ 540,"Listed On: Tuesday, November 17, 2015",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Swarovski Z3 4-12x50 scope with the Ballistic Turret and 4W reticle. Perfect for medium range targets. This optic is designed to provide excellent precision over medium distances. shipping is available
15,http://www.armslist.com/posts/4869015,For Sale:  AMT AUTO 22 MAGNUM,"NEWARK, Delaware, United States",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,"very nice amt auto mag in 22 mag,"
16,http://www.armslist.com/posts/4869016,For Sale:  Nok-Out Odor Eliminator 32 oz,"Grand Rapids, Grand Rapids, Michigan",$ 19,"Listed On: Saturday, March 5, 2016",Hunting,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,"Nok-Out Odor Eliminator 32 ozNon-Masking, scientifically formulated system works to eliminate odors caused by organic decay, smoke, fires, sewage, chemicals, mold, mildew and musty odors from fungi, animals. Accumulative, long lasting residual effects. Suggested uses: Carpets, Kitchen, Vehicles, Bathrooms, Garbage pails and Disposals, Laundry, Shoes, Sports equipmentSewers, Smoke, Sweat,Pet odors Ostomies, Prosthesesand so much more.... Free Shipping with Coupon Check it out Here"
19,http://www.armslist.com/posts/4869019,For Sale:  SIG SAUER P220 CARRY SAO CARRY PACKAGE + AMMO,"Arlington Heights, Wheeling, River Grove, Chicago, Illinois",$ 925,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale in perfect condition a Sig P220 Carry SAO 45 pistol 8+1 capacity, features a crisp 5-pound SAO trigger that breaks like glass, ambidextrous 1911 style safety, but slide can be racked with the safety on, stainless steel slide finished in durable Nitron®, SIGLITE® night sights, lightweight alloy frame hard-coat anodized with a Picatinny rail for tactical versatility, and 2 factory 8 round magazines. Also picture and also in perfect condition below. - CROSSBREED QUICK CLIP IWB holster & RITCHIE CQQR OWB holster. - Every thing listed is in A+ like new condition. - 100 rounds of Winchester 230 gr. brass cased FMJ Not looking for trades except for maybe a GLOCK 43 + cash. All rules will apply, face to face sale, or we can do it through an ffl at your expense. Must be 21 years old or older, have a valid FOID, DL at my discretion and be willing to meet close to me. Thanks for looking, please check my other ammo listings of 5.56/.223, 45acp, 9mm, and .22l"
25,http://www.armslist.com/posts/4869025,"For Sale:  2100 cash must see to believe psa ar 15 troyfree float rail fde furniture,tact suit,tact tomahawk,fns9mm 500 rnds 223 tanto knofe rdrago rifle bag and much more","south west, Indianapolis, Indiana","$ 2,100","Listed On: Tuesday, November 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Drago ar 15 bag..psa ar15 with free float quad rail...flip up sights foregrip adj stock all fde furnitur never fired syill has tags...4 30 rnd ar mags ...500 rnds federal 223 ammo...tactical tomahawk...tanto tactical knif...tactical suit with drop legs and all mag and gps and med puches ...new in box fns 9mm with three 17 rnd clips two of which have rounds in them...never fired all brand new never used ...selling as a bundle paid over 2600 for everything
28,http://www.armslist.com/posts/4869028,Want To Buy:  Glock 42,"Hartford County, Connecticut, United States",$ 250,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used Glock 42 or a good deal on a Ruger LCP
29,http://www.armslist.com/posts/4869029,For Sale/Trade:  Glock 17 with rmr,"Tyler, East Texas, Texas",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 17 with an rmr and stippling/finger grooves removed, the slide has slight holster wear. Slide work done by glockmeister. Looking to trade for a 9mm ar pistol or 300 blk, willing to throw In a little cash for the right trade and will also accept partial trades with cash just let me know what you have, trade value of around $950. If interested text me at 940 353 9063"
30,http://www.armslist.com/posts/4869030,For Sale:  45/70 thompson center contender,"NEWARK, Delaware, United States",$ 600,"Listed On: Tuesday, November 17, 2015",Handguns,Thompson Center                                                                                ,9mm Luger (9x19),Single Shot                                                                                ,Pistol,"Thompson center contender in 45/70 sweet 14 barrel, ported, center and rim fire frame"
31,http://www.armslist.com/posts/4869031,"For Trade:  S&W 629 Magnum 3"" ( Talo DLX 3"" Version )","Ephrata,Wa., Washington, United States",Offer,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Magnum 3"" ( Talo DLX 3"" Version ) with original box and all the paperwork."
32,http://www.armslist.com/posts/4869032,For Sale:  Like new sig 516 piston AR.  556,"Stl, St. Louis, Missouri",FREE,"Listed On: Tuesday, November 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sig 516 piston driven AR.  No scratches, magpul OD stock and grip, sig quad rail.  16""556.  This is one of the best AR15' out there,  no issues at all through about 450 rounds.  Best resionable offer between now and friday takes the rifle, great offer takes the rifle now.  

No trades. Does not include eotech. 

Cash only, may take a complete lower with cash."
33,http://www.armslist.com/posts/4869033,For Sale:  Glock 43 -- 9 mm -- Extra Mags -- Conceal in Mint Condition,"Carthage MO, Joplin, Missouri",$ 425,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Mint condition Glock 43 in 9mm. This is the newest Glock released this year and sometimes difficult to find. It is smallest of Glock family. Less than 1"" wide. Exactly 24 rounds fired through it at range. I have bigger hands and went with a different size. Basically brand new in box with all papers and extra mags. Total or 4 mags, two have the extra finger bottom plate. Prefer cash sale but will trade for HK brands or possibly MP Shield. Email me your cell and I will text you. These sell for $499.99 plus the extra two mags were $30 each -- will sell for $425 cash."
34,http://www.armslist.com/posts/4869034,For Sale:  Mossberg 500 20 gauge rifled bore,"Easley, Greenville, South Carolina",$ 300,"Listed On: Sunday, November 29, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a full camo Mossberg 500 20 gauge that has a rifled bore.  This gun is in excellent condition only been fired a few times.  The rifled bore makes shooting slugs a lot more accurate and makes the gun a great fit for deer hunting.  Would like to get $300 or best offer.  Serious inquiries only.  Call or text prefer text REDACTED
35,http://www.armslist.com/posts/4869035,For Sale:  Sig sauer p938 subcompact 9mm,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Less than a year old. Shot twice. Have original packaging and accessories. No longer need but great gun
36,http://www.armslist.com/posts/4869036,For Sale:  Sold,"Western Wayne County, Detroit, Michigan",FREE,"Listed On: Tuesday, November 17, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Sold
37,http://www.armslist.com/posts/4869037,For Sale:  Sig Sauer 1911 .45 Scorpion with threaded barrel,"WAUCONDA, Illinois, United States",$ 928,"Listed On: Tuesday, December 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Sig Sauer 1911 .45 scorpion with threaded barrel and thread protector.
38,http://www.armslist.com/posts/4869038,For Sale:  Marlin Model 60 with 4-16x40 BSA scope,"Northern Columbus, Columbus, Ohio",$ 250,"Listed On: Monday, December 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60
Like new 
Very low round count
18 round tube fed
Micro groove barrel 
BSA 4-16x40 scope
Bluing in perfect condition 
Walnut stock with zero wear/scratches

Great rifle/scope combo for a Holiday gift!

Price is firm. Only serious inquiries please
Cash only/no trades!

Bill of sale will be required to be signed along with showing valid drivers license or CCW. 

Text- REDACTED"
39,http://www.armslist.com/posts/4869039,"For Sale:  COLT PYTHON 6"" 357 MAGNUM  Nickel finish","lower bucks county / Ne philly, Allentown, Pennsylvania","$ 2,800","Listed On: Sunday, January 3, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Beautiful  COLT PYTHON 6"" 357 MAGNUM  Nickel finish with nylon holster.  Asking 2,800 witch it is well worth.  If you have ever owned or shot one of these you know what I mean. 
also may consider a partial trade. one thing I am looking for is a normal ak-47 with no folding stock or Side fold. just a normal Fixed Stock with bayonet lug and side scope mount."
41,http://www.armslist.com/posts/4869041,For Sale:  Bersa Thunder 380 Duo-Tone 7+1,"Sterling Heights, Michigan, United States",$ 175,"Listed On: Tuesday, November 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice used Bersa Thunder 380 3.5 inch Barrel, capacity 7+1, Nickel Finish, Black Slide Finish, Polymer Grips. 3-Dot sight system. Can mail to FFL dealer $20. 
Txt Ray@ REDACTED"
42,http://www.armslist.com/posts/4869042,For Sale:  Smith and Wesson 586 357 magnum,"Cocoa, Orlando, Florida",$ 525,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a S&W 586 357/38S
Sell for 525 firm
6rds
6""barrel
In good condition with original grips. 
Good buy for a great revolver
Text preferred or email REDACTED"
43,http://www.armslist.com/posts/4869043,For Sale/Trade:  40 S&W ammo,"Oregon, Corvallis / Albany, Oregon",$ 145,"Listed On: Thursday, December 3, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"150 rounds of hollow point and 347 rounds of FMJ. 497 rounds total. 
$145 takes all."
44,http://www.armslist.com/posts/4869044,For Sale:  12 gauge Remington 870 express magnum,"Diamondhead, ms, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Tuesday, November 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale: 12 gauge Remington 870 express magnum shotgun. Gun was bought brand new at the academy in Gulfport. I only bought gun for this past dove season. Only 4 boxes of shells have been shot through it. The gun is in excellent condition. The gun is also wood stock. Asking $275. I can text or email pics upon request. My contact info is REDACTED
45,http://www.armslist.com/posts/4869045,For Sale/Trade:  Brand new AR15 never fired. 5.56 not 223,"Marion, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, November 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I have an Anderson Arms M4 LE brand new never fired with full auto bolt carrier. It does have a 14.5"" barrel with 1/7 twist and M4 feed ramps and chrome lined barrel and chamber..Have attached a carry handle to it that goes with it..This is real 5.56 barrel not a 223 Asking 900 OBO. 828-708-3299"
48,http://www.armslist.com/posts/4869048,For Sale:  M3HB 50BMG,"Mission, Texas, United States","$ 15,000","Listed On: Tuesday, November 17, 2015",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale  M3HB 50BMG comes with Tripod and apprx. 200 links im asking $ 15,000 O.B.O. Its a Semi-Auto. So completely legal to own. Without Tax Stamp. Bill of Sale is required. If you want to do FFL transfer you pay the fee. Im located in South Texas. Mission area."
49,http://www.armslist.com/posts/4869049,For Sale:  300 rounds 7.62x39 ammunition,"South Hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, November 17, 2015",Ammo,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 140 round 7.62x39 Wolf brand with 160 round 7.62x39 Brown Bear brand ready to go at a moments notice, call or text REDACTED for more info. Also have 300 round 5.56 for $100 and 150 rounds 45 ACP wadcutters for $30 will consider 200$ for all 750 rounds together."
50,http://www.armslist.com/posts/4869050,For Trade:  Brushless RC boats and Accesories,"northside, Appleton, Wisconsin",Offer,"Listed On: Monday, November 30, 2015",Miscellaneous,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several Brushless Rc boats and parts/accessories. Some of the parts I May sell separate, but primarily would like sell accessories along with at least one boats.

1 proboat impulse 31 (first version) currently has turnigy branded seaking 120amp esc and 3674 1900 kv motor. Does about 40mph on 4s and 50-55mph on 6s. $250 rtr

1 venom miss excite. several nicks and scratches on finish. Has original outrunner. 60amp aquacraft esc,original motor mount broke, currently has one fashioned out of legos. still works very well, does about 45mph on 4s with flat water. $200 rtr

miss geico 24. Has aquacraft 60amp esc and 1900 kv motor. I have not gotten this setup into the water to test yet. But it should fly on 3-4s. $150 rtr

proboat widow maker with team associated brushless system. fast but bounces a lot. $150 rtr

Spektrum dx3s radio $100

Aquacraft hammer hull with hardware $20
I have Lipo chargers and lipos I could include with boats for a fee if you are interested. rtr boats include cheap 2.4 radios"
51,http://www.armslist.com/posts/4869051,Want To Buy:  Glock 17 FDE,"Clemson, Anderson, Greenville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,50 BMG                                                                                ,Double / Single Action                                                                                ,Pistol,I am wanting to buy a FDE Glock 17. It can be just lower FDE. At least two magazines please. I have nothing to trade. Price is absolute limit.
52,http://www.armslist.com/posts/4869052,For Sale:  Sig Sauer 1911 .45 with rose wood grips,"WAUCONDA, Illinois, United States",$ 856,"Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Sig Sauer 1911 .45 with rose wood grips.
53,http://www.armslist.com/posts/4869053,For Trade:  Remington 870 tactical,"Leon/Wichita, Wichita, Kansas",Offer,"Listed On: Monday, November 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"I have a like new Remington 870 tactical in 12ga.  Has ghost ring sites, tactical door breacher choke tube, 18.5"" barrel, and 75 rounds of 00 buckshot.  Text me at REDACTED."
56,http://www.armslist.com/posts/4869056,For Sale:  Stainless Thompson Center Omega  $475,"Dorr MI, Grand Rapids, Michigan",$ 475,"Listed On: Tuesday, November 17, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale or trade Thompson Center Omega.  Stainless fluted barrel, Beautiful laminated thumb hole wood stock. Great condition.  I have 100 yard range at my house so it can be test fired if you would like.  Scope was a gift and is not included.  Preferred to sell consider a trade for a Glock 17
 Dorr Michigan $475"
59,http://www.armslist.com/posts/4869059,For Sale:  Bulgarian Makarov with ammo,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, November 29, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Bulgarian Makarov chambered in 9x18 (9mm Makarov). I bought it a few years back at a local gun store, cleaned the cosmoline off, oiled it, and its sat in the safe ever since; I’ve never fired it. It’s in very good condition. Pistol comes with the following:

-1 Magazine
-2 boxes of Hornady 95gr XTP self-defense ammunition (50 rounds total), now discontinued, $50 value
-2 boxes of Blazer 95gr FMJ (100 rounds total), $37 dollar value
-2 boxes of WPA 94gr FMJ (100 rounds total), $37 dollar value

Price is $375 FIRM. I want back what I paid only, and that’s $251 pistol price a few years back (time I purchased it) and $124 for the ammo. I will not sell ammo alone or pistol alone, I have no use for ammo with no gun to shoot it in or vice versa. If you want a pistol only, Classic firearms is selling these on their web-site now for $329, plus $16 shipping; link here if you want more information on the pistol:

https://www.classicfirearms.com/makarov-bulgarian-9x18-semi-auto-excellent-like-new

A good detailed YouTube description of the firearm can be seen here:

https://www.youtube.com/watch?v=8ulXPYcWgIo

Local cash transactions (no trades) only. Again, price is absolutely FIRM as I’m just asking what I paid and that’s already well under current market value. MN driver’s license and permit to purchase or carry needed. Thanks for looking."
60,http://www.armslist.com/posts/4869060,For Sale:  $325.00,"dearborn, Lawrenceburg, Indiana",$ 325,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus==pt- 24/7  40 cal with two 15 rd mags  and holster  can send pic
61,http://www.armslist.com/posts/4869061,For Sale:  Glock 21 SF gen 3 45 with trijicon xs big dot night sights,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 sf 45 with trijicon xs big dot night sights
In glock box with two 10 round mags.
$450"
62,http://www.armslist.com/posts/4869062,For Sale:  245 new/unfired IWI 30-06 brass,"north, Helena, Montana",$ 120,"Listed On: Thursday, February 4, 2016",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Total count of 245 new/unfired IWI headstamp 30-06 brass.   Difficult to find, especially in quantity."
63,http://www.armslist.com/posts/4869063,For Sale/Trade:  M&P 9,"Cullman/Jasper, Alabama, United States",$ 425,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FS/T: S&W M&P9. Comes with 2 mags and kydex OWB holster. No box.  Has Trijicon night sights. Looking to trade for a Glock 23 or 19. Would also trade towards an AR with boot on my end. $425 SW Cullman County.
64,http://www.armslist.com/posts/4869064,Want To Buy:  Yugo M67 SKS Stripper Clips,"York, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy about 20 Yugo M67 surplus stripper clips. If anyone has some they'd like to sell please contact me.
66,http://www.armslist.com/posts/4869066,For Sale/Trade:  S&W 1911SC 45,"Columbus, Columbus, Ohio",$ 950,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has all the options of high end custom guns.  S&W Model SW1911SC E Series .45 ACP 4.25 Inch Barrel Two-Tone Finish Textured Frame and Grip 8 Round Model SW1911SC - E Series Scandium-alloy frame (weight of aluminum, strength of steel). Titanium firing pin. Front and rear Tritium night sights. Round butt carry frame. Ambidextrous thumb safety. Chamfered and recessed muzzle. Fish scale slide serrations. Fish scale wood laminate grip. Oversized extractor. Aggressive frame texturing. Combat ejection port. Item #: 108485 UPC_Code: REDACTED56 Description: S&W 1911SC E SRIES 45AP 4.25S Manufacturer: Smith & Wesson Model #: SW1911SC Enhanced ""E"" Series Type: Semi-Automatic Pistol Finish: Black|Stainless Steel Slide Stock: Wooden Laminate ""E"" Series Grip Sights: Tritium Night Sightsw Barrel Length: 4.25"" Overall Length: 7.95"" Weight: 29.6 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Receiver: ""Fish Scale"" Scalloped Slide Serrations Features: Round Butt Frame, Oversize Extractor Precision Fit Trigger, Aggressive Texturing Used in very good condition."
67,http://www.armslist.com/posts/4869067,For Sale/Trade:  NIB. Nikon Monarch 3 3x12x42 SF-NP Custom XR Turret.,"Northern Durham Co., Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, November 17, 2015",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box, Nikon Monarch 3... 3x12x42 with Nikoplex reticle, Side focus, and Custom XR Turret...I will take $400 CASH or TRADE...I will ship for an additional $10
opticsplanet.com $479.95 With Free Shipping.
natchezss.com    $479.95  With Shipping.
midwayusa.com  $479.95   With Free Shipping
budsgunshop.com $479.95 With Shipping
cheaperthandirt.com $479.95 With Shipping
sportoptics.com      $479.95  With Free Shipping
unbeatablesale.com   $490.00 With Shipping 
ebay.com               $479.95   With Free Shipping"
68,http://www.armslist.com/posts/4869068,For Trade:  For trade,"Northwest suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 
Delton lower with cmmg upper
Magpul handguards
Magpul flip up sight"
69,http://www.armslist.com/posts/4869069,For Sale:  300 rounds 5.56 ammunition,"South Hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, November 17, 2015",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 120 rounds 5.56 American Eagle brand tracers with 160 rounds 5.56 FMJ on 10 round stripper clips ready to go at a moments notice, call or text REDACTED for more info. Also have 300 rounds 7.62x39 for $100 and 150 rounds 45 ACP wadcutters for $30 will consider $200 for all 750 rounds together."
71,http://www.armslist.com/posts/4869071,For Sale:  Sig Sauer 1911 .45 Target,"WAUCONDA, Illinois, United States",$ 842,"Listed On: Saturday, January 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Sig Sauer 1911 .45 Target.
72,http://www.armslist.com/posts/4869072,For Sale:  HK P 2000 Hand Gun,"Las Vegas NV, Las Vegas, Nevada",$ 600,"Listed On: Sunday, February 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Must sell today! Perfect condition German made handgun. Only handfull of rounds through it. Has two standard clips. Perfect for concealed carry. $700 OBO. Bill of sale and Driver license only. Don't let this pass by!
73,http://www.armslist.com/posts/4869073,For Sale:  damascus Italian Switchblade Snakewood handles,"north, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, December 29, 2015",Knives,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just finished another italian, just have this one . I import these and have to finish them off here in my shop. This is a classic Italian Switchblade with high quality gv10 Damascus steel blade. I shape and buff out the handle for a superior fit and finish.Awesome snakewood handle. Most switchblades have the handles slapped on and a square shape not fitted to the handle. These are hard to get especially in damascus steel! 11"" toal length with 6"" blade. Spring is tempered spring steel and snaps out hard."
