,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4799001,For Sale:  Ruger Mini 14 Ranch Rifle in .223.,"Kalispell, Kalispell, Montana",$ 550,"Listed On: Thursday, October 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Selling a Ruger Mini 14 Ranch Rifle that was built in 1984. Shows a little wear and tear from riding in the truck on the ranch, but it works fine. Has a 2.5-4.5 power scope. Comes with everything listed in the photos. Let me know if you're interested."
3,http://www.armslist.com/posts/4799003,For Sale:  Glock 21SF + mags,"Powell, Columbus, Ohio",$ 575,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 3 21SF and five magazines. Low round count. Excellent condition. TFO sights. Holsters and mag pouches included. 

Cash, FTF local with valid Ohio ID."
4,http://www.armslist.com/posts/4799004,For Sale/Trade:  RARE 1968 Marlin 336RC,"30281, Atlanta, Georgia",$ 650,"Listed On: Thursday, October 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1968 Marlin 336RC 30-30
With Tasco World Class scope
This model was only made from 1948 to 1968
$650 Cash or Trade"
5,http://www.armslist.com/posts/4799005,For Sale/Trade:  SAVAGE 300 Win Mag with 4-12x40 Scope *Reduced*,"North Muskegon, Grand Rapids, Michigan",$ 395,"Listed On: Monday, November 23, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gentlemen check out a very nice Savage 110 300 Win Mag w/Remington 4-12x40 scope.
Lightly used rifle and synthetic stock hardly shows any wear. Has not seen much service. 
No rust or pitting. This is a well cared for rifle and condition is excellent.
Local gun dealer checked his price guide and said asking $425 was a bargain.
Now reduced to $395 does not include sling. Good price for a great rifle.
If you have problems with those pesky Cape Buffalos in your area, this is the rifle for you.
2threeone7onenine2nine3eight. DO NOT Text, this is a land line."
6,http://www.armslist.com/posts/4799006,For Sale/Trade:  Ruger Ar556,"Morganton, Hickory / Lenoir, North Carolina","$ 1,111,111,111","Listed On: Thursday, October 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, bought less than 5 months ago. Comes with original box and all paperwork. Approx 250 rounds fired.
Comes with original 30 rd pmag and 2 metal PSA 30 rd clips.
Up for interesting trades, handguns, other rifles,an stuff. Will sell for a REASONABLE offer. Keep in mind I ain't struggling to pay the bills when you make that offer."
7,http://www.armslist.com/posts/4799007,For Sale/Trade:  Glock 19 Gen 4,"Knox, Indiana, Indiana, United States",$ 450,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Local sale in Knox, IN Only...Glock 19 Gen 4 9mm comes with 3 magazines, box, and all paper work, just purchased last month never fired pick up in KNOX, INDIANA, IN... PLEASE Google KNOX, INDIANA BEFORE YOU CONTACT ME I WILL NOT TRAVEL...$450 CASH or $500 TRADE! Thanks"
9,http://www.armslist.com/posts/4799009,For Sale:  AK47,"Lenoir City, Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Romy AK47 with original hammer forged barrel, on Nodak Spud receiver and USA made wood. No mag, no ammo, no manual, not trades

Cash $500"
10,http://www.armslist.com/posts/4799010,For Sale:  Glock 34 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/WTT
Glock 34 9mm with 3-17 rounds magazines unfired was just cleaned/degreased but never fired.  $575.00 FTF or trade
Will consider trade for high end/higher power scope can do +/- cash depends on what you have"
11,http://www.armslist.com/posts/4799011,For Sale:  Cz p07,"Pittsburgh, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, October 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used CZ p07 I'm trying to sell, put about 150 rounds through since I bought it and it shoots amazing and is very accurate, bought it at aces in Washington pa about a year ago. Basically just want to get something else so looking to sell. Comes with everything. Interchangeable grips, 2 mags, cleaning tools etc. I'll throw in 50 rounds for free. I purchased an IWB custom kydex holster for it that was $80 alone. I'm looking to get 450 for everything. And would prefer to do a meet up."
12,http://www.armslist.com/posts/4799012,For Sale:  Glock 17,"Metairie, New Orleans, Louisiana",$ 500,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 4 it has upgraded night sights that glow in the dark it has trigger work done to lighten the trigger pull to 4 pounds i would like to trade for a 92fs or 1911 in 45 or id like to trade for a 410/22 combo and cash i have ammo that i could sell for more or make up the difference in trade value all types of ammo including 22 9mm 40 and 12 guage if you prefer to buy ill sell for 550 obo im willing to negotiate also up for other trades let me know what you got call or text me at REDACTED text for pics maybe willing to trade for nice rifle
