,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4386000,For Sale:  Ruger 22 Charger Takedown with Threaded Barrel,"Purcell, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand New Ruger 22 Charger Takedown with Threaded Barrel, 10"" barrel, 15 rd mag, Green Mountain Laminated Stock, Top rail, Thread Protector, hard case, and factory tri pod"
1,http://www.armslist.com/posts/4386001,For Sale:  WEATHERBY 340 MAGNUM MARK V,"West, Lafayette, Indiana","$ 1,500","Listed On: Sunday, June 14, 2015",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,no type,Rifle,"Weatherby 340 Magnum Mark V w/Simmons Aetec scope 2.8-10, 9 Pin Bolt, Mag-na-brake port, Timney trigger and trigger pull reduced. Extra ammo negotiable."
2,http://www.armslist.com/posts/4386002,For Sale:  Springfield Armory M1-A SOCOM II in Urban Camo  New in box,"Lafayette, Lafayette, Indiana","$ 1,650","Listed On: Friday, June 5, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Springfield Armory M1-A SOCOM II in Urban Camo  New in box, never fired. 5 mags, removable battle grip, full quad rail      $1650.    W/700 rounds of .308/7.62X51 ammo.   $2000.  

Text only
No trades
REDACTED"
3,http://www.armslist.com/posts/4386003,For Trade:  >> S&W PRO CORE 40 L LNIB <<,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this gun new a couple of months back and have fired two magazines thru it. It will shoot circles around any Glock on here. Very accurate gun and comes with everything it did from S&W. Also avaible for purchase is one box of Federal HST and one box of Winchester PDX 1. Also have Streamlight TLR 1 HL light brand new in the box for purchase as well.
4,http://www.armslist.com/posts/4386004,For Sale/Trade:  MP5 .22lr with 2 mags,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 31, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an MP5 I recently picked up at a gun show and I find that I don't have a use for it anymore. It has a non removable fake suppressor that covers the end of the barrel. Ive put about 100 rounds through it. Shoots nicely, turns heads at the range. Comes with two 30 round mags. Open to trades for handguns only, I'm 20 years old though not 21 so don't bother if that's an issue for you. 400 obo. Contact Sean at REDACTED call or text. Thanks for looking."
5,http://www.armslist.com/posts/4386005,For Sale:  Pmr 30 never fired,"Mercer, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, June 20, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new never fired pmr 30, also comes with 300 rounds of 22wmr."
6,http://www.armslist.com/posts/4386006,For Sale:  Ruger Charger Takedown,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new, 140 rounds fired, Ruger Charger Takedown with threaded barrel.

Comes with Ruger hard case, bipod, bx-15 magazine, paperwork, and the below extras.
- 2 BX-25 magazines
- 2 BX-25 X2 magazines
- 800 Winchester rounds
- 160 CCI Tactical rounds
- ATI AR15 Grip"
7,http://www.armslist.com/posts/4386007,For Sale/Trade:  3 1911 mags 7rd 45acp,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 6, 2015",Magazines,no type,no type,no type,no type,"These are just standard magazines. Don't really need much of a description for those.

FTF in OKC only.

***PPU***"
8,http://www.armslist.com/posts/4386008,For Sale:  Hard to find Browning Hp Practical,"Delray, Florida, United States",$ 675,"Listed On: Sunday, May 31, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 mm comes with 1 browning mag  gun is in great condition very accurate.
No box  675 for the gun firm 
Mags sold  separate 
Have 10 after market mags made of steel tested 5 and the run great .
Can trade them for other mags or sell them for 15 each .willing to work a deal if you want all the mags.
Ak mags ar mags ect.
Can send more pictures .thanks cwp Bos FDL.
Only trade Hk ."
9,http://www.armslist.com/posts/4386009,For Sale/Trade:  Mossberg 930 tactical,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Sunday, May 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"2 months old lnib has muzzle break ,sling that holds shells and butt cuff .included is box and factory accessories. Call or text  REDACTED"
10,http://www.armslist.com/posts/4386010,For Sale:  Seekins Precision SP223 complete lower,"Prince William county, Northern Virginia, Virginia",$ 280,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,I have a New never fired complete Seekins SP223 lower just purchased it about a little over a week ago im asking $280 if interested let me know thanks
11,http://www.armslist.com/posts/4386011,For Sale:  Zastava M88A 9mm pistol,"Westminster, Denver, Colorado",$ 310,"Listed On: Friday, November 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used in excellent condition, comes with two 8rd mags."
12,http://www.armslist.com/posts/4386012,For Sale/Trade:  Ruger Vaquero .357,"Mount Pleasant, Charleston, South Carolina",$ 0,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Original Vaquero in .357 magnum. Polished stainless and near mint condition. 
A beautiful handgun that has only had exactly 62 rounds put through it. No marks or blemishes as this is about as mint as you can get for a handgun. 
I am selling/trading it not because I don't love it which I do and I am torn about whether to sell it or not but I am seeing if I can get a Ruger gp100 Talo in return for it. Something I can carry daily. 
Make me an offer or trade that is attractive and we can talk. I am not sure how long I will keep it up due to changing my mind. 
Bill of sale is a must."
13,http://www.armslist.com/posts/4386013,"For Sale/Trade:  11.5"" BCM/Vltor/Troy upper","South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,"Selling my 11.5"" upper that I built for my registered SBR lower. I only put 300 rnds thru it, sighting it in (I had a 1-4x Vortex Viper on it) and using it at a local Run N Gun this winter. 

11.5"" BCM standard barrel
VLTOR MUR-1 upper receiver 
Troy Alpha rail with integral front sight
AAC Breakout 51t muzzle break/suppressor mount
CMT full auto BCG
BCM/Vltor Gunfighter Med CH
Black Diamond rear folding sight
Magpul VFG"
14,http://www.armslist.com/posts/4386014,"For Sale:  Accuracy International. AT 308, nightforce 5-25 ATACR AND SPUHR MOUNT AVAILABLE AS WELL.","Tulsa, Tulsa, Oklahoma","$ 4,020","Listed On: Sunday, May 31, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"Like brand new, 60 rds down the barrel.  24in barrel, threaded and capped 5/8-24 threads.  Comes with 2 Aw mags, high and low 20 Moa rail and extra butt spacers.

REDACTED for pics or info.

Complete package 6500."
15,http://www.armslist.com/posts/4386015,For Sale:  Sig Sauer P228 9mm,"Union County, south Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice sig p228 9mm for sale. It is an older For sought after German made model. It comes with a nice Safariland holster and 8 factory German made ""zipper back"" mags. (Usually bring $40-55 each)

For sale until Tuesday only as I'm going on a trip and could use the cash. No trades."
16,http://www.armslist.com/posts/4386016,For Sale:  Springfield M1 Garand,"Guthrie, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, June 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice Springfield Armory M1 Garand. It is a Rock River Army Depot refurbished rifle dated 10/1963. All springfield componets except for WRA trigger group. Its a great shooting rifle, I'm just selling to fund other interests.This is one of my personal guns, but proper ID and regular background check is mandatory$1000Call REDACTED for appointment"
18,http://www.armslist.com/posts/4386018,For Sale:  .50 Cal Pistol - Desert Eagle,"Exit 7, Columbus, GA, Georgia","$ 1,200","Listed On: Friday, November 6, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Excellent used Desert Eagle.  Less than 40 rounds in it's lifetime.  I picked it up from a friend.  Had my fun with it.  Your turn.
19,http://www.armslist.com/posts/4386019,For Sale/Trade:  MasterPiece Arms MPA30T,"Mason, Cincinnati, Ohio",$ 350,"Listed On: Sunday, May 31, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired. Comes with hard case, one 30 round mag, detachable faux suppressor and speed loader. 

513-850-932nine"
20,http://www.armslist.com/posts/4386020,For Sale/Trade:  Springfield XD 40 Subcompact,"Cave Spring, Roanoke, Virginia",$ 475,"Listed On: Saturday, June 13, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice pistol.  4 magazines, box with XD goodies, and leather holster included.  I have ammo for an additional price."
21,http://www.armslist.com/posts/4386021,"For Sale:  Spikes Tactical 10.5"" AR Pistol","Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, June 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-15 Pistol
12"" free float quad rail
KAK Industries flash can
Magpul MOE+ grip & trigger guard
Sig SBX stabilizing brace
Magpul front & rear backup sights
TRUGLO four-reticle red/green dot
Magpul Angled Foregrip
FAB Defense Handstop
2 windowed & 2 non-windowed Magpul PMAGs w/ ranger plates
Bulldog tactical case

Has a few rounds through it to test function; runs perfect and is in pristine condition."
23,http://www.armslist.com/posts/4386023,For Sale:  Remington 700 mountain rifle 30-06,"Havre, Great Falls, Montana",$ 850,"Listed On: Sunday, May 31, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, I bought the gun and put it in the safe. Remington 700 Mountain Rifle with factory bell and carolson stock. I do not have the box. Please call or text 406-210-379five. I can ship to your FFL if needed. Thanks for looking"
24,http://www.armslist.com/posts/4386024,For Sale:  SSA 6.8 110 great Sierra Pro Hunter,"Alexandria, Northern Virginia, Virginia",$ 15,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,I have 10 boxes of Silver State Armory ammo in 6.8 SPC  with 110 grain Sierra Pro Hunter bullet. Sells for $17-$20 per box if you can find it in Stock. $15/box or make me a reasonable offer for all of them.
25,http://www.armslist.com/posts/4386025,For Sale:  Glock 30sf,"Oak Ridge, Knoxville, Tennessee",$ 525,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30sf. Great condition. Comes with  2 mags, case, Talon Grips, and green on green night sights. I'll  also include 50 rounds of ball ammo. Asking $525 obo. Meet in Oak Ridge. Text REDACTED with questions."
26,http://www.armslist.com/posts/4386026,For Sale:  CVA Blunderbuss kit - .690 caliber - flintlock,"Ocean county (SE NJ), New Jersey, United States",$ 540,"Listed On: Sunday, May 31, 2015",Muzzle,Connecticut Valley Arms                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Solid brass hardware /  flared smoothbore barrel /  complete assembly instructions. 
Never removed from original CVA box, this Very Rare gun kit is ready for you to build, customize, and shoot! This blunderbuss can actually fire a .690 round lead ball.
                                 - - - - - - - original CVA kit # KA757   

  ( please ignore the 58 cal Black Powder entry notation as .69 cal was not an Armslist option for my ad)"
27,http://www.armslist.com/posts/4386027,For Sale:  Remington 1100,"N.E. Columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, June 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Remington model 1100 12 ga. with a 28"" mod. plain barrel for sale, I think it was made in 1982. It shoots 2 3/4"" shells. Gun shoots and functions great wood has some minor dings from being used on it. Would make a great bird gun.
$400 CASH
Text John at REDACTED"
28,http://www.armslist.com/posts/4386028,For Sale:  S&W M&P15 AR15,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, May 31, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W ar15 sport only put about 400 rounds through it. Shots great has a magpul sight, hand rail, foregrip, pistol grip, bad lever and up grade pull back lever. Has 4 mags 2 magpul with windows on 40 round clip and 30 round clip.shoots 223 and 556. Bought it a month ago have all paper work. Call or text REDACTED asking 850."
29,http://www.armslist.com/posts/4386029,For Sale:  Kimber stainless ultra carry ii 45,"Fairfield twp., Cincinnati, Ohio",$ 850,"Listed On: Sunday, May 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a like new Kimber stainless ultra carry ii comes with original box and paperwork one mag the grips on it and an extra set of hogue wrap around. Only one mag fired through it still looks brand new. Local face to face near me. May do partial trade and cash. No long guns or black powder. Also no 9mm guns please.
30,http://www.armslist.com/posts/4386030,Want To Buy:  AK-47/74 Parts/Magazines/Accessories,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, June 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy any and all MILITARY SURPLUS parts, gear, and magazines for Kalashnikov pattern rifles. Not really interested in aftermarket tactical items or aftermarket commercial magazines. let me know what you have. Thanks"
31,http://www.armslist.com/posts/4386031,For Sale:  Sig Sauer P220R Compact .45 acp,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 800,"Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice Sig Sauer P220R Compact .45 acp. 
It is in excellant condition inside and out. It is railed with compact grip SA/DA with decocker.
Comes with box, and 2 magazines.
I am asking $800.00.
Local FTF only in the Allen, Plano, McKinney, Lewisville areas.
Must be able to legally purchase a handgun in the state of Texas and show
TX DL or CHL.
Send all offers to REDACTED."
32,http://www.armslist.com/posts/4386032,For Sale:  norinco sks package all matching numbers,"Clayton county, Atlanta, Georgia",$ 450,"Listed On: Tuesday, June 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks all matching numbers with original mag and cleaning kit plus 2 tapco 20rounders never fired out of and one 20 round pro mag all 3 mags are full with ammo plus 2 boxes of ammo, 120 rounds total. Text me at REDACTED must meet near me. Asking $450 firm will sell rifle alone for $350."
34,http://www.armslist.com/posts/4386034,For Sale/Trade:  cz 527 Carbine,"Ooltewah, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, May 31, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have for trade a cz 527 rifle chambered in 7.62x39. It comes with two 5 round magazines. The previous owner removed the bluing from the rifle to give it the current polished look. The rifle is in good shape and is very very accurate even with the 7.62 round. Beautiful turkish walnut stock has wear from being used as a hunting rifle.
35,http://www.armslist.com/posts/4386035,For Sale:  Remington fieldmaster model 572. 22. Pump,"Arlington tx,, Dallas, Texas",$ 450,"Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Have a very nice in excellent condition pump 22. rifle for sale,
Asking 450$ cash 'obo' no trades, gun is a very good shooter 
And has always been well kept and cleaned, shoots 22. Longs and shorts.
contact me by email at Clint bailey 83 @ hotmail .com 
With your offer. Please no low ballers.
Thanks for looking"
37,http://www.armslist.com/posts/4386037,"For Sale:  (1100rounds 22LR) 2 x 550 round bricks Federal 22LR, Copper Jacketed, 36grain, Hollow Point","Erie PA, Erie, Pennsylvania",$ 75,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,"2 x 550 round bricks of Federal 22LR, Copper Jacketed, 36grain, Hollow Points (1100 rounds total). Must be 21+ and meet within 15 minutes of Erie, PA. Call or text 814-Eight6Eight-Zero7Nine2"
38,http://www.armslist.com/posts/4386038,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
40,http://www.armslist.com/posts/4386040,For Sale/Trade:  Glock 22 Gen 3,"brevard county, Melbourne, Orlando, Florida",$ 410,"Listed On: Sunday, May 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a used Glock 22 Gen 3 with night sights. the g22 does have holster wear. Great firing gun. No issues. it comes with 2 15 round magazines. 50 rounds of .40 S&W and a level 1 serpa holster. also has stainless steel recoil spring and the factory spring. I would consider trading for a 9mm glock or a glock 21. i would like to stay locally in brevard county. Must sign bill of sale and have Florida I.D. and CWP. Don't low ball i dont need to sell and not in a rush.
41,http://www.armslist.com/posts/4386041,For Sale:  Glock 17 Gen 3 9mm Luger Pistol,"Westminster, Denver, Colorado",$ 525,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with two 17rd mags.Extra mags available, listing Here"
42,http://www.armslist.com/posts/4386042,For Sale:  Hornady 6.8 110 great V Max,"Alexandria, Northern Virginia, Virginia",$ 15,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,I ordered the wrong ammo and can't return it. I have 5 boxes of Hornady 6.8mm-SPC with 110 grain V Max bullet. Sells for $20 plus per box. Selling for $15/box. Or make me a reasonable offer for all 5 of them.
43,http://www.armslist.com/posts/4386043,For Sale:  IMR 4350  Rifle powder $17.00 per Pound,"Lake County, Chicago, Illinois",$ 153,"Listed On: Sunday, May 31, 2015",Reloading,no type,no type,no type,no type,"9 pounds of NEW IMR 4350 Powder for sale.
PRICE IS FIRM"
44,http://www.armslist.com/posts/4386044,For Sale:  EOTECH MRDS-Mini Red Dot,"Katy, Houston, Texas",$ 375,"Listed On: Sunday, May 31, 2015",Optics,no type,no type,no type,no type,"This site has never been used. It's FDE in color and has a 3.5 MOA reticule. It comes with a co-witness mount and original box and everything that came from the factory. These a fantastic optics, I have two of them. The other is on an AR10 and I've used it for 3 years. They are super tuff and very small. Let me know if you have any questions. I only mounted it on a rifle for the pictures, it's the only time it's been on a gun. I'll consider trades."
