,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4584019,For Trade:  Gen 4 Glock 26,"Gresham, Portland, Oregon",Offer,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,"I have a Gen 4 26 with less than 200 rounds fired, comes glock factory night sights and everything it came with new.

The only trade I'm interested in is a Gen 4 27 in similar condition with either upgraded sights or lone wolf 9mm conversion barrel. If the 27 comes with upgraded sights and 9mm barrel I'll add $80 cash, if it also comes with the advantage arms 22lr conversion I'll add another $200 cash

Basically here is the deal
My Gen 4 26 for your gen 4 27

I'll add $80 for Lone Wolf 9mm conversion barrel
I'll add $200 for Advantage Arms 22lr conversion
And $60 for 357 Sig conversion barrel


Deal must be completed before UBC takes effect, after that I'll just stick with the 26 for edc. Willing to travel some Saturday for the right deal. Bill of sale for my records only. 
Located in Gresham 

Pictures upon request, but it looks just like your gen 4 27"
20,http://www.armslist.com/posts/4584020,For Sale:  New ar 15 in the .556 cal new anderson platform,"Redford, MI, Detroit, Michigan",$ 699,"Listed On: Wednesday, August 12, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new,  built on an Anderson Arms lower , never fired .556 comes with accessories. 

Serious inquiries only.  Cash is king.
Feel free to txt Tory @ REDACTED

699 obo"
21,http://www.armslist.com/posts/4584021,For Sale:  FN SCAR 17s with Trijicon optic,"westside, Wichita, Kansas",$ 1,"Listed On: Friday, August 7, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfect SCAR 17s with Trijicon 5x20-50 optic mounted on a rock solid Colt one piece mount.     I will also include 6 mags in this deal.  Email me for more details.  

The price is $4k for the entire set up sighted in and ready to go.  I would prefer cash, USPS money order, or certified bank check but a credit may be possible if the buyer covers the 3.5%service fee.  This a personal sale however buyer must be able to legally own this firearm with current DL.   

This is an extremely high end rifle and I am well aware it's value. I will ignore low ball offers or claims of finding the exact rifle on the Internet at Buds $$$$ less.  If you find it for less great buy it and don't waste my time. 

Also no ridiculous trades for overpriced home built PSA AR15s, beat up Honda Accords,  pit bull puppies, computers, home stereos, small children, horses, trailers, power tools,  hand tools, carpet, gold rings, tool boxes, wives, HI Point pistols, furniture, or any other garbage you crazies try to pitch me....... thanks for looking"
22,http://www.armslist.com/posts/4584022,For Sale:  Smith and Wesson 686 plus 4 inch,"Leesburg, sterling fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Great gun, extremely accurate and the nicest trigger you will ever feel. I group better with this thing than I do autos and I had never run a revolver before owning this. Round count under 500 with almost all of it .38 special and its overbuilt for .357 mag. Don't mind hanging on to it because it's such a sweet shooter but it also gets neglected over my more carry friendly pistols so up on the block it goes. Have a couple cylinders of .357 jsp 158gr. And galco leather holster. And a 7 round speed loaded 700$ cash or trade 
Trade interests include
Ak under folder
Glock 43, 20sf or gen 4, sub compacts 33, 27, 26 or 19
Open to certain ars
Smith snubs
Dirt bikes or dual sports and if by chance you have a early model sport bike"
23,http://www.armslist.com/posts/4584023,For Sale:  PSA AR9 Magazine Insert 9mm,"Clackamas, Portland, Oregon",$ 90,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"I have a Palmetto State 9mm magazine insert for sale, converts standard AR15 lower to accept 9mm colt style mags. They sell new online for $99 (not including shipping), mine is still brand new, zero rounds fired through it, will sell for $90 text or call anytime at REDACTED

""Palmetto State Armory 9mm Magazine Insert block.  For use in AR-15 lowers, converts lower to use 9mm colt-style magazines.  Installs from the top of the receiver before installing bolt catch.  If retrofitting to a built lower, the bolt catch will have to be removed to install the magazine block, and reinstalled after block is fitted.  Magazine block fits snugly in the mag well, may need to be tapped in using a wood or delrin block to keep from damaging the ejector."""
24,http://www.armslist.com/posts/4584024,For Sale:  keltec sub2k .40 glock mag east louisville,"east,,,,,by ford plant, Louisville, Kentucky",$ 475,"Listed On: Friday, August 28, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"sub2k .40, nice shape, 5 new 31rd glock mags, black carry bag. factory booklet,  all for $475obo

must have ky id. meet at pizza hut on springmere dr by dollar tree."
25,http://www.armslist.com/posts/4584025,For Sale:  New! Taurus 180 Curve Raspberry Light/Laser NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 385,"Listed On: Thursday, September 3, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISESTaurus180 CurveRaspberryw/ Light & LaserBrand New!! NO credit card fees!!Item #: 1-180031LRSPManufacturer: TaurusModel #: 180 Curve With Laser With Raspberry GripType: Pistol: Double Action OnlyFinish: BlueStock: Black Oxide Finish, With Raspberry GripSights: No SightsBarrel: 2.75Overall Length: 5.2Weight: 10.2 ozCaliber: 380Capacity: 6+1Action: Double Action Only# of Mags: 2Features: Built In Holster Free Belt ClipDavidsons Exclusive"
26,http://www.armslist.com/posts/4584026,For Sale:  Para ordnance 45,"Kokomo, Kokomo, Indiana",$ 650,"Listed On: Saturday, August 15, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Compact 1911 45 lnib. i am asking $650 firm 1-REDACTED never been fired
27,http://www.armslist.com/posts/4584027,Want To Buy:  S&W 5906,"Farmington, Fayetteville, Arkansas",$ 355,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB / WTT for a S&W 5906
28,http://www.armslist.com/posts/4584028,For Sale:  Gen 2 glock 23,"Leesburg, sterling fairfax, Northern Virginia, Virginia",$ 375,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Picked it up the other day on impulse.  Then felt a glock 43 so this is on the block.
Unknown round count.  Dim night sights, 2 mags and bianchi holster."
29,http://www.armslist.com/posts/4584029,For Sale:  WINCHESTER AMMO SERIES BY TOY COLLECTOR CLUB OF AMERICA.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"XPERT 57 IH DRY GOODS VAN STOCK # 10-1591 3RD. IN THE SERIES.1/34 SCALE,ITS A 1995 1ST.GEAR DIE CAST TRUCK,WHICH IS 20 YRS.OLD.ASKING $55.00 FOR MODEL.TRUCK MADE IN CHINA.NO AMMO IN TRUCK.IT WAS NEVER PLAYED WITH TRUCK IS MINT."
30,http://www.armslist.com/posts/4584030,"Want To Buy:   SNUB-NOSE,  357/38","Duarte., Los Angeles, California",$ 1,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Im loozing for a snub nose  357/38...250 to 300 & Pics On what you have, Duarte Gunrunners"
31,http://www.armslist.com/posts/4584031,For Sale:  New PSA Premium .300 Blackout AR15 upper,"Caryville, Knoxville, Tennessee",$ 380,"Listed On: Friday, August 7, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 12"" upper minus BCG/charging handle. Brand new never fired factory Palmetto State Armory. Comes with two .300BLK marked mags, 40rds Remington 120gr factory ammo, and 50rds Fiocchi 150gr factory ammo."
34,http://www.armslist.com/posts/4584034,For Sale:  Federal Premium HST Law Enforcement Ammunition 45 acp 230 Grain,"Fairfield CA / Vacaville CA, San Francisco, California",$ 40,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"Best personal defense hollow point round out there. 

Only have 2 50rd. boxes. 

Prices are firm!

$40 each box or buy both for $75 FIRM!!

Local in person cash only in or around Fairfield CA. No shipping. No minors. No scammers. 

PLEASE DO NOT WASTE MY TIME. SERIOUS INQUIRIES ONLY PLEASE!

REDACTED cell"
35,http://www.armslist.com/posts/4584035,For Sale:  WASR 10/63,"Athens, Huntsville, Alabama",$ 400,"Listed On: Thursday, August 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the Iraqi contractor WASRs that Atlantic Firearms and others were selling.

Has some rust. Brake is frozen on and will need some work to remove. Other than that and some minor rust in a few areas, rifle is in good shape.

Good shooter.

Includes sling (not the one pictured) and steel mag.
Furniture that is pictured is not included. It will come with regular WASR 10 furniture as pictured on Atlantic's website.

Link to description on Atlantic's site:
http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/contractor-wasr-10-ak47-detail.html?Itemid=0

""After the terrorist attacks of 911 the US government began using overseas contractors to supplement their military forces in various regions including Afghanistan and Iraq . These forces were often issued US supplied weapons including the DPMS AR 15 and the AK47 Romanian WASR 762 x 39. We believe that these rifles were employed by a firm known as SOC USA doing US government security work ( http://www.soc-usa.com/ ) and possibly Ugandan defense contractors shown in the pictures below. The Rifles will show the Flavor of deployment on the battlefield. The guns have a neat a slightly collectable niche for those who may want a conversation piece and good shooter. The Contractor guns are in Good Working order & will show wear on metal and wood surfaces & may need cleaning before usage . They will be rated Military Surplus in NRA good condition and come with 1 -30 round mag, Mag type may vary. There are no special request on the rifles . Will show usage Character & may have blemishes , dirt , minor rust or chips & dents in wood stocks. Please Note : rifles Actual Wear & Character may vary Greatly from minor to major & all guns are in Good working order , there are no special request on amount of wear .There is no factory warranty offered on used firearms .""

I will provide copy of receipt and hang tag from Atlantic to prove authenticity.



Have more mags available if interested.
Also have 640 Rounds of Tula FMJ in sealed spam can.

Must be AL resident. Cash only. No trades.

I can meet on Wednesdays, Thursdays, or Fridays any time.
Meet in Limestone County.

Will not ship"
36,http://www.armslist.com/posts/4584036,For Sale:  *NIB* Nightforce SHV 4-14x56 MOAR scope,"billings, Billings, Montana",$ 925,"Listed On: Friday, August 7, 2015",Optics,no type,no type,no type,no type,"I have a NEW In Box  Nightforce SHV 4-14x56 scope, non-illuminated with MOAR reticle. Awesome scope.  Bought it a few months back for my hunting rifle & it's been sitting in the box ever since. Never been mounted. Putting it up for sale as I have come to realization that it is just ""too much"" scope for what I really need. If it sells it sells, if not then I'll stick with it & enjoy it. 
    Sells for $975 at locally at Cabelas, Scheels, etc... & pretty much everywhere else online.   
   asking $925.  Save yourself $50 and put it towards a set of rings.
 I also have a set of Burris rings that I bought from Cabelas last week for it that I will sell with the scope for an extra $60.  I paid $65 for them & still have the receipt so it will go with the rings if you buy them or I can just take them back  if you already have rings."
37,http://www.armslist.com/posts/4584037,For Trade:  Looking for A couple 3rd gen smiths/CZ's,"Erie County, Cleveland, Ohio",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a nice clean stainless Ruger security six with a 4inch barrel.  Has a couple sets of grips a speed loader and have 20sum rounds of 357 i will throw in.
39,http://www.armslist.com/posts/4584039,For Sale:  Savage 110 FCP HS PRECISION  .300 win mag,"Molalla, Portland, Oregon","$ 1,200","Listed On: Saturday, August 15, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome rifle, 131rounds through it, will shoot 3/4 moa if you do your part. Would include 141 rounds of match ammo loaded with 200gr Sierra Match Kings. Vortex viper 6-20 scope 

REDACTED"
40,http://www.armslist.com/posts/4584040,"For Sale/Trade:  Black Rain Ordnance 7"" hand guard","Fort Collins/Loveland, Fort Collins, Colorado",$ 120,"Listed On: Sunday, October 11, 2015",Gun,no type,no type,no type,no type,"Hand guard for AR-15.  What you see is what you get.  Looking to trade for a 12-15"" hand guard.  Or 120.00 cash FTF Loveland/Fort Collins area."
41,http://www.armslist.com/posts/4584041,For Sale:  WINCHESTER AMMO SERIES BY TOY COLLECTOR CLUB OF AMERICA.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Thursday, August 27, 2015",Ammo,no type,no type,no type,no type,"SUPER X 52 GMC DRY GOODS VAN STOCK #10-1595 1ST.IN THE SERIES.DIE-CAST TRUCK WAS MADE IN 1995 SO ITS 20 YRS.OLD.1/34 SCALE,ALL MODELS HAVE SERIAL NO.NO AMMO IN TRUCK.TRUCK WAS NEVER PLAYED WITH IT IS MINT ASKING$55.00. MADE IN CHINA."
42,http://www.armslist.com/posts/4584042,For Sale:  HK USP 45 compact mags,"Anywhere, Sacramento, California",$ 170,"Listed On: Tuesday, September 15, 2015",Magazines,no type,no type,no type,no type,"HK USP 45 compact mags, 3 of them. Will ship, I accept paypal and credit cards. Send me offers"
43,http://www.armslist.com/posts/4584043,For Sale/Trade:  Romanian SAR-1 AK-47 For Sale Or Trade For Pistol And Cash,"Albany, Corvallis / Albany, Oregon",$ 625,"Listed On: Wednesday, August 12, 2015",Rifles,no type,7.62x39,no type,no type,"Cleaning up my collection like everyone else right now and am listing bare bones Romanian SAR-1 in 7.62x39 (not the wasr-10) I got this in a trade dumped a mag through it for old times sake and put it up. It's in over all decent shape and of course it's an AKM so it works. The finish is typical of these guns if you remember 13 or so years back, not the best. Comes with 1 Tapco 30 round mag, Shoots straight, cash price is $625 and trade wise I would want a pistol and cash but try and surprise me.

Thanks!"
46,http://www.armslist.com/posts/4584046,For Sale:  brand new Alien Gear Cloak tuck 3.0,"Oklahoma city, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, August 7, 2015",Holsters,no type,no type,no type,no type,"don't wait 6 weeks to get this holster.

I have a 3.0 for a Taurus PT111 G2 for sale. Keep in mind you can swap out the kydex shell on any gun they have for free anytime.

Free Shell
Trades For Life 

If you ever decide to carry a different handgun, we will trade your plastic shell to match your new gun. You may make unlimited trades as long as you own your Alien Gear Holster.


Asking what I paid for it. 

Will trade for a Sneaky Pete for a Millinium pro pt111

Just got today but my body size does not like IWB"
47,http://www.armslist.com/posts/4584047,For Sale:  Kimber Stainless ii Custom 9mm with 4 mags and extras,"Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Wednesday, August 12, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hey I have a super clean Kimber Stainless 2 Custom in 9mm.  It comes with three Wilson Combat Mags and one Tripp Research Cobra mag.  It also has a fiber optic front sight, hogue grips, a magwell adapter to give you the effect of a chamfered mag well, and an extended mag release.  The trigger breaks very crisp and clean so it is really ready to go for competition shooting on down."
49,http://www.armslist.com/posts/4584049,Want To Buy:  7.62x39 ammo,"North Eugene, Eugene, Oregon",$ 1,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"I looking to buy some more 7.62x39 ammo so if anyone has some extra that they want to get rid of, I'm interested. I'm not going to claim that I will pay top dollar for ammo, because I can buy bulk for reasonable prices. But if you need a little cash and have a few boxes of ammo, then I'll try and help you out."
50,http://www.armslist.com/posts/4584050,For Sale:  Smith & Wesson SD9VE 9mm with 3 mags and Apex enhanced trigger kit in great condition,"Springboro, Dayton, Ohio",$ 330,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson SD9VE 9mm in like new condition with 3 magazines and aftermarket Apex trigger spring system and Hogue grip. $330. Dayton.
51,http://www.armslist.com/posts/4584051,For Sale:  Hire Dedicated Programmers and Make your Idea Come to Life!,"Dallas, Dallas, Texas","$ 2,000","Listed On: Friday, August 7, 2015",Services,no type,no type,no type,no type,"SDI's dedicated programmers are certified experts with deep technical knowledge and high coding standard abilities. Our team has developed many complex software's successfully for small and large businesses worldwide. Hire PHP developer, Magneto developer, Ruby on Rails developer, Net developer, Mobile developer, Phone Gap or Titanium developer and much more..

We guarantee a minimum of 175 hours per month of productive work and prompt turn around time with daily reports through Project Management tools that you will have access to. 

The team at SDI is available for hire on a fixed cost per month and from our offices in Silicon Valley, London and Melbourne our project managers lead projects ensuring clear communication and systematic workflow patterns.

We assure you that our technical teams act as a seamless extension of your in-house teams, just at a different location. Your entire experience with SDI will be smooth sailing right from the initial engagement. 

Contact team@sdi.la or call 408.802.2885 .  For more details visit our website http://www.softwaredevelopersindia.com/dedicated-programmers.html

You can also follow us on Linkedin & get insights & updates directly from Silicon Valley. Get inspired to build an app or software for your SMB/Enterprise/Startup  https://www.linkedin.com/company/software-developers-inc 
http://softwaredevelopersindia.com/blog/why-most-entrepreneurs-fail-big-time-after-their-app-is-launched/"
52,http://www.armslist.com/posts/4584052,For Sale:  FN SCAR 17s with Trijicon optic,"West, Wichita, Kansas",$ 1,"Listed On: Friday, August 7, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfect SCAR 17s with Trijicon 5x20-50 optic mounted on a rock solid Colt one piece mount. I will also include 6 mags in this deal. Email me for more details. 

The price is $4k for the entire set up sighted in and ready to go. I would prefer cash, USPS money order, or certified bank check but a credit may be possible if the buyer covers the 3.5%service fee. This a personal sale however buyer must be able to legally own this firearm with current DL. 

This is an extremely high end rifle and I am well aware it's value. I will ignore low ball offers or claims of finding the exact rifle on the Internet at Buds $$$$ less. If you find it for less great buy it and don't waste my time. 

Also no ridiculous trades for overpriced home built PSA AR15s, beat up Honda Accords, pit bull puppies, computers, home stereos, small children, horses, trailers, power tools, hand tools, carpet, gold rings, tool boxes, wives, HI Point pistols, furniture, or any other garbage you crazies try to pitch me....... thanks for looking"
53,http://www.armslist.com/posts/4584053,For Sale:  SKS CHINESE NON NORINCO 140 SER #,"arden, Asheville, North Carolina",$ 450,"Listed On: Friday, August 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks with everything in pic
450.00 cash firm"
55,http://www.armslist.com/posts/4584055,"For Sale:  WINCHESTER SUPER SPEED 51 FORD DRY GOODS VAN, DIE-CAST.","south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Thursday, August 27, 2015",Ammo,no type,no type,no type,no type,TRUCK IS STOCK # 10-1593 AMMO SERIES BY TOY COLLECTOR CLUB OF AMERICA.1/34 SCALE.ALL MODELS SERIAL NUMBERED.MADE BY 1ST.GEAR IN 1995 SO ITS 20 YRS.OLD IT IS 6TH. IN THE SERIES.ASKING $ 55.00.TRUCK NEVER PLAYED WITH.IT IS MINT.
56,http://www.armslist.com/posts/4584056,For Sale:  Glock 29SF - LNIB,"MELBOURNE, Florida, United States",$ 625,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"With 4 magazines, extra LW barrel and factory night sights.$625 shipped to FFLREDACTED"
57,http://www.armslist.com/posts/4584057,For Sale:  Strike Hard Gear MOLLE AK Magazine Shingle in Black.,"Dayton, KY, Northern Kentucky, Kentucky",$ 40,"Listed On: Thursday, August 20, 2015",Tactical,no type,no type,no type,no type,"Selling my new Strike Hard Gear AK-47 Magazine Shingle. The Shingle can hold 4 30 or 4 40 round AK magazines...By proxy it will also hold AR-15 magazines. MADE IN THE USA
Great item to tuck into a pack to use as a stand alone chest rig, or great to attach to a chest rig to double stack it's carrying capacity. Requires Malice clips or other Molle attachments to secure to MOLLE gear. Covered in MOLLE webbing on both side, so you can attach it to MOLLE vests, and then attach Pistol/Medical/Other MOLLE pouches to the outside.  No need to wait on one to be made, or to pay for shipping. 

Designed as an extension to the Strike Hard Gear AK 47 Chest rig, the Four Magazine Molle Shingle can also stand alone as a magazine carry solution. The generous shoulder and waist straps allow you to carry the shingle in multiple configurations, including an ad-hoc mini chest rig! 

The Pals webbing on the back allow you to attach the shingle to the Strike Hard Gear AK 47 Chest Rig for a total carrying capacity of 12 magazines!

Made of 1000 Denier nylon and mil-spec webbing, the shingle is double stitched throughout for years of dependable service.  I won't travel outside of NKY to sell, furthest I can meet is Covington or Newport. Thanks."
