,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1968013,For Sale/Trade:  winchster model 370 20g,"warren co., Cincinnati, Ohio",$ 150,"Listed On: Tuesday, August 6, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,winchster model 370 20g nice clean and good to shoot nothing wrong comes with a case and a box of shells
15,http://www.armslist.com/posts/1968015,For Sale:  Bulgarian AK74 w/ Extras,"Lees Summit, MO, Kansas City, Missouri",$ 700,"Listed On: Tuesday, September 24, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bulgarian AK74 built by TGI.  The rifle comes with a durable Gun-kote black finish and original Bulgarian wood.  Only 100 rounds have been fired through the rifle to test and sight in the optics.

The rifle comes with the following:
-One tapco 30 round magazine
-Original surplus sling
-Hogue Grip

NOTE: You can purchase the optics and mount separately if so desired.
-Attero Arms Optic Mount - $50
-New Vortex Sparc - $200


** Ammo and Circle 21 magazines are also available"
17,http://www.armslist.com/posts/1968017,For Trade:  Virginian Dragoon 44 magnum Revolver,"orlando, Orlando, Florida",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Virginian Dragoon 6 shot revolver chambered for .44 magnum. REDACTED what do you have trade value 650.00
WILL TRADE FOR:"
18,http://www.armslist.com/posts/1968018,For Sale/Trade:  M4 carbine style rifle,"Clemson, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, August 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle with modifications... excellent rifle! This gun has less than 200 rounds thru it. It has a Caa 6 position tac stock with one point sling mount and storage compartment. Has a hogue rubber grip. Advanced arms quad rail with Troy battle rail covers and magpul xtm covers. Also has a bushnell weather proof, water proof up to 10 feet and shock proof tactical red dot sight. Comes with box and 2 mags. REDACTED"
19,http://www.armslist.com/posts/1968019,For Sale:  CVA Wolf 50Cal with Simmons 8 Point Scope,"Maryville, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, August 6, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"New, Never fired CVA Wolf break action 50 Cal wirh Simmons 8 Point 4 x 32 scope and sling.  Includes starter kit with bullets, primers, etc."
22,http://www.armslist.com/posts/1968022,For Sale/Trade:  Century Arms AK47 10/63 7.62X39,"Gurley, Huntsville, Alabama",$ 850,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 for sale comes with 4 polymer mags, 1 factory steel mag, original wood furniture, Aluminum quad rail, m4 style collapsable stock, holographic site (not a great one), cleaning rod, great rifle, never had a malfunction, tapco trigger, NO mag wobble. In huntsville but will meet somewhere if its not too terribly far. Nothing wrong with the gun and dont Have to sell it but I just want to change things up in my collection."
23,http://www.armslist.com/posts/1968023,For Sale/Trade:  ak /sks ammo tullammo 7.62x39 ak-47 ammo,"cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got tula steel cased ak/sks ammo for 6.00 per box(20 rounds per box)must pick up in eastgate area

I might trade some ammo for a quad rail that fits a ak47 draco pistol
I might trade some ammo for a ak-47 drum
might trade some ammo for a digital camo sling or a sling adapter for a draco pistol"
24,http://www.armslist.com/posts/1968024,For Sale/Trade:  Strikemaster ice auger,"Antigo wi, Northern WI, Wisconsin",$ 180,"Listed On: Tuesday, August 6, 2013",Fishing,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Strikemaster ice auger only used 3 times to make 12 holes total sell or trade sell at 180. Can call me REDACTED Mike
25,http://www.armslist.com/posts/1968025,For Sale:  S&W 9mm M&P,"SE Portland, Portland, Oregon",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition comes with everything, only a couple hundred rounds went through it. Will include a cleaner for the gun and some ammo i have left for it."
26,http://www.armslist.com/posts/1968026,For Sale:  Romanian ak 47 with ammo need gone,"Baltimore, Baltimore, Maryland",$ 900,"Listed On: Tuesday, August 6, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romanian ak47 with 2 clips 400 rounds of ammo about. A folding stock and a bayonet great shape fires well semi auto 900 obo
27,http://www.armslist.com/posts/1968027,For Sale:  CZ 720,"varies, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, August 6, 2013",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice CZ 720 I'm helping an older friend sell who is not computer literate.I believe it is a 28 in barrel with screw in chokes ( only has one with it) has very nice wood  and is a very light shotgun. Vented rib. No trades. No low ballers. I f add is up it's still available . I will only respond to emails that have a name and a phone number because of the numbers of spammers on here. If you have questions or want to see it  and are interested uleave your number for me to return the call.
29,http://www.armslist.com/posts/1968029,For Sale/Trade:  Yz125 trade for glock or judge ready to deal,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, August 6, 2013",Handguns,Glock,no type,no type,no type,"95 yz125 starts first kick needs clutch plates
Trade for judge or glock ready to trade
REDACTED"
30,http://www.armslist.com/posts/1968030,For Sale:  NEW Action Arms UZI Pistol,"Georgia, Georgia, United States","$ 1,500","Listed On: Tuesday, August 6, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Uzi pistol by Action Arms in 9mm. This pistol has never been fired and has been in the safe untouched. This pistol comes in a hard case with two 20 round magazines, manual, and mag loading tool. Sights are adjustable. Please know your state laws-it is your responsibility."
31,http://www.armslist.com/posts/1968031,For Sale:  Ruger SP101,"Tacoma, Seattle, Washington",$ 325,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition. aftermarket grips-very comfortable
32,http://www.armslist.com/posts/1968032,For Sale/Trade:  Chiappa 1873 22 magnum revolver nib or trade,"orlando, Orlando, Florida",$ 325,"Listed On: Tuesday, August 6, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa 1873-22 combo .22LR/22mag 6-shot 4.75"" barrel single action blued new in box 325.00 cash or trade value 450.oo please no dealers
352.634.2o84"
33,http://www.armslist.com/posts/1968033,For Sale:  Ruger SR-556,"Gilbert, Phoenix, Arizona","$ 1,176","Listed On: Tuesday, August 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 Like New and Unfired.   This rifle has a Cold Hammer-Forged, Mil-Spec 41V45 Barrel,  Ruger Rapid Deploy Sights and Two-Stage Piston with adjustable four position regulator. 

Also has 3 - 7 inch Ruger Picatinny rails with Troy rail covers, 1-30rd Magpul mag that came with the rifle,  factory locking device,  Ruger instruction manual, padded carrying case with Ruger logo and factory shipping box.

***** $1175.00*****No Trades at this time*****   Private sale, no sales tax or transfer fee

Must be 18, Arizona resident and legally able to possess a firearm.   

Higley Rd and Queen Creek Rd, Gilbert 85298

Thank you for looking."
35,http://www.armslist.com/posts/1968035,For Sale:  Ruger M77 Mark II 7mm Mag,"Nixa, Springfield, Missouri",$ 599,"Listed On: Tuesday, August 6, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel rifle with Black Skeleton style stock and 3 X 9 Scope. Sling attached. Some ammo included (less than 20 rnds). Capacity is 3 rounds.

Buyer to Pay Shipping costs if needed."
36,http://www.armslist.com/posts/1968036,Want To Buy:  Springfield XD,"Lexington/Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, August 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade for or buy a Springfield XD in 9 or 40, Subcompact or service sizes.  Looking for used but not abused in a decent price range.  If you have something that fits that bill let me know.  I have cash or trades and a ccw and valid NC ID.  I will respond quickly to any email."
37,http://www.armslist.com/posts/1968037,For Sale:  colt single action army 38/40 cab,"north suburb, Dallas, Texas","$ 5,000","Listed On: Tuesday, August 6, 2013",Antique,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,colt single action army 38/40 cab-works fine
38,http://www.armslist.com/posts/1968038,For Sale:  1000 rounds winchester M22,"Columbus area, Southeast, KS, Kansas",$ 90,"Listed On: Tuesday, August 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,1000 rounds of unopened Winchester M22 22lr ammo. If interested email or text REDACTED
40,http://www.armslist.com/posts/1968040,For Sale:  Smith and Wesson SD9 VE... NOT SIGMA. 9MM,"Conway, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only been fired once at factory for quality control.  Rear sight has slight nick on it.  2 clips box documents lock etc.  And a box of Federal Hydra shok
41,http://www.armslist.com/posts/1968041,For Sale:  1891 German Berlin Mauser Modelo Argentino 7.65mm,"JACKSON TN, Jackson, Tennessee",$ 500,"Listed On: Tuesday, August 6, 2013",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this gun is in AWESOME shape & condition and comes with a shoulder sling & 87 rounds 
of ammo . 
FOR MORE INFORMATION CALL REDACTED or TEXT REDACTED

PLEASE NO CALLS AFTER 9 pm"
42,http://www.armslist.com/posts/1968042,For Sale/Trade:  Ice King ice auger,"Antigo wi, Northern WI, Wisconsin",$ 80,"Listed On: Tuesday, August 6, 2013",Fishing,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ice king ice auger sell at 80 bucks older works can call me REDACTED Mike
44,http://www.armslist.com/posts/1968044,For Sale:  Mossberg 500 tactical 12 guage pump,"Downtown, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, August 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical pump 12 guage will trade for pistols or tactical weapons or gear
45,http://www.armslist.com/posts/1968045,For Sale:  5.56/.223 Bulk Ammo,"Lees Summit, MO, Kansas City, Missouri",$ 1,"Listed On: Tuesday, August 6, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1000rnds FMJ Lake City 55gr 5.56 - $575
700rnds FMJ Silver Bear .223 55gr (spam can sealed) - $270
1000rnds FMJ TulaAmmo .223 55gr - $320
500rnds FMJ PMC Bronze .223 55gr - $250"
47,http://www.armslist.com/posts/1968047,"For Sale:  Glock 23, Night sights, Holster, 3 mags","Tacoma, Seattle, Washington",$ 525,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition w/new night sights, 3 mags w/finger extensions and Fobus paddle holster and mag carriers"
48,http://www.armslist.com/posts/1968048,For Sale:  Mosin Nagant m91/30,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Sunday, September 1, 2013",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Numbers matching model 91/30, excellent condition, fires well. Added a muzzle brake so there is very little recoil, its just a clamp on if you're a traditionalist. I believe its an Izhevsk model, from 1929. Comes with bayonet, ammo pouch and sling. 

Interested in trades as well"
50,http://www.armslist.com/posts/1968050,For Sale/Trade:  5.45x39 TCW AMMO 620 Rounds Non Corrosive.,"Winfield/Wichita, Wichita, Kansas",$ 130,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"The bullet is stamped Wolf on the bottom.  I can send pictures if you want them.
Thanks!"
51,http://www.armslist.com/posts/1968051,For Sale:  Ruger SR 22 Pistol- New in Box,"Hampstead, New Hampshire, United States",$ 325,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Brand New. Never Fired. Comes with 2 different size grips, 2- 10 round mags, lock, owners manual, soft case, original box and everything else that shipped from the Ruger factory.

This gun has a great feel to it. Has Fully adjustable sights for windage and elevation.

$325 firm.  No offers. No Trades

I will sell only to the buyer of this gun a 550 round brick of Federal ammo for only $25 extra. 

* MUST BE NH RESIDENT WITH LICENSE TO CARRY ( no ffl required by state law)
 Must be willing to show proof of NH residency and LTC. Bill of sale to be written.

** Please Do not waste your time or mine.
Only Serious buyer who has cash in pocket now shall reply"
52,http://www.armslist.com/posts/1968052,For Sale:  CZ 97 B,"twinsburg, Cleveland, Ohio",$ 675,"Listed On: Tuesday, August 6, 2013",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 97B  45 cal  like new 2 mags box ammo available
53,http://www.armslist.com/posts/1968053,For Trade:  ruger lcr .357 and sr40c,"west, Madison, Wisconsin",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For trade only- Gently used lcr in .357 with all the factory goods, holster[s] and ammo
sr40c in stainless under 200 rounds downrange with factory goods, holster and ammo.
Both are great choices for cc sidearms. I will trade one or both of them for a gently used 
big game rifle set-up depending on value. Would also consider a lower priced battle rifle,
ie cetme, ect. Will travel 1 hour, prefer not to ship-
will send pictures and full descriptions on request."
54,http://www.armslist.com/posts/1968054,"For Sale:  FNX-45 45 ACP 4"" 15+1 Brown grip Black Slide NIB","Van Wert, Ohio, United States",$ 679,"Listed On: Wednesday, September 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grand Opening everything is priced to move.  147 E Main St Van Wert OH 45891 Phone Number Call Anytime REDACTED Open 2PM-6PM Wed-Thurs-Fri and 10AM-2PM on Saturday
 FNH USA FNX-45 FN 66964 FNX FNX-45 45 ACP 4"" 15+1 FDE Poly Grip FDE Frame/Black Slide The FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA. Comes with 3 mags and hard case."
55,http://www.armslist.com/posts/1968055,For Sale:  Japanese Nambu Type 94 8mm Nambu,"Chandler, Phoenix, Arizona",$ 600,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Japanese Nambu Type 94 8mm Nambu with 1 magazine, $600

The buyer must be over 21 with ID or CCW."
56,http://www.armslist.com/posts/1968056,For Sale/Trade:  RUGER SR9C 9MM  ss nib,"orlando, Orlando, Florida",$ 550,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C 9mm Stainless w/ one 10rd and one 17rd magazine new in box 550.00 or trade value 650.00 352.634.20.84
rare 9 mm"
57,http://www.armslist.com/posts/1968057,For Sale:  Golden Tiger 2000 Rounds,"Lees Summit, MO, Kansas City, Missouri",$ 560,"Listed On: Tuesday, August 6, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2000rnds Golden Tiger 123gr FMJ - $560 ($280 per case 1000)
58,http://www.armslist.com/posts/1968058,"For Sale:  100 round drum mag, 8-30 rd mags","west, Wichita, Kansas",$ 200,"Listed On: Tuesday, August 6, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box 100 round drum mag. Also 8 brand new steel 30 round mags. An awesome value.
59,http://www.armslist.com/posts/1968059,"For Sale:  Glock 30 .45 acp, 3 mags,holster & lasermax!","Bella Vista, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, August 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Glock 
Model: 30 
Caliber: 45 acp 
Finish: blued 
Capacity: 10 
Magazine(s) included: 3
Barrel Length: 4 ""
Item Condition: Used 
Is Original Box Included: NO
Are Original Documents Included: YES, just for lasermax 
Any Know Defects / Issues: NONE 
Any Special Features / Add-ons: Comes with holster, and lasermax, new batteries bought and installed for laser.
Buyer pays shipping."
60,http://www.armslist.com/posts/1968060,For Sale:  Glock 17 9mm NIB other styles available,"Van Wert, Ohio, United States",$ 499,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Grand Opening everything is priced to move.  147 E Main St Van Wert OH 45891 Phone Number Call Anytime REDACTED Open 2PM-6PM Wed-Thurs-Fri and 10AM-2PM on Saturday
GLOCK INC Glock PI1750203 G17 Standard 9mm 4.49"" 17+1 w/FS Polymer Grip Matte Black The Glock 17 in caliber 9x19 is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above average magazine capacity of 17 cartridges in the standard magazine and its low weight, 01 round mag is also available, it is trusted by law enforcement officers in their daily duties throughout the world. It is safe, easy and quick to use through the revolutionary Safe Action trigger system. Two mags. SPECIFICATIONS: Mfg Item Num: PI1750203 Category: PISTOLS Type :Pistol Action :Double Caliber :9mm Barrel Length :4.49"" Capacity :17+1 Safety :Trigger Grips :Polymer Sights :Fixed Weight :22.04 oz Frame Finish :Black"
61,http://www.armslist.com/posts/1968061,For Sale:  Bersa Thunder 380CC - $275,"Kinston, NC, Greenville, North Carolina",$ 275,"Listed On: Sunday, August 18, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"My Bersa Thunder 380 Concealed Carry is in excellent condition.  I bought it new and probably have about 200 rounds through it.  It originally had an issue with the ""loaded chamber pin"" not staying in fully so I returned it for warranty service and that pin was replaced with the new larger pin.  No problems at all since having it returned to me.  I will include the paperwork documenting the warranty repair.

Must have a valid ID and a CHP or pistol purchase permit. Must also be willing to fill out and sign a bill of sale."
63,http://www.armslist.com/posts/1968063,For Sale/Trade:  STAR B 1911 9 MM  Rare,"orlando, Orlando, Florida",$ 425,"Listed On: Tuesday, August 6, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"star 1911 9mm b 425.00 or trade value 650.00 352.634.2o84 slide smooth as butter
WILL TRADE FOR:
RARE  9 MM"
64,http://www.armslist.com/posts/1968064,For Sale:  pre 1964 winchester m-100 magazine clip,"HAMILTON, Missoula, Montana",$ 90,"Listed On: Monday, September 16, 2013",Gun,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ORIGINAL WINCHESTER M-100 MAGAZINE CLIP.  NEW AND HAS BEEN STORED AWAY FOR 50 YEARS.   STAMPED WINCHESTER.  $90.00
65,http://www.armslist.com/posts/1968065,For Sale:  Winchester .45 @ .50/rd,"Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, August 6, 2013",Ammo,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"All are 230gr FMJ

Remington UMC Bulk Pack
500 rds - $250

Winchester .45 Auto
100 rd boxes - $50

Text or call REDACTED"
67,http://www.armslist.com/posts/1968067,For Sale:  Springfield XDM 45 ACP NIB,"Stevens Point, Wausau, Wisconsin",$ 599,"Listed On: Thursday, June 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great, full size, and it's Springfield perfection. It comes with all the Springfield gear. I am certain that you want one of your own. Call or Stop in today! Heavy Metal Firearms 2190 Strongs Ave. REDACTED. Prices Reflect Cash, there is a 3% fee with credit. We will ship anywhere for a fee."
68,http://www.armslist.com/posts/1968068,For Sale:  Springfield Armory XD Tactical 45 ACP NIB,"Van Wert, Ohio, United States",$ 559,"Listed On: Monday, April 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Grand Opening everything is priced to move.  147 E Main St Van Wert OH 45891 Phone Number Call Anytime REDACTED Open 2PM-6PM Wed-Thurs-Fri and 10AM-2PM on Saturday
 SPRINGFIELD INC 5"" Tactical Springfield Armory XD9623HCSP06 XD Tactical 45 ACP 5"" 13+1 Poly Grip SS/Bla The Springfield Tactical, 5"" XD pistol utilizes the same superior safety features standard on the XD and incorporates a longer sight radius for even better accuracy. The Tactical is offered in a Black, Dark Earth, Bi-Tone and a OD Green finish. All Tactical models are available with high capacity magazines, they are also available with 10 round mags where states do not allow high capacity mags. SPECIFICATIONS: Mfg Item Num: XD9623HCSP06 Category: FIREARMS - HANDGUNS Type :Pistol Action :Double Action Caliber :45 Automatic Colt Pistol Barrel Length :5"" Capacity :13+1 Safety :Grip Grips :Polymer Sights :3-Dot Dovetailed Weight :32 oz Finish :Black"
70,http://www.armslist.com/posts/1968070,For Sale:  Glock 32 .357 Sig,"New Philadelphia, Ohio, United States",$ 450,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 .357 Sig.. Custom stippling 2 10 rd mags and 1 13 rd. $450.
71,http://www.armslist.com/posts/1968071,For Trade:  WTT .22 lr ammo for youth 22 lr rifle.,"West side, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Bucket 'O Bullets -- 1400 rounds of 22 lr Golden Bullets and a brick (500 rounds) of Winchester M 22 .22 lr
