,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4021000,For Sale:  MARLIN 30-30  336W,"Billings, Springfield, Missouri",$ 375,"Listed On: Wednesday, February 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW IN THE BOX MARLIN 30-30 LEVER ACTION CARBINE.  IT HAS BEEN SHOT APPROXIMATELY 8-10 TIMES, SIGHTING IT IN AT 50 AND 100 YARDS.  SHOOTS GREAT AND WOULD BE A GREAT DEER RIFLE OR SURVIVAL WEAPON.  MAGAZINE TUBE HOLDS 6 ROUNDS PLUS ONE IN THE CHAMBER."
1,http://www.armslist.com/posts/4021001,For Sale:  Glock 33 chambered in 357 sig,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Lever Action                                                                                ,Pistol,Like title says new 33 for sale and all factory items plus serpa holster. Comes with 3 clips one which has a pinky extender on it. Bought it last Saturday shot one clip and it's just not for me. Not interested in trades. Please text for fastest response and any other questions 8-2-8 three zero two 1-2-2-2
2,http://www.armslist.com/posts/4021002,For Sale:  ALS technologies M18 style Smoke Grenade,"west side, Grand Rapids, Michigan",$ 60,"Listed On: Saturday, March 14, 2015",Tactical,Glock                                                                                ,357 SIG                                                                                ,Lever Action                                                                                ,Pistol,"For sale, one ALS technologies Smoke Grenade, red smoke.  Identical to the Military-Issue M18 smoke grenade.  Never used, obviously.  I cannot test it, as that would render it useless.
It is like new, but does have some wear from carrying, as I would take it backpacking and hunting in the event of an emergency.

Face to face deals only, as I cannot ship this."
3,http://www.armslist.com/posts/4021003,For Sale:  GAMO Youth Air Rifle Delta Cadet Fluted Bull Barrel,"East of, Salem, Oregon",$ 90,"Listed On: Saturday, February 28, 2015",Air,Glock                                                                                ,357 SIG                                                                                ,Lever Action                                                                                ,Pistol,"For Sale 2 Gamo Cadet Delta Break Barrel Air Rifle, New In Box.
Perfect starter gun for young adults or anyone looking for a fun plinker. 
Very accurate and Quiet

I have used several of these for Cub Scouts when I was teaching at their Day Camp.  These are easy to instruct with, so much so; that I purchased some for my own boys.  The two that I have are extras, that I will not be using/need.  

They are Brand New, never been removed from their Box.  
1st Pic shows a stock photo that is not the fluted bull barrel.  
2nd and 3rd Pics are of the boxes.  

I did not want to remove the Staples from the Box just for a Picture.

SPECS:
GAMO USA Cadet Delta Air Rifle
Weight 5.3lb
Caliber .177
Muzzel Velocity: 525 ft/s
Made in Spain
Fluted Rifled Steel Bullbarrel.
Tough All-weather molded high-tech Polymer Stock
Rubber Recoil Pad
No Pumping—Single Cock IDEAL FOR YOUNG SHOOTERS

Paid $137.50 each.

$90.00 OBO Each
Will give a price/break for someone who purchases both.

FTF or I can ship FEDEX Ground or USPS"
4,http://www.armslist.com/posts/4021004,For Sale:  beretta b21 bobcat 22lr 1986 model,"orangeburg, Columbia, South Carolina",$ 275,"Listed On: Wednesday, February 11, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"pistol is in great shape have original owners manual one clip. $275 non negotiable. will not ship as I have been burned on that route. FTF only, I repeat I will not negotiate the price $275 take or leave it cash REDACTED calll or text richard"
5,http://www.armslist.com/posts/4021005,Want To Buy:  want to buy a reflex site and front fore grip for my 12 gauge shotgun,"Pittsfield, Massachusetts, United States",Offer,"Listed On: Wednesday, February 11, 2015",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Looking for a reflex site and front fore grip for a cia lynx 12 gauge. Cash paid if the price is right. Will not travel outside of Berkshire county, serious sellers only."
6,http://www.armslist.com/posts/4021006,For Trade:  NEW S&W M&P40 - (PRO SERIES) NO THUMB SAFETY,"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NEW Smith and Wesson M&P PRO Series with NO THUMB SAFETY.. This model has upgraded Novak (reduced glare) rear sites and Novak fiber optic glow green front sight. I very smooth and light 4 lbs. trigger pull. It also has ambidextrous slide stop and a reversible magazine release. Lefties rejoice! Thumb safety? Nope......!!!!! Mag drop safety? NOPE..!!! 

You can fire this gun without the mag in it.. 

If you see this add. I still have the gun.. 918-four02-zero854 text or email.

Model: M&P40
Caliber: .40 S&W
Capacity: 15+1 Rounds
Action: Striker Fire
Barrel Length: 5"" / 12.7 cm
Front Sight: Novak® Fiber Optic Green
Rear Sight: Novak® Designed Reduced Glare
Frame Size: Large
Overall Length: 8.5"" / 21.2 cm
Weight: 26 oz / 737.1 g
Grip: 3 Interchangeable Palmswell Grip Sizes
Polymer
Material: Polymer Frame
Stainless Steel Slide
Finish: Black, 68 HRc
Purpose: Competitive Shooting"
7,http://www.armslist.com/posts/4021007,For Sale/Trade:  pre ban LMT lower,"bellbrook, Dayton, Ohio",$ 0,"Listed On: Wednesday, February 11, 2015",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Stripped pre ban PWA (LMT) 5.56 commando lower. Serial number 22@#@, well below the post ban cut off number of 35202. $$$$ cash offer or trade for a complete lower and cash"
10,http://www.armslist.com/posts/4021010,For Sale:  super x 30-30 silvertip,"nw reno, Reno, Nevada",$ 1,"Listed On: Wednesday, February 11, 2015",Ammo,no type,no type,no type,no type,Winchester super x 30-30 150 gr.silvertip 5 boxes of 20 15.00 a box.leave name an number thx.
11,http://www.armslist.com/posts/4021011,For Sale:  Kel-Tec PMR-30 22mag New (Green) (SOLD),"Kankakee County 60914, Illinois, United States",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"I have a brand new Kel-Tec PMR-30 in 22mag in green. Only taken out of the box for pictures. Comes with case, all paperwork, lock and (2) 30rd Factory magazines. 
Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, fiber optic sights,Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin.

All laws will be followed, ISP check, 72hr wait. I will need a copy of your FOID card and driver's license. We will sign receipts.... NO TRADES PLEASE!"
