,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4413000,For Sale:  was witness match,"Litchfield, Minnesota, United States",$ 700,"Listed On: Sunday, July 12, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I  have a eta witness match .45 with 4 magazine's and 200 rds of Remington 230 grain jhp.  This for sale only no trades must be picked up in Litchfield REDACTED
5,http://www.armslist.com/posts/4413005,For Sale:  Phase 5 P5T15 Complete AR PISTOL Lower Receiver,"Sacramento, Sacramento, California",$ 850,"Listed On: Tuesday, June 9, 2015",Handguns,no type,no type,no type,Pistol,"The lower receiver is registered as a PISTOL. Features a Phase 5 pistol buffer tube, flat dark earth Magpul K2 Grip, right hand thumb safety, fixed magazine with bullet button. Includes 1 10rd Magpul magazine."
7,http://www.armslist.com/posts/4413007,For Sale:  New England Firearms Handi Rifle SB2,"Homedale, Boise, Idaho",$ 200,"Listed On: Tuesday, June 9, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have a Marlin era New England Firearms handi rifle with the sb2 frame. You can buy new barrels and have them fitted to the receiver from H&R, they usually run about $100. This one has a 45-70 Gov barrel on it right now which can take any game in North America. Shoots great, no issues with it, comes with a sling and partial box of ammo."
8,http://www.armslist.com/posts/4413008,For Sale:  AR-15,"Gresham, Portland, Oregon",$ 650,"Listed On: Tuesday, June 9, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,It is a spikes tactical lower and dpms upper with a forward grip and de tachable carry handle with after market tach latch. In perfect condition only shot 300 rounds through it. Need the money or else I would keep. REDACTED please call or text for fastest response.
9,http://www.armslist.com/posts/4413009,For Sale:  REDUCED!!Mech Tech Upper carbine for Glock 17/22,"jacksonville, Jacksonville, Florida",$ 280,"Listed On: Sunday, June 28, 2015",Handguns,Glock,no type,no type,no type,Turn your Glock 17/22 into a carbine with this Mech Tech upper carbine with fixed stock for sale or trade. the Glock 17 frame in picture does not come with the upper. $280 firm cash 904/838/1618 thanks Jason
10,http://www.armslist.com/posts/4413010,For Sale:  New SIG 5.56 X 45 Polymer Mag,"Newport News, Hampton Roads, Virginia",$ 10,"Listed On: Tuesday, June 9, 2015",Magazines,no type,no type,no type,no type,"New SIG 5.56 X 45 Polymer Mag 

$10 cash FTF locally, no trades please"
11,http://www.armslist.com/posts/4413011,For Sale:  WTB:COLT PYTHON/ SNAKE GUNS,"Sacramento, Sacramento, California","$ 20,000","Listed On: Tuesday, June 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mainly looking for colt python but open to any other colt ""snake guns"" 
Located near Sacramento CA"
12,http://www.armslist.com/posts/4413012,For Sale:  Ruger LCR 38 Excellent Condition,"Athens, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ke new Ruger LCR 38 +p in excellent condition.
There is a light reflection on the barell is in not blem.
Gun looks like new. Priced to sell today pick up in Athens"
13,http://www.armslist.com/posts/4413013,For Sale:  Rifle Dynamics Saiga AK 74,"Hamburg, Lexington, Kentucky","$ 1,650","Listed On: Tuesday, June 9, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Dynamics Saiga AK 74 With Rifle Dynamics Front End conversion Color Semi Gloss

The RD 74 comes with RD case, Ultiimak, PWS brake pinned and welded, 1 bakelite and 1 Circle 25 black Magazine, RD Stock Adapter, Magpul CTR Stock. Rifle is in great condition has maybe 500 rounds through it.
NO CROSSIVE AMMO WAS FIRED THROUGH THIS RIFLE

$1,650.00 

Aimpoint Micro NOT INCLUDED and NOT FOR SALE

Must have a valid Kentucky Drivers License CCW preferred.

Open to select trades those are below and the price is firm and fair. I also have right at 1,000 rounds of mixed 5.45x39 non corrosive ammo available for purchase separately and multiple 74 mags for sale as well those will be $30 each.

Daniel Defense Mid-Length AR's 
IWI Tavor
FN Scar 16 

You can contact me through email or text REDACTED

Thanks"
14,http://www.armslist.com/posts/4413014,For Sale:  Gen 3 glock 19 FDE night sights.,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19 FDE from the factory. Trijicon night sights. 4 pound ghost trigger bar. Extended mag release, and stainless guide rod. Box and two mags. Looking to trade for a gen4 glock 19 with night sights,an HK VP9, or vtac m&p in 9mm.
Located in Nashville.
Cash price 600."
16,http://www.armslist.com/posts/4413016,For Sale/Trade:  Mauser M48 Collector Grade,"Midtown, Memphis, Tennessee",$ 400,"Listed On: Thursday, July 16, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"A genuine Mauser 98, the Model M48 is a strong, good example the original bolt-action Rifles. Made on German Tooling set up in formerly occupied Serbia. Military-New condition with clean, Bright Bore, and solid stocks, with an American Owner’s Manual covering history, operation, and safety. Maintained Combat-Ready (and it still is) for over 50 years. Original Factory matching serial numbers on all rifle parts."
17,http://www.armslist.com/posts/4413017,For Sale/Trade:  Glock 23 with laser max guide rod,"Oceanside, San Diego, California",$ 550,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 23 in .40 cal. I am the 2nd owner and have kept good care of it! Less than 300 rounds down the barrel. The laser max guide rod currently isn't working bc I haven't bought new batteries. Also come with 2 mags. I'm open to just about any trades but would prefer to sell. Please do your research before low balling me please and thank you. $550 obo
18,http://www.armslist.com/posts/4413018,For Sale:  H K MP-5 22 lr (Four) 25 rd. magazines!,"Mansfield, Dallas, Texas",$ 350,"Listed On: Saturday, June 20, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,Superb Quality. A lot of fun to shoot comes w/ Four 25 rd. mags. and durable Allen carrying case. Imitation suppresser
21,http://www.armslist.com/posts/4413021,For Sale:  Webley & Scott WS941 Sporter 410G 28in barrel w/ Case,"Kennesaw, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, June 9, 2015",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"** BRAND NEW IN CASE**

The model 900 series over-under shotguns were designed with quality in mind. These striking examples of modern craftsmanship call upon over 200 years of Webley & Scott's manufacturing experience, and have resulted in one of the best performing, highest value for the money, double guns on the market today. This 410 bore box lock designed gun features gated barrel selectors, heavy duty hammer springs, an aluminum anodized receiver, exquisitely jeweled mono-bloc walls, manual safety, chrome lined barrels, automatic ejectors, fiber optic front sight pin, oil-finished select Turkish walnut stock and fore grip, steel-shot proofed 3"" chambers and comes complete with five chokes (C, IC, M, IM, F) and a high quality fleece lined, locking, presentation case with brass accents.

http://webleyandscott.com/shop/proddetail-shotguns-prod=WS941G28WC.php.html

Price is not set but willing to take offers."
22,http://www.armslist.com/posts/4413022,For Sale:  Viridian TACLOC holster,"Oxford,Pa., Southeastern, PA, Pennsylvania",$ 20,"Listed On: Thursday, May 12, 2016",Holsters,no type,no type,no type,no type,This is the ECR TACLOC holster for Smith and Wesson M&P 9mm/40sw pistols. Call REDACTED
23,http://www.armslist.com/posts/4413023,For Sale:  200 Rounds of 9mm,"bella vista, Fayetteville, Arkansas",$ 35,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"4 50 round boxes of Sellier & Bellot 9mm ammo. 

115 grain fmj, brass case, non-corrosive.

In Bella Vista or nearby. No trades. Email reply or call/text REDACTED"
24,http://www.armslist.com/posts/4413024,"For Sale:  Colt LE6920, Eotech,and more","Auburn/Federal way, Seattle, Washington","$ 2,000","Listed On: Monday, June 22, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Colt LE6920 with Eotech and a lot of stuff. Has about 400 rounds through it with out a hickup, like new.
 Colt le6920 
 Eotech 512 like new, with box
 Magpul black moe handguard
 Magpul moe plus overmolded grip
 Magpul rear sight
 Magpul almuminum trigger guard
 Bravo B5 stock
 Seekings precision Muzzle brake
 4 Magpul pmags
 Fieldline tactical case
 (all the furniture is new, same as muzzle brake.)

 other stuff that comes with the rifle:
 Magpul bounty hunter camoflouge furniture that came with the rifle from factory
 with is moe handguard, moe stock, moe pistol grip, polymer moe trigger guard, moe mvg vertical grip.
 Magpul forward angled grip
 DPMS Miculek muzzle brake
 GG&G flashlight mount
 around 200rds of 5.56/.223
 Cleaning kit (clp, Hoppes elite cleaner, boresnake, brush kit, pack of 50 gas tube cleaners.)
 polymer ammo can
 a2 flash hider
 manual and warranty card

email, call or text (253)414 two two 59"
25,http://www.armslist.com/posts/4413025,For Sale:  Deutch Drahthaar / Weimaraner puppies $600,"Eagle Creek, Portland, Oregon",$ 600,"Listed On: Tuesday, June 9, 2015",Miscellaneous,no type,no type,no type,no type,"PUPPIES. Hunting dogs, Deutch Drahthaar (registered) Weimaraner mix, parents on-site, tails docked, dew claws removed, 1st shots. 4 females, 1 male, 9 weeks. Have been exposed to birds and small game. Socialized to people. Prefer the dogs go to hunting families."
