,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1879011,For Sale:  AR tools,"Herndon, Northern Virginia, Virginia",$ 20,"Listed On: Sunday, July 14, 2013",Gun,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Vise block and AR15 armorers tool and castle nut wrench.
12,http://www.armslist.com/posts/1879012,For Sale:  high country bo,"mansfield, Ohio, United States",FREE,"Listed On: Sunday, July 14, 2013",Archery,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Really good shape shots great new string about 2 month ago has browning sight and vibrate damper on front decent quiver quick tune arrow rest adjustable weight from 50 to 75 adjustable draw its set at 28 and 60lb right now can either be shorten or raised up to 30 draw call or text REDACTED
14,http://www.armslist.com/posts/1879014,For Sale:  Shotgun/Rifle Shoulder Straps,"Lakeshore Dr., Birmingham, Alabama",$ 5,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,Four shoulder straps for shotgun or rifle.  2 camo 2 black neoprene.  $5 each.  Can meet just off i65 lakeshore dr exit 255.  call or text 292 forty four twentythree.  Bham area code.  Thanks.
16,http://www.armslist.com/posts/1879016,Want To Buy:  Smith & Wesson 29 or 629 - .44 Mag,"Hartford, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm in the market for a Smith & Wesson 29 (blued) or 629 (stainless) revolver chambered in 44 Magnum in good to new condition. If you have one that you're looking to part with, let me know. Cash in hand for the right revolver.

I have Wisconsin CCL to show you as well for your peace of mind. Thanks!"
17,http://www.armslist.com/posts/1879017,For Sale:  Savage FVV-SR .22 $300,"Wilson/Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, July 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FVV-SR in great shape. Traded for the gun about 6 months ago, just looking to get my money out of it for a new project. The gun has a 6x14 Center Point scope, off brand bipod, one five round and one ten round magazine. Round count would be over 500, not sure of exact. No cosmetic or mechanical issues that I am aware of with the gun. It shoots dime sized groups at 50yds all day long. Please let me know if there are any other questions, I am not interested in negotiating the price on this gun. The first $300 cash and it's yours. 

Please text at REDACTED for pics."
18,http://www.armslist.com/posts/1879018,For Sale:  FN Five seveN,"Texas, Texas, United States","$ 1,080","Listed On: Sunday, July 14, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Bolt Action                                                                                ,Rifle,"I've got a very nice FN 5.7 in FDE with night sights and a threaded barrel. Case and all the paperwork. 1-10rd mags, 2-30rd mags. . No low balling No trades."
20,http://www.armslist.com/posts/1879020,For Sale:  Benelli M4,"Washington, Seattle, Washington","$ 1,300","Listed On: Sunday, July 14, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli m4 12 gauge. Has the pistol grip and 5 shot tube. gun has never been fired or taken to a range. Gun has sat in the safe for 6 months.
21,http://www.armslist.com/posts/1879021,For Sale:  M&P 15 w/ammo and extras FS/FT,"Calera, Birmingham, Alabama","$ 1,500","Listed On: Saturday, July 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this M&P 15 with 2 pmags,  magpul flip up front and rear sights, magpul MOE handgaurd and vertical grip, magpul acs stock, original handgaurd, and 150 rounds. Also original hard case. The stock rifle was 1200 and some change not including the extras. Text REDACTED if interested. Would consider a trade for ak47 and cash on your end. May consider a trade for a street bike as well"
22,http://www.armslist.com/posts/1879022,For Sale:  Beretta Carcano 1940,"columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, July 14, 2013",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1940 Beretta Italian Carcano for sale. I have clean all the cosmoline out of the rifle, I have never fired the rifle but it is in firing condition. All you would need is enbloc clips and ammo. It has a target with 2 crossed rifles on the barrel, after some research found that that means it has a more accurate barrel. Gun is in good condition considering the age. It fires 6.5x52mm ammo. 

I also have a Mosin Nagant with about 150 rds of ammo I would throw in for a trade. Things i would be interested in are .22 pistols (sr22, issc threaded barrel, sig mosquitoes) 9mm pistols kinda open on that. Or really just anything that might catch my eye also interested in ar-15 parts uppers, bgc, lpk etc"
24,http://www.armslist.com/posts/1879024,For Sale:  30 rounds for M16 / M4 or any weapon that fires 556 223,"E Medford, Medford, Oregon",$ 10,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"I have 30 rounds and 20 empty brass for whoever wants them, make an offer - best one takes them

Email / text / or call REDACTED
David"
26,http://www.armslist.com/posts/1879026,For Sale:  HEAVY 30-30 WINCHESTER AMMO - 190 GR. JFN @ 2100 FPS (1860 FT.LBS.) - 20 ROUND BOX,"Azusa, California, United States",$ 54,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=222


Buffalo Bore is introducing a truly Heavy 30-30 Winchester loading. This new load utilizes a 190gr. custom Hawk bullet and gives the venerable 30-30 here-to-for unrealized power and is designed so that the person who owns a 30-30 can now reliably kill elk or moose sized game. The 30-30 can now be carried as a defensive tool in grizzly country and will be much more effective in stopping a grizzly attack than any other 30-30 ammunition in the world. This heavy 30-30 load is not designed for deer, although it will kill deer and if you line them up right, it will kill three or four deer with one shot……….

The custom 190gr. hawk bullet is designed with a harder core and thicker than normal jacket, so the expansion is minimal, thus insuring very deep penetration which is needed to break large bones and destroy organs deep inside large game animals. This load generates an unreal 2100 fps from normal 20 inch carbines—this is the type of velocity that the ordinary 170gr. 30-30 loads generate, but again, we are using a 190gr. bullet. The product SKU# for this load is 28A/20
Check the below real world velocities from my personal stock, over-the-counter firearms—truly amazing.
2071 fps -- Marlin Model 336 20 inch saddle ring carbine circa 1950’s
2061 fps -- Win. Model 94 20 inch carbine circa 1980’s
2075 fps -- Win. Model 94 20 inch carbine circa 1953
2116 fps -- Win. Model 94 20 inch carbine circa 1963
2172 fps -- Marlin model 336A 24 inch carbine circa 1940’s
2146 fps -- Win. Model 94 20 inch carbine circa 1980’s
2020 fps -- Win. Model 94AE 16 inch Trapper carbine circa 1992
1983 fps -- Savage 99 26 inch rifle circa 1917 - Not a Typo
Note that the longest barrel gave the slowest velocity and even the short 16 inch Winchester trapper model gives faster speeds than the 26 inch Savage 99 rifle, which shows that barrel length is not always the sole indicator of velocities a firearm will generate.
Buffalo Bore always uses stock over-the-counter- firearms that give real world velocities. Other ammunition companies normally use laboratory test barrels which give much higher velocities than stock firearms. We at Buffalo Bore see this long established practice as misleading to the consumer.

This 30-30 loading (Item 28A/20) is safe to use in ANY/ALL 30-30 chambered firearms that are in normal operating condition—no exceptions, no need to “double check” with us."
27,http://www.armslist.com/posts/1879027,For Sale:  Manns alabama rig- new in box.,"Lakeshore Dr., Birmingham, Alabama",$ 10,"Listed On: Sunday, July 14, 2013",Fishing,no type,no type,no type,no type,"Mann's Alabama Rig. New in box.  Original Alabama Rig, not a replica or imitation.  Sells for $29.99 in stores.  Can meet just off lakeshore dr exit 255 off i65.  Call or text 292 four four twentythree  bham area code."
28,http://www.armslist.com/posts/1879028,For Sale:  NIB ORIGINAL SMITH AND WESSON 18-3,"centerton, Fayetteville, Arkansas",$ 850,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a new in box original 18-3,unfired with box and tools! A true time capsule...$850 call or text REDACTED"
29,http://www.armslist.com/posts/1879029,For Sale/Trade:  Encore barrels $200-$250 or trade,"Birmingham, Alabama, United States",$ 200,"Listed On: Sunday, July 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Obo or trade
(1) .223 bull barrel blued nice =$225
(1) 209x50 magnum with ram rod and forend =$250
(2) 7mm rem mag fluted bull =sold
(1) 7mm-08=sold
(1) .280 rem blued nice cond = $200"
30,http://www.armslist.com/posts/1879030,For Sale:  9mm Ammo--100rd bxs-Federal-,"Cape Coral, South West Florida, Florida",$ 1,"Listed On: Monday, August 5, 2013",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,9mm AMMO FOR SALE----FEDERAL-- 4--100RD BOXES--115GR--FMJ --ROUND NOSE- $40.00-per bx---------------CASH SALE ONLY
31,http://www.armslist.com/posts/1879031,For Sale:  Glock 23 Gen3 GREAT DEAL LIKE NEW,"Jackson, Kalamazoo, Michigan",$ 400,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen3 purchased new in February and maybe has 50 rounds down the pipe. Comes with original box, 3 magazines, Galco inside the waistband kydex holster, de Santis outside the waistband holster. Has factory night sights. 

$400.00

Must have CPL or purchasing permit.

Call or text at anytime
REDACTED"
33,http://www.armslist.com/posts/1879033,For Trade:  winchester stealth2 223 WSSM with extras,"north, Columbus, Ohio",Offer,"Listed On: Sunday, July 14, 2013",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,This was my pet groundhog gun.... I havent shot it in 2 years... So im looking for trades. New in 2006 with less than 200 rounds through it.  Professionally installed stainless muzzlebreak. Set of dies 40 loaded rounds and 70 brass. for the right trade ill include a 27 inch harris bipod. 3 by 9 redfield scope. 1 lb of sealed varget powder and 250 nosler ballistic tips.
34,http://www.armslist.com/posts/1879034,For Sale/Trade:  ***LLAMA MAX-1 1911 ***,"ANDERSON, Indianapolis, Indiana",$ 475,"Listed On: Sunday, July 14, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ORIGINAL BOX, POLISHED SLIDE.    REDACTED     NO EMAILS"
36,http://www.armslist.com/posts/1879036,"For Sale:  MOVING, Must SELL! Russian SKS with ATI Strikeforce stock","Laramie, Laramie, Wyoming",$ 400,"Listed On: Friday, September 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This sks is in good condition; it has had close to 500 rounds shot through it. It will come with the original metal magazine and a detachable magazine. Also included in the purchase are 50 rounds of 7.62x39mm and a soft shell rifle case.

I will not the ship the rifle, and all transactions must be face to face, however, we will go through an ffl dealer. I accept cash only and you pay transfer fees."
37,http://www.armslist.com/posts/1879037,"For Sale/Trade:  AK47 WASR 10/63 w/ 1,000 rounds of ammo, 10 mags","Concord, Concord, New Hampshire",$ 700,"Listed On: Sunday, July 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. The sights and gas block are straight and mag wobble isn't excessive.

AK47 with bayonet and 1 mag - $700
1000 rounds Tulammo - $250
8 30 round mags and 1 40 rounder - $50

Will piece out for above prices or I will sell all of it for $950

$1,000 for everything or will part it out, price is firm. Ammo can not included."
38,http://www.armslist.com/posts/1879038,For Sale:  Blackhawk dynamic entry kit,"East Lansing, Lansing, Michigan","$ 1,100","Listed On: Sunday, July 14, 2013",Miscellaneous,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a blackhawk dynamic entry kit. All heavy duty equipment. 2 pairs of tactical gloves. Goggles with 2 lenses and case, pair of fireproof arm sleeves, gerber tx30 flashlight, door breaching ax with carrying strap, bolt cutters, gas mask, 5 heavy duty hooks, 5 light duty hooks, carrying bag, grappling hook, rope. This retails for over $1500 and is extremely hard to find."
39,http://www.armslist.com/posts/1879039,"For Sale:  SPRINGFIELD XDM 9MM 4.5"" FACTORY NEW IN BOX","ofallon, mo, St. Louis, Missouri",$ 600,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS GUN IS FACTORY NEW SEALED IN THE FACTORY BOX. Moving beyond comfort and fit, Springfield Armory® explores new territory in tactile response. With the introduction of The (M) Factor™, Springfield's reputation in ergonomics, intuitive operation, and handling is taken to a whole new level. SPECIFICATIONS: Springfield Armory XDM-9mm Action: Double Action Only Caliber: 9mm Barrel Length: 4.5"" Capacity: 19 + 1 Grips: Black polymer Slide: Forged Steel Weight: 29 oz Finish: Black 3 Backstraps Holster Double Mag Pouch Magazine Loader"
40,http://www.armslist.com/posts/1879040,For Sale:  AK 30rnd mags,"raleigh- garner, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, July 23, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ak 30rnd steel Mag's, new but not brand new, selling as a pair, so $60 for the pair, cash only, no shipping"
42,http://www.armslist.com/posts/1879042,For Sale:  Glock G17,"Thomaston, Georgia, United States",$ 500,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have for sale a Glock G17 two tone color dark olive green and black.
The gun is practically brand new, as it has only had about 50 rounds fired threw it.
It comes with two 17 round magazines, a holster, original case and all paperwork."
44,http://www.armslist.com/posts/1879044,For Sale:  Magpul ACS Stock FDE,"Arlington, Northern Virginia, Virginia",$ 100,"Listed On: Friday, August 23, 2013",Gun,no type,no type,no type,no type,LNIB ACS FDE Stock.  Original box and paperwork. No scratches or defects.  FTF sale in No.Va.  Buyer pays shipping and will ship on receiving funds.
45,http://www.armslist.com/posts/1879045,For Sale:  Spyderco Delica 4 Brand New,"Norfolk, Hampton Roads, Virginia",$ 55,"Listed On: Sunday, July 14, 2013",Knives,no type,no type,no type,no type,This is a new and unused Spyderco Delica 4 folder in combo blade for sale; no trades.
46,http://www.armslist.com/posts/1879046,"For Sale:  Ruger 7MM 1 Varminter single shot Rifle ""Offers are Negotiable""","Tazewell, Knoxville, Tennessee",$ 1,"Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,"American Walnut-stock, finish blue. Also has scope attached: Tasco ""World Series Plus"" 3X by 9X. The Rifle is in immaculate condition.

The uploaded photo is a resemblance of the Rifle that is for sale and does have the scope attached.  If interested contact: REDACTED price is negotiable to offers. $1,000.00 OBO
Thanks"
47,http://www.armslist.com/posts/1879047,For Sale:  Mosin Nagant 91/30 hex reciever,"east, Lima, Ohio",$ 200,"Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1933 tula arsenal hex receiver mosin nagant. It's in excellent condition and comes with the bayonet, cleaner/ oil can, tool kit, and 45 rounds of ammunition. $200 call/ text REDACTED"
49,http://www.armslist.com/posts/1879049,For Sale/Trade:  Ruger SR9c,"Concord, Concord, New Hampshire",$ 400,"Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with less than 500 rounds through it.

Comes with the case, speed loader, 10 round mag, and 2 17 round mags (one with grip extension).

Located in Newport, but will be in Concord, Hooksett, and Manchester today. After I leave I wont be able to check my email so text me at REDACTED"
50,http://www.armslist.com/posts/1879050,For Sale:  NIB SPHINX SDP COMPACT SWISS 9MM,"New York, New York, United States","$ 1,100","Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Sphinx SDP Compact. Swiss made. Sphinx SDP Compact is a Double-Action/Single-Action pistol, with a 15+1 capacity and 3.7-inch barrel. The CNC machined high-grade steel slide is hand-fitted to each frame. The unique frame design consists of two parts: an upper frame that is made from aeronautic grade aluminum with Teflon inserts and a lower frame from a specially formulated polymer that is resistant to extreme temperatures and corrosion.Manufacturer:  	Sphinx
Model:  	SDP Compact
Caliber:  	9mm Luger (9x19 Para)
Barrel Length:  	4 inch
Capacity:  	15"
51,http://www.armslist.com/posts/1879051,For Sale:  Savage Stevens 320,"Lynneood, Seattle, Washington",$ 250,"Listed On: Sunday, August 11, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Stevens 320 with pistol grip brand new no rounds through it
Come with  25 target loads and 10 slugs ammo sleeve on buttstock and a protective sock.

Email or text REDACTED"
52,http://www.armslist.com/posts/1879052,For Sale:  FNH USA Five-seveN with 5.7x28 ammo,"Texas, Texas, United States","$ 1,000","Listed On: Sunday, July 14, 2013",Handguns,Savage Arms                                                                                ,5.7x28mm,Pump Action                                                                                ,Shotgun,"This pistol is used, but is being sold in like new condition, as it has not been fired. Comes with the hardcase, 3 factory 20 round magazines,  50 round boxe of  ammo ."
53,http://www.armslist.com/posts/1879053,For Sale:  Gen 3 Glock 26 FDE for sale,"Maricopa, Phoenix, Arizona",$ 525,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Gen 3 Glock 26 FDE for sale.  No marks as it was never carried.  Comes with everything as new plus pinky extensions on both mags.  No Trades and price is firm.
55,http://www.armslist.com/posts/1879055,"For Sale:  SPRINGFIELD XD 45 SERVICE 4"" (LNIB)","Jackson/Savannah/Memphis, Jackson, Tennessee",$ 550,"Listed On: Sunday, July 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD45 Service model 4""

.45 ACP

Only 25 rds thru the gun. 

Comes with 2 magazines (13rds)

Gun and all factory accessories are in perfect condition.

You MUST possess a valid TN HCL  & TN Drivers License and sign a simple bill of sale.

CASH ONLY

The ONLY trade I would consider would be for a G26 Gen 4 or G30S"
56,http://www.armslist.com/posts/1879056,For Sale:  Magazine fast loader with stripper strips,"Goshen, South Bend, Indiana",$ 23,"Listed On: Sunday, July 14, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new AR15 / Mini 14 Magazines Loader / Unloader - NcSTAR. Comes with once used 20 - Stripper (Ammo) clips for 5.56mm or .223 cal. Ammunition & 1 Loading Guide
58,http://www.armslist.com/posts/1879058,"For Sale:  Vector CRB 45 ACP 16"" Carbine Folding Stock 13rd","Poulsbo, Washington, United States","$ 1,625","Listed On: Saturday, December 7, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Sales Tax collected if sold to WA resident. Shipping and insurance $75.00
Specifications

 - Package standard equipment includes adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, cable lock and 1 Glock 21 13-round magazine. 
 - Dimensions: Folded 26.5""
 - Unfolded: 34.8""
 - Height: 6.9"" 
 - Weight: 5.8 lbs unloaded 
 - Barrel length: 16""  


Shipping Dimensions
 Weight: 13.5 pounds.
 Dimensional Weight: 11.79 pounds.
 Dimensions: 12.125"" (W) x 4"" (H) x 41"" (D)
 Weight Disclaimer: * Weight may vary based on configuration.



Manufacturer Information
 KRISS
 2697 International Prkwy
 Suite 4-180
Virginia Beach, VA 23452
http://www.kriss-usa.com"
60,http://www.armslist.com/posts/1879060,For Sale/Trade:  Ruger SR22 pistol LNIB,"Concord, Concord, New Hampshire",$ 300,"Listed On: Sunday, July 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Like new.

Comes with the box, Ruger cloth pistol case, 2 grip sleeves, and 2 10 round mags. Will throw in about 100 rounds of ammo.

Located in Newport, but will be in Concord, Hooksett, and Manchester today. After I leave I wont be able to check my email so text me at REDACTED"
61,http://www.armslist.com/posts/1879061,For Trade:  rossi 38 special snub nose,"greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 3, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi 38 special snub nose looking to trade for smaller automatic. Text with all gun trade offers. REDACTED
62,http://www.armslist.com/posts/1879062,For Sale:  Springfield Champion Loaded 1911,"Smith Station, Phenix City, Alabama",$ 600,"Listed On: Sunday, July 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this 45 is in average or better condition stainless steel champion 4 inch.
LOCAL FACE TO FACE SALE ONLY.  night lights are very bright
$600 cash no trades 
I can show this gun face to face in the Phenix City area most ANYtime Monday or Tuesday.
COMES WITH EVERYTHING THAT IT CAME WITH NEW I HAVE A NEW S&A MAG WELL THAT WAS NEVER INSTALLED THAT I WILL THROW IN IF BUYER IS INTERESTED"
63,http://www.armslist.com/posts/1879063,"For Sale:  Kimber Eclipse Custom II, MSH/magwell, holsters, extra mags, 450+ rds","Hamilton, Missoula, Montana","$ 1,600","Listed On: Sunday, July 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber Eclipse Customer II full size 1911 chambered in 45 ACP has a little under 100 round count through it with no issues - JHPs and FMJs.  There is zero holster wear.  It has the following features:
- 3 dot night sights
- fFctory 4lb sear spring
- Cylinder & Slide 2lb reduction sear spring bringing trigger to just under 3lbs of pull ($10)
- Smith & Alexander one piece mainspring housing and flared magwell for slim grips ($85)
- Rough textured Ergo slim grips ($30)
- Factory gray/black wood laminate grips
- 2 Chip McCormack 10 round mags  ($62)
- 2 Chip McCormack 8 round mags  ($60)
- 1 factory Kimber 8 round mag
- 19lb Wolff mainspring (also included is factory 21lb spring)
- One custom made kydex holster with 1.25"" belt loops  ($40)
- One customer made kydex double mag pouch  ($30)
- 450 rounds - mostly FMJ target ammo, 2 boxes of good defensive ammo ($200)

$517 in extras, the gun was $1200 and is easily at 99%.  Asking a very sacrificial $1600 OBO.  

The Eclipse model has a two-tone appearance making it very nice to look at.  The black is a very matte Kimpro II finish.  The rest is a smooth, almost brushed steel look.  This gun has been detail stripped and thoroughly clean and properly lubed.  The trigger with the C&S reduced sear spring makes the trigger very light, but still very safe.  It breaks nicely and resets beautifully making very accurate and quick follow up shots.  If you want to use this for a defensive gun, put the stock sear spring in..which isn't bad either..i just have a habit of putting in trigger weight reducing parts.  Even if you have bad fundamentals, this trigger press will not cause you to move the gun resulting in surprisingly accurate shooting.  

Ask questions, make offers (especially if they include a Glock 20), FACE TO FACE TRANSACTION ONLY, CASH/TRADE ONLY.  Please don't bother sending your scam emails, they're old and lame.  Must be 21 yrs or older and a MT resident legally able to possess a handgun."
64,http://www.armslist.com/posts/1879064,For Sale:  Savage TRR-SR $300,"Wilson/Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, July 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage TRR-SR in great shape. Traded for the gun about 6 months ago, just looking to get my money out of it for a new project. The gun has a 6x14 Center Point scope, off brand bipod, one five round and one ten round magazine. Round count would be over 500, not sure of exact. No cosmetic or mechanical issues that I am aware of with the gun. It shoots dime sized groups at 50yds all day long. Please let me know if there are any other questions, I am not interested in negotiating the price on this gun. The first $300 cash and it's yours. New the gun retails for over $500.

Text me at REDACTED for pics."
