,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1853000,For Sale:  Magpul 30G MagLevel PMAG Magazine for HK G36 .223 Rem/5.56 NATO 30 Rounds Black MAG234BLK,"Richardson, Dallas, Texas",$ 25,"Listed On: Saturday, July 27, 2013",Magazines,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Magpul 30G MagLevel PMAG Magazine for HK G36 .223 Rem/5.56 NATO 30 Rounds Black

 The PMAG 30G MagLevel (5.56x45 NATO) is a durable, lightweight, high reliability 30-round polymer magazine designed specifically for the Heckler & Koch G36.

Specifications and Features:
 Impact and crush resistant polymer construction
 Slimline design for increased pouch compatibility
 Constant-curve internal geometry for smooth feeding
 Anti-tilt, self-lubricating follower for increased reliability
 Black-oxide coated (MIL-DTL-13924D) USGI-spec stainless steel spring
 Transparent windows on both sides of the PMAG 30G MagLevel along with a painted indicator on the spring allows for easy determination of rounds remaining
 Flared floorplate for positive magazine handling and easy disassembly
 It is compatible with all PMAG floor plate accessories.

 Compatible with all 5.56x45mm Heckler & Koch G36 variants, EXCLUDING the semi-auto U.S. marketed SL8."
1,http://www.armslist.com/posts/1853001,For Sale/Trade:  Complete lower,"Kokomo, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 7, 2013",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Complete lower built mil spec. Seekins lower. Upgraded anti roll pins. CTR magpul stock. 400$ obo
3,http://www.armslist.com/posts/1853003,For Sale:  Hi point 9,"Beavercreek, Dayton, Ohio",FREE,"Listed On: Sunday, July 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,hi point 9mm with 225 new blazer brass rds with trade either or both for 22lr ammo call/text 937-five20-792five
4,http://www.armslist.com/posts/1853004,For Sale/Trade:  SS Colt Gold Cup,"Beavercreek, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, July 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gold Cup Trophy,stainless steel,purchased new fired (1)mag through it and cleaned and put away.Its same as new with case and papers just as it came from factory,have extra set of grips along with extra target spring from factory.Adjustable sights,and trigger."
5,http://www.armslist.com/posts/1853005,For Sale:  LEE SAFETY POWDER SCALE -BRAND NEW!!!,"Wellington / Fort Collins, Fort Collins, Colorado",$ 30,"Listed On: Sunday, July 7, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW; NEVER USED!!!

970-797-2397

Lee Safety Scale is reliable, very accurate and simple to use, beam is made from a tough Phenolic. Sensitive and readable to 1/20 grain.

An essential tool for reloading!

970-797-2397"
6,http://www.armslist.com/posts/1853006,For Sale:  Charter Arms Off Duty .38 Spl,"Zephyrhills, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, July 7, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Charter Arms Off duty HAMMERLESS .38spl for sale. It has only had 5 rounds fired through it. It is my wifes gun and she no longer has a need for it. It comes with the standard lifetime warranty from Charter Arms, hard case, pink grip, black grip and 25 rounds of Golden Saber personal defense rounds. I am asking $375.00 o.bo. Please no low ballers. If you do not have a CCW permit we will need to go to a local gun store and have a background check ran on you at YOUR EXPENSE. If you have any questions you can contact Jeff @ REDACTED thanks"
8,http://www.armslist.com/posts/1853008,For Sale/Trade:  Gun Cabinet,"Ofallon, St. Louis, Missouri",$ 150,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,"8 gun lockable cabinet with lower lockable base and storage drawer. Measures 80""H X ""26W X ""16 D. Cabinet is oak finish and Etched glass and is in very good condition. It's a great starter unit that gets your guns out of the closet. Thanks for looking."
9,http://www.armslist.com/posts/1853009,For Sale:  223 and 22LR ammo sale also 22LR conversion for Ar or M4,"Fort Worth, Dallas, Texas",$ 35,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"223 550 rounds remington UMC brass=$225
22LR 500 rounds x2 Winchester xpert HV not copper plated=$35 each
22LR 500 rounds x2 federal copper plated=$40 each
22LR 500 rounds x3 Winchester M22=$45 each
22LR 525 rounds Remington golden bullets=$40 
Also have atchison 22LR conversion for AR or M4. It cost $150 and $25 per magazine. I will sale all 3 mags plus conversion for $165. Feel free to text REDACTED Sorry no shipping."
10,http://www.armslist.com/posts/1853010,For Sale:  Llama Pistols,"Indiana, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 7, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've see quite a few Llama pistols for sale lately at some outrages prices.Having owned a few in the past I can attest that most are hit or miss as far reliability. Being older guns,some parts are impossible to find. Do a search for a extractor for one,once it breaks or wears down, your pretty much done. Just a little FYI before you buy a a high dollar non 1911 that could become a paperweight."
11,http://www.armslist.com/posts/1853011,"For Sale/Trade:  XDM 45 & Beretta NANO TRADE FOR KIMBER,COLT,AR15,","Westside, Jacksonville, Florida","$ 1,100","Listed On: Sunday, July 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition the Beretta nano has ZERO rounds fired through it, and the xXDM has less than 50."
