,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4302001,For Sale:  Liberty calico 9mm rifle x2,"Oregon City, Portland, Oregon",$ 650,"Listed On: Sunday, May 10, 2015",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two liberty calico 9mm rifles, one has a 50 rd mag and the other has a 100 rd mag and rail hand guard. They are numerical running serial numbers and have the original box. I'm interested in some gun trades but would like cash. Will sell both or one at a time. Text will get fastest response, thanks. REDACTED"
2,http://www.armslist.com/posts/4302002,For Sale:  Winchester 94,"Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, May 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice 1967 94. It's in extremely good condition. This is the cleanest 67 I've seen.
3,http://www.armslist.com/posts/4302003,"For Sale:  Complete AR Upper | 16"" .223 Wylde - 12"" hand guard | Brand New","Downtown, Boise, Idaho",$ 400,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"Seller's Comments and Description:

For Sale:

16"" .223 Wylde (.223/5.56) 1:7 twist 16"" Chromoly Barrel 

Carbine length Stainless-Steel with low profile gas block

Nitride BCG

Gen-3 12"" Slim Handguard 

""Spectre"" Flash-Supresser 


Will entertain reasonable offers/trades
Email/Text nine7zero - three0six-6six1nine"
4,http://www.armslist.com/posts/4302004,For Sale:  handgun Springfield $$$370$$$$,"Warner Robins, Macon, Georgia",$ 370,"Listed On: Friday, May 15, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield mod2 xd 40 s&w
for sale includes two mags one short one long the box and all factory 
accessories. 
two holsters one custom one Springfield holster  
also,
guns only had 100 rounds ran thru it I simply went to the range for some target shooting and mainly to break the gun in which was beautiful..
kinda in a crunch so I m selling it..
No Felons, Must have ID and will be doing a bill of sale..
any question call or text                                               REDACTED
no trades no lowballing
 includes extras

Text or call anytime"
5,http://www.armslist.com/posts/4302005,For Sale:  COLT .38 SUPER LIKE NEW,"Onatraio, Inland Empire, California","$ 1,800","Listed On: Sunday, May 3, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Here i have a Series 80 Colt .38 super in perfect condition, it only has around 50 rounds the pipe and it shoots amazing. Feel free to text me if you have any questions @ REDACTED. We can go to AmoBros in Ontario ca to make the transfer. I am open to a few trades, i am looking for a sig plus cash or a a nice 1911 plus cash. If you have anything else that is nice please send me a picture the worst i can say is no.  I am asking 1800 for the gun, please no low-ballers thanks for your time."
6,http://www.armslist.com/posts/4302006,For Sale:   Northwest Trade Gun,"Tacoma, Washington, United States","$ 2,800","Listed On: Saturday, November 14, 2015",Antique,no type,no type,no type,no type,"I have two excellent condition marked ""Barnett London"" serpent side plate trade muskets. They are percussion and full stocked. They are missing nothing, all original  and were used to trade with the Indians by the Hudson Bay company. These come from a 50 year collection estate of quality trade period firearms .I'm asking 2800.00 a piece for them or best offer I can text pictures of both of the guns REDACTED"
7,http://www.armslist.com/posts/4302007,For Sale:  for sale or trade,"winn county, Rockford, Illinois",$ 400,"Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,brand new springfield xd 40 s&w. Would like to trade for omc 15 through 40 outboard motor
8,http://www.armslist.com/posts/4302008,For Sale:  .45ACP Hornady Critical Duty Ammo,"East TN, Tennessee, United States",$ 35,"Listed On: Friday, May 8, 2015",Ammo,no type,no type,no type,no type,"Sold pending funds

One 50 round box, 220grain Plus P, Hornady Critical Duty (not to be confused with Hornady Critical Defense),  $35.00, Crossville area."
9,http://www.armslist.com/posts/4302009,For Sale:  Tactical Shotgun,"LaBelle, South West Florida, Florida",$ 600,"Listed On: Sunday, May 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Tactical 12 gauge shotgun.
10,http://www.armslist.com/posts/4302010,For Sale:  Glock 17 gen 4 with extras,"Odessa, Kansas City, Missouri",$ 600,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 gen 4 with 450 rounds 400 of it is 124 grain NATO 50 is 115 grain, three mags, and a blackhawk holster. I am an electrician working in Odessa I'll be up there Monday through Wednesday. I'm asking 600 for the whole bundle."
11,http://www.armslist.com/posts/4302011,For Sale:  H&K USP Compact 9mm V3,"Irving, Dallas, Texas",$ 800,"Listed On: Sunday, June 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&k USP Compact in 9mm up for sale. Pistol has never been fired or carried. Purchased in January of this year (2015). Comes with everything original, box, papers, spent shell, and magazines. Is currently a v3, but I have the original detent to convert back to a v1. I'm in Irving, willing to meet within about 30 min of where I am, preferably on the weekend."
12,http://www.armslist.com/posts/4302012,"For Sale:  AK 47 I.O, INC sporter and 1480 rounds of ammo","Gallatin, Nashville, Tennessee",$ 875,"Listed On: Wednesday, May 27, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK47 with tons of ammo to get you started. I'm getting out of the AK game so I'm selling the rifle all my mags and ammo. Not looking to trade I need the cash to fund another purchase.

what you get.

I.O. inc Sporter 100% american made ak47 in 7.62x39
Plano ammo can loaded with 1300 round of Tulammo 7.62X39 (mostly FMJ but a few boxes of hollow points and soft points mixed in.)
6 Tapco ak47 all loaded (180 Rounds)"
13,http://www.armslist.com/posts/4302013,For Trade:  LNIB Century Arms RAS-AK47 (All American Made!!) with extras,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, May 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Up for trade is the new century arms Red Army Standard AK47. Completely made right here in the USA!!  Like New condition, not a single scratch.Magpul grip. Comes With extras and ammo. 2 30rd pmags. Trades only at this time."
14,http://www.armslist.com/posts/4302014,For Sale/Trade:  Glock 22 Gen 4 with extras!!,"Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G22 gen 4 40 S&W
3-15 round magazines included
Safariland duty holster included
Magazine full of carry HP ammo
Stripper girl grip plug
Everything in the case is present 

All for a low price of $550 
Text works best REDACTED"
17,http://www.armslist.com/posts/4302017,Want To Buy:  Springfield XD .45 compact MOD,"north, Cookeville, Tennessee",Offer,"Listed On: Sunday, May 3, 2015",Handguns,no type,no type,no type,no type,text REDACTED
18,http://www.armslist.com/posts/4302018,For Sale/Trade:  LNIB XD 9mm w/ extras,"Beavercreek, Dayton, Ohio",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, looking for something smaller or to sell This is a full size Xd 9mm with box,papers. 3 mags (extra $25)and 2 basically new holsters (one black desantis cozy partner $75, one blackhawk $20). 460+25+75+20=580 invested"
20,http://www.armslist.com/posts/4302020,Want To Buy:  Colt Lew Horton 1911A1 WW2 1991A1,"south, Wilmington, North Carolina",Offer,"Listed On: Sunday, May 3, 2015",Handguns,no type,no type,no type,no type,"Looking for one of the Lew Horton 1991A1s. The WW2 one with the lanyard loop.
It can be used, even well used. Just looking for a good shooter asap.

Please let me know if you have one!"
21,http://www.armslist.com/posts/4302021,For Sale:  Savage 300 Win Mag 11/111 Long Range Hunter,"St. Charles, St. Louis, Missouri",$ 875,"Listed On: Wednesday, July 8, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP to $875!!!!!!!!!!!!!!!!!! Was $975.....Are you looking for a long range TACK DRIVER? You just found it! This is a 1/2 MOA gun at 100 yards all day long! I have a little under 250 rounds down the tube so it's just broken in. Last month I not only rang steel at 1100 yards, I shot a 5"" group at 1100 with this beast. Shooting 190gr SMK I was able to hit two head shots in a row at that distance as well. This rifle comes with both the ACCU Stock and the ACCU Trigger set at a 2lb pull.

It breaks my heart to sell this long range slayer, but hot women can get us to do some crazy things?!? I also have reloading data I'd be willing to share with the buyer. The gun is in great shape obviously being so new, there are three small blemishes. Two on the stock and one on the muzzle break from opening it to reduce recoil. I can send more photos upon request. You'll notice the MSRP is $1136... I'm only asking $875! 

*PLEASE NOTE THE SCOPE IS NOT INCLUDED*

Thanks for looking.... find the specs below:

11/111 Long Range Hunter
300 WIN MAG
ACCU STOCK
ACCU TRIGGER
Sku:18899
Caliber:300 WIN MAG
Handed:Right
Rate of Twist:10
Weight:8.65 lbs
Overall Length:47.5""
Barrel Length:26""
Ammo Capacity:3
MSRP:$1136.00"
24,http://www.armslist.com/posts/4302024,For Sale:  glock 43,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a glock 43 for sale less then 10 rounds through it comes with 25 home defense rounds case 2 mags and and all papers 525 obo

58051247one one text is better than email."
25,http://www.armslist.com/posts/4302025,Want To Buy:  30 Round European Steel Mil Surp AK-47 Magazines 7.62x39,"Pensacola, FL, Nashville, Tennessee",Offer,"Listed On: Sunday, May 3, 2015",Magazines,no type,no type,no type,no type,"Per the title, I am interested in purchasing steel 30 round milsurp magazines for the AK-47 platform in 7.62x39.  Cash in hand."
26,http://www.armslist.com/posts/4302026,For Sale:  wasr ak47 sale or trade,"knoxville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, October 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a nice ak47 it's a wasr 10. The 2nd edition so it has the tapco trigger. It's solid no play in the motions. And I have 2 30 round mags and 2 muzzle breaks a scope with red and green cross airs, laser attached to it, I got a dust cover with tatical rail and orginal one, I also have the quick detachable side rail mount.. I've shot 2 mags threw it and that's it. OPEN TO ALL OFFERS Txt or call REDACTED"
27,http://www.armslist.com/posts/4302027,For Sale/Trade:  PMR 30,"Inver grove heights, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, May 3, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Not looking to sell out right unless you offer crasey money 
the extremly rare keltech  pmr 30 in 22wmr in the rare gray color"
30,http://www.armslist.com/posts/4302030,For Sale:  308 baffle rifle,"Arlington, Dallas, Texas",$ 850,"Listed On: Saturday, May 9, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Cetme sporter .308 cal  , century asking $850 REDACTED call or text , text works best"
31,http://www.armslist.com/posts/4302031,"For Sale:  Winchester 100 .308, pre '64 semi-auto","Euless, mid cities area, Dallas, Texas",$ 550,"Listed On: Friday, June 26, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fine example of a 1961 Winchester 100, .308, semi-auto. Does not include scope and mount, removable magazine, fine hand checkering, excellent bluing, 21"" barrel. The only flaw is a minor chip near the buttstock plate. These are getting hard to find.

 No trades. Must have Texas DL or CHL

 Text REDACTED"
35,http://www.armslist.com/posts/4302035,For Sale/Trade:  utas 15 almost new for sale or trade $ 950 o.b.o,"pryor, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, May 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a uts 15 it's about 2 months old it has one round through it. It's the newer generation but doesn't have laser light combo it has flip up sights comes it's original box with what ever it came with. 
Trades I'm interested in- hk usp full size+cash glock+cash sigs+cash I can add cash or guns for the right trade 
Trades I'm not interested in include 1911, rifles, anything not full size no i will not trade you straight across for glock, xd ect. My number is REDACTED I do not check my email often text is the best way to contact me"
