,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4740026,For Sale:  Bersa thunder 380,"East, Columbus, Ohio",$ 300,"Listed On: Wednesday, September 30, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box 300 obo
28,http://www.armslist.com/posts/4740028,For Sale:  Brand New Scar 17s,"westside, Albuquerque, New Mexico","$ 2,700","Listed On: Wednesday, September 30, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"New Scar 17s ….$2700
With Timney trigger $3100
With Timney trigger and Eotech $3600
Text REDACTED
Trade for FDE FN 57 plus cash or High end 1911 plus Cash 
or Trade for multiple Firearms plus cash if needed…..  Text REDACTED"
29,http://www.armslist.com/posts/4740029,For Sale:  sig sauer 716,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,550","Listed On: Wednesday, September 30, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 patrol carbine. OD green furniture, flip up sights, 1 20 rnd mag. Fired less than 300 rounds. This is a piston driven 308 rifle. Excllent condition.  Does not come with scope or mount."
31,http://www.armslist.com/posts/4740031,For Sale:  Springfield XDS .45acp,"Cantonment, Pensacola, Florida",$ 500,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my XDS .45. Literally has 14 rounds thru it. I have both the extended 7 rounds mag and the 5 round flush mag. Comes with both mags loaded with carry ammo. Looking to trade for another CC gun. May consider selling, just shoot me an offer. Worst I can say is no. Best way to reach me is text or call me at 850two91one690"
32,http://www.armslist.com/posts/4740032,For Sale:  Thompson Center 50 Cal. Renegade,"Nottingham, New Hampshire, United States",$ 75,"Listed On: Wednesday, September 30, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Thompson Center 50 Cal. Renegade with Thompson Center Quick Disconnect Scope Mount.  The stock has some scratches but the gun is fully functional.  Get in time for hunting season.  Retiring from hunting and haven't used this in many years.  Good memories and lots of good venison.

Will not ship.  Pick up only."
33,http://www.armslist.com/posts/4740033,For Sale:  Mega arms upper,"Wilmot I-10, Tucson, Arizona",$ 100,"Listed On: Wednesday, September 30, 2015",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Megga arms upper reciver, brand new, never even got put together. 
Cal or text 
REDACTED
Includes dust cover"
35,http://www.armslist.com/posts/4740035,For Sale:  AR-332 Prism Sight 3X Tactical Sight (Burris),"Vacaville, Sacramento, California",$ 200,"Listed On: Wednesday, September 30, 2015",Optics,no type,no type,no type,no type,"NIB Burris AR-332 Prism Sight, selling for $200 via PayPal only! Shipping to U.S. Only! I will meet face to face for local sales in my city, thanks"
37,http://www.armslist.com/posts/4740037,For Sale:  Ruger LC9S 9mm Pistol - Lifetime Guarantee,"Phoenix, Phoenix, Arizona",$ 349,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1 7rd mag, lock, soft carrying case and a lifetime replacement guarantee.YOU MUST BE AT LEAST 21 TO PURCHASEStriker-fired version of the award-winning LC9® has a short, light, crisp trigger pull for faster, more accurate shooting.I personally own one of these. This is a quality pocket pistol.The LC9S is a double-action-only, striker fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9S are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9S features smooth ""melted"" edges for ease of holstering, carrying and drawing.$349 plus tax. Dealer sale. Price is Firm, no trades. Credit cards accepted. Visitors by appointment only.Located in North Phoenix near 15th Ave and the 101.Call or text REDACTED."
38,http://www.armslist.com/posts/4740038,For Sale/Trade:  Ruger M77 MkII Hawkeye chambered in .280Rem,"Indian Land, Lancaster, Rock Hill, South Carolina",$ 1,"Listed On: Wednesday, September 30, 2015",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Ruger M77 MkII with Nikon Monarch 6x24x50 scope.  Chambered in .280 rem with approximately 80 rounds.  Has a Timney 1 1/2 pound trigger, glass bedded stock, bipods, and hardcase.  Make offer.  Open to trades.  High end scope, high end 30-06 rifle, etc."
39,http://www.armslist.com/posts/4740039,For Sale:  RUGER M77 WITH SCOPE AND BIPOD,"NORTH BEND, Seattle, Washington",$ 700,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MARK 2 , 7mm , scope is a 8X32X50 vortex crossfire , its in great condition looking to sell it, or possibly trade it for firearms dunno what I am wanting. Its just been a  safe queen and im bored with it. have a couple boxes of ammo for it too."
41,http://www.armslist.com/posts/4740041,For Sale:  FN PS90 and Ammo,"Champaign, Champaign / Urbana, Illinois","$ 1,500","Listed On: Wednesday, September 30, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FN PS90 for sale, 50 rounds through it, also have 650 rounds of American Eagle to go with it. Also comes with a Primary Arms micro red dot."
42,http://www.armslist.com/posts/4740042,For Sale/Trade:  Leupold Rifleman 3-9x40,"N. Charleston, Charleston, South Carolina",$ 140,"Listed On: Wednesday, September 30, 2015",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/ trade I have an excellent condition Leupold Rifleman 3-9x40. The scope could pass as new, no cosmetic defects and glass is close to perfect. Looking to get $140 OBO out of it but I am also open to trades. REDACTED thanks."
44,http://www.armslist.com/posts/4740044,For Sale:  Mac M12 380 acp Cobray Very Clean,"vero beach, South West Florida, Florida",$ 400,"Listed On: Wednesday, September 30, 2015",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cobray M12 380 

Very clean , complete all original , $400 

for sale only , no trades at this time , will ship to ffl 

REDACTED  REDACTED  Jim

prefer payment in person but will take discrete paypal   

can provide feedback if needed"
45,http://www.armslist.com/posts/4740045,For Sale/Trade:  hk usp9 9mm new never shot,"el monte, Los Angeles, California",$ 850,"Listed On: Wednesday, September 30, 2015",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,hk usp9 9mm never shot new in box the only trade i have in mind are 9mm 40s&w 45acp .223 5.56 .308  i know what the pistol is worth so no low ballers
46,http://www.armslist.com/posts/4740046,For Sale:  AR 57,"Mt. Washington, Louisville, Kentucky",$ 850,"Listed On: Wednesday, September 30, 2015",Rifles,Heckler & Koch                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,AR 57 upper and buffer. Anderson lower and Duty Rifle lower parts kit. 4 50 round mags and 1 30 round. 500 + ammo FNH and American Eagle .
47,http://www.armslist.com/posts/4740047,For Sale:  Brand new colt m4,"Randelman, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, September 30, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired colt m4 22 long rifle verge nice gun just looking to buy something else reason for selling
49,http://www.armslist.com/posts/4740049,For Sale/Trade:  PRICE DROP-Taurus pt638 15 round .380acp with 3-15 round magazines,"Saint Louis, St. Louis, Missouri",$ 325,"Listed On: Friday, October 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt638 15 round .380acp 3-15 round magazines-$325
50,http://www.armslist.com/posts/4740050,"For Sale:  Armalite AR-10 Super S.A.S.S. 20"" .308 Win 10SBF","Tuscaloosa, Tuscaloosa, Alabama","$ 1,400","Listed On: Wednesday, September 30, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: The latest evolution in the Era of AR Innovation, the ArmaLite AR-10 SuperS.A.S.S. is the ultimate suppressor capable, long range rifle system available.  Engineering innovations include the adjustable gas system to optimize rifle function with suppressor as well as the AR design enhancements that our engineers have made standard on every ArmaLite AR-10.

The SuperS.A.S.S. TM is configured as follows:
Adjustable Gas System to Optimize Rifle Function with Suppressor
Armalite Floating Rail System with Rail Covers
Magpul Adjustable Buttstock
.875 at the Journal (Under the gas block)
Length of Pull: 14.1"" - 15.1""
Chamber: ArmaLite Match
Semi-Auto

Caliber: .308 WIN / 7.62 X 51mm NATO

Barrel: 20"" Triple lapped, Ceramic Coated AISI 416R Stainless Steel Match, Threaded 5/8x24

Rifling Twist: RH 1:10"" 150-175 Grain, Recommended 168

Muzzle Device: Flash Suppressor

Front Sight Base: Quad Picatinny Rail Handguard

Upper Receiver: Forged Flattop with Picatinny Rail &Laser Engraved Rail Numbering 7175-T74 Aluminum

Lower Receiver: 7175-t73 Aluminum (forged)

Trigger: National Match two stage - 1st stage 2.5 lbs - 2nd stage 4.5-5 lbs

Overall Length: 41 - 42""

Weight: 11.8 lbs

Accuracy: 1 MOA

Included with Rifle: One 10 Round Magazine, One 20 Round Magazine, USMC Quick Adjustable Sling, Sling Swivel Mount, Owners Manual, Limited Lifetime Warranty, Hard Ca"
51,http://www.armslist.com/posts/4740051,"For Sale/Trade:  Remington 700 in 300 Win Mag, milled bolt, detachable magazine, bipod","Ft. Wright, Northern Kentucky, Kentucky",$ 699,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 300 Win Mag. Rifle comes with milled bolt ($250) threaded with oversized bolt handle ($25), detachable magazine installed ($125), adjustable bipod, and 60 rounds of ammo. 

Scope, rings, and mount NOT included. 

Rifle will drive tacks at 500 yards, would likely do the same at 800 yards with a high end scope."
52,http://www.armslist.com/posts/4740052,For Trade:  LCR22 long rifle,"Jeffco/Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have an Ruger LCR 22 cal 8 shot revolver for trade. Excellent condition with box, zippered case and paperwork. I simply have too many 22 in the safe."
55,http://www.armslist.com/posts/4740055,For Sale:  Ruger Hawkeye 338 win mag - model 7126,"Lakewood, Denver, Colorado",$ 550,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in pristine condition under 300 rounds through it. Bought new in 2007 for a moose, got a couple elk with it also but I pack a 280. The 338 hits a little hard for me, makes me flinch. Spent $175 for floating, bedding, and trigger job from Bart Miller at the Denver Bass Pro shops. Gun shoots awesome groups and hits em hard. I shoot tight groups till about the 4th or 5th shot then I get jerky with it and I like to shoot a gun more than that when I go to the range. Include your phone number in the email if your interested as I wont respond to emails due to the scammers. It can be shipped to an ffl. Thanks. Not getting any emails from the sight for some reason- call 303-232 zero four two nine"
56,http://www.armslist.com/posts/4740056,For Sale:  Charter Undercover 32 Long Revolver,"central, Mississippi, United States",$ 300,"Listed On: Wednesday, September 30, 2015",Handguns,Charter Arms                                                                                ,338 Winchester Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Undercover 32 Long Revolver, 2 "" Barrel, Wood Grips. in excellent condition."
57,http://www.armslist.com/posts/4740057,For Sale:  303 sporterized,"canton, Akron, Ohio",$ 175,"Listed On: Wednesday, September 30, 2015",Rifles,Mauser                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"sporterized enfield 303 with dies, 2 boxes of hornady bullets and 19 loaded shells."
58,http://www.armslist.com/posts/4740058,For Trade:  springfield armory xd40 sub compact,"ladson, Charleston, South Carolina",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xd40 subcompact with all the xd gear for a smith and wesson shield 9mm. Gun is in great shape just looking to slim down my amount of different calibers.
59,http://www.armslist.com/posts/4740059,For Sale:  Non-Import USGI National Postal Meter M1 Carbine,"Oviedo/Orlando, Orlando, Florida",FREE,"Listed On: Wednesday, September 30, 2015",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES

I have added range results from today's (9/30/2015) test firing of this rifle in my photo album.  Muzzle Wear is 3.5 and throat is a 2 as per my gauges. Bore is bright and shiny with no rust or pitting. There is the remnants of a very faint boxed NPM/FJM stamp and smaller ordie wheel on the right side of the stock. Sadly there is a gash right through the middle of it, but in the right light at the right angle, you can still see it. There is a TN marking in the sling well. It's an excellent shooter, but I recently acquired a nicer example of an NPM and decided to let this one go. 

I will let the pics do the talking. Copy and paste this link into your browser:  http://imgur.com/a/q2sK6

As you can see, lots of NPM parts, but I am no expert so I am not sure if they are correct to this serial number range. 

$850 OBO with repro sling and oiler. I will also include one 15 Round Magazine (not pictured).

NO TRADES

Email me at REDACTED

Did I mention NO TRADES? NO TRADES!!!"
60,http://www.armslist.com/posts/4740060,For Sale:  Steel Targets,"West Chester, Cincinnati, Ohio",$ 30,"Listed On: Friday, October 9, 2015",Miscellaneous,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Steel Targets (Duelling trees / reactive targets). $30 for all 3.
61,http://www.armslist.com/posts/4740061,For Sale:  WTS Leupold VX-3 1.5-5X20mm,"Eagan, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, October 6, 2015",Optics,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold VX-3 1.5-5X20mm matte duplex reticle.  Like new.

$300"
62,http://www.armslist.com/posts/4740062,For Sale:  Winchester 270 22 pump,"Flanagan, Bloomington, Illinois",$ 225,"Listed On: Wednesday, September 30, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Winchester 270 pump 22LR with scope for sale. Asking $225. Also have a Winchester 290 22LR auto with scope for sale, Asking $225 for that or $400 for both. Will consider trade for Ruger 10/22, 20ga home defense shotgun, or Ruger LC9. Let me know what you got. Must have FOID, I will not ship, no western union!!  REDACTED- Mike text or call"
63,http://www.armslist.com/posts/4740063,For Sale:  M44 Mosin Nagant carbine,"SE of Des Moines in Oskaloosa, Des Moines, Iowa",$ 225,"Listed On: Monday, October 19, 2015",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,"M44 Mosin Nagant carbine. Very good condition, all matching, comes with leather butt cuff with cartridge loops, sling, cleaning rod, 60 rounds of silver bear 203 grain 7.62x54r, and rubber recoil pad installed(will also include original steel butt plate). $225. Call or text 641 six seven zero zero two one eight."
65,http://www.armslist.com/posts/4740065,For Sale:  Mossberg 500 Turkey 12 ga. with extra home defense barrel,"Williamsburg, Hampton Roads, Virginia",$ 250,"Listed On: Friday, October 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Turkey $250
Mossy Oak Obsession camo. fiber optic front and rear sight
24"" ported hunting barrel (accu choke) 

18.5"" blued home defense barrel $50

Shoots great, no problems. Not interested in shipping."
66,http://www.armslist.com/posts/4740066,For Trade:  ROSSI 357 MAG STAINLESS STEEL UNFIRED,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lookin to trade my Rossi model 462 stainless steel 357 mag new in box unfired please text trades to REDACTED thanks
67,http://www.armslist.com/posts/4740067,For Sale:  REDUCED: Magnum Research 10/22 stock,"N. Charleston, Charleston, South Carolina",$ 35,"Listed On: Sunday, October 25, 2015",Gun,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale I have an excellent Magnum Research 10/22 thumbhole stock. The stock shows minor wear and is very lightweight. Will fit any 10/22 with a .920"" barrel. Asking $35.   

REDACTED thanks."
