,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1905015,For Trade:  Mathews DXT bow Mint Condition,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Sunday, July 21, 2013",Archery,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews DXT bow bought new fall 2009 only used a hand full of times at a target then put into the closet. Never hunted with it.  It still looks brand new. Bow is 30"" draw 70lb limbs comes with a mathews DXT embroidered soft case, apex 4 pin sight, whisker biscuit, bow stand, Hi-Tek string stop. All you need is arrows and a release.  I paid over $1100 for everything less than 4 years ago.  Awesome bow and very fast."
16,http://www.armslist.com/posts/1905016,For Sale/Trade:  Colt Defender 45,"McCordsville, Indianapolis, Indiana",$ 900,"Listed On: Friday, July 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Colt Defender 3"" compact lightweight comes with box to clips and 2 sets of grips text me at REDACTED Thank you,"
19,http://www.armslist.com/posts/1905019,For Sale/Trade:  Safariland 6004 Leg Drop Holster For Glock- Foliage Green In Color,"Brainerd Lakes Area, Minnesota, United States",$ 60,"Listed On: Sunday, July 21, 2013",Holsters,no type,no type,no type,no type,"I have a like new (looks brand new, just no packaging) Safariland 6004 leg drop holster for a Glock 17/19/22/23/31/32 for sale without the space for a tactical light. The holster is foliage green (not olive). Asking $60 shipped or picked up for the holster. Here is a link with the description. 

http://www.safariland.com/DutyGear/product.aspx?pid=6004"
21,http://www.armslist.com/posts/1905021,For Sale:  1920 to 1940 springfield stevens model 56,"memphis, Memphis, Tennessee",$ 850,"Listed On: Sunday, July 21, 2013",Antique,no type,no type,no type,no type,I have a springfield stevens model 56 rifle that dats back to 1920 to 1940. Its a clip fed bolt action that looks and works great.may consider trades for 1911 or sell will not ship.
22,http://www.armslist.com/posts/1905022,For Trade:  Stihl 056 magnum II,"Chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,Looking to trade my Stihl 056 for a decent rifle or may consider a semi auto shotgun.
23,http://www.armslist.com/posts/1905023,For Sale:  M1 Garand H&R 5.5 mil 30-06,"Eureka, St. Louis, Missouri",$ 850,"Listed On: Sunday, July 21, 2013",Rifles,no type,no type,no type,Rifle,"For sale is a very nice H&R Arms Company M1 Garand. The rifle is chambered in 30-06, the serial number is 5587181 Checking the parts the op rod has SA stamp, trigger guard assembly is SA stamped, Bolt is SA stamped and has birch wood. Barrel is stamped HRA 3-55. M.E. of 1+ and T.E. of 1+. Rifle as it came from the CMP. Rifle looks almost new. This is a CMP rifle and will come with CMP paperwork.

No trades."
24,http://www.armslist.com/posts/1905024,For Sale:  Federal .22 auto match ammo,"Windsor / Ft Collins, Fort Collins, Colorado",$ 35,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,Rifle,"I have 4 boxes of federal .22 auto match ammo for sale.  Each has 325 rounds per box

$130 for all or $35/box"
26,http://www.armslist.com/posts/1905026,For Sale:  Hk usp 40 with thread barrel,"Austin/san antiono, Texas, United States",$ 800,"Listed On: Wednesday, July 31, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"Full size hk usp 40. It has alittle wear on the slide, yet functions with out problems. Included is 3 factory magazines. I also added a thread barrel(value on barrel $300) with end cap, always want to get a silencer, yet never happened. I still original barrel to give you incase you want to change back. Cash value of the on a regular stock hk, give or take is around 7, and that not including the 2 extra factory mags(50 each) . like to sell this for 800.$
, willing to meet half way"
27,http://www.armslist.com/posts/1905027,For Sale:  Citori Browning Lighting,"apopka, Orlando, Florida","$ 1,300","Listed On: Sunday, July 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28 inch , 12 guage , over/under/ used . New $ 2,200.00 used on gun listings $1600 to     $ 1800"
28,http://www.armslist.com/posts/1905028,"For Sale:  Smith and Wesson, M&P .22 LR Pistol (NIB with 2 magazines)First $450 takes!","Denver, Denver, Colorado",$ 450,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"First $450 cash takes! Smith and Wesson, M&P .22 LR ( NIB ) Never Fired. TWO MAGAZINES! I purchased it new and it's been in the safe ever since. All original box, papers etc....First $450 cash takes!. Email, or text to REDACTED"
29,http://www.armslist.com/posts/1905029,For Sale/Trade:  Kel-Tec PM 40 (Shoots 9MM) with ARMALASER,"Highlands Ranch, Denver, Colorado",$ 395,"Listed On: Sunday, July 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a PM 40 that shoots 9mm.  It has an Armalaser red-dot on it ($125) and it
appears to be un-shot.     Neat little gun."
30,http://www.armslist.com/posts/1905030,For Sale:  Rail mount for ak,"Wichita, Wichita, Kansas",$ 30,"Listed On: Friday, July 26, 2013",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new gen  three UTG Ak  rail mount for sale or trade $30 cash  Or Ammo text or call REDACTED
31,http://www.armslist.com/posts/1905031,For Sale:  Rock River Arms LAR-8 Elite Operator .308 AR 3 Mag,"ohio, Ohio, United States","$ 1,700","Listed On: Sunday, July 21, 2013",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8 .308 Elite Operator. It comes with case, paperwork, 1 metal FAL mag from the factory, and two polymer FAL mags with ridges smoothed down to fit the magwell."
32,http://www.armslist.com/posts/1905032,"For Sale:  CCI .22 cal magnum hollow point, 5 boxes of 50 count.","Mount vernon ohio, Columbus, Ohio",$ 27,"Listed On: Sunday, July 21, 2013",Ammo,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Five boxes of Hollow Point CCI .22 cal. Magnums. 50 shells per box. $27 per box or $120 for all 5 boxes
33,http://www.armslist.com/posts/1905033,Want To Buy:  CZ .22 LR,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Sunday, July 21, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good CZ .22  Will consider any model, but prefer older 452 or BRNO.  I don't mind usual wear, but nothing abused.  Please send description and photo if possible.  Thanks"
34,http://www.armslist.com/posts/1905034,For Sale/Trade:  24 inch wheels an tires,"augusta, Augusta, Georgia","$ 1,100","Listed On: Sunday, July 21, 2013",Miscellaneous,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a set of 24 inch wheels..will fit any GM truck like,tahoe,suburban,silverado etc..."
35,http://www.armslist.com/posts/1905035,For Sale:  L,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Sunday, July 21, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,no trades.
36,http://www.armslist.com/posts/1905036,"For Sale:  Armalite AR 15 223/556 18"" SS NM Trig 3 gun Magpul","TX, Texas, United States","$ 1,100","Listed On: Sunday, July 21, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An extra MAGPUL PMAG30 Magazine (1st 48) AK & HI pay actual cost Armalite M-15A4T 3 Gunner 18"" Stainless barrel 1:8 National Match two stage trigger, Magpul MOE stock 15"" SS free float tube 223WYLDE chamber Product Specifications Manufacturer: Armalite Model: 3-Gunner Model: M-15A4T Action: Semi-automatic Type: AR Caliber: 556NATO Caliber: 223 Rem Barrel Length: 18"" Finish/Color: Black Grips/Stock: Magpul MOE Accessories: 15"" SS-Seris Free Float Tube Type of Barrel: Stainless Capacity: 30Rd Description: NM Two Stage Trigger Sights:"
40,http://www.armslist.com/posts/1905040,For Sale:  .9mm Federal 100 round bulk packs.,"St Cloud, Minnesota, United States",$ 30,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,I have 4- 100 round boxes of Federal .9mm 115gr FMJ. I am asking $30 a box and that is retail pricing. I bought them up and try to help others who can't find the ammo.
41,http://www.armslist.com/posts/1905041,For Sale:  12 GA Remington 870 Express,"Near downtown West Palm Beach, Palm Beach, South Florida",$ 175,"Listed On: Sunday, July 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The perfect home defense weapon.  A reliable, black pump 12 GA shotgun.  Just pumping a shotgun will scare off any sane intruder.  Shotguns are simple to use and you don't have to practice weekly to be a good shot.  
I am the first and only owner of this gun.  It has only been used about 4 times for a total of 8 rounds.  I have the original owner's manual and approximately 20 rounds of various types (buck, bird, slug).  There is some light rust dust that will rub off easy with a little oil. I am including a soft carry case with a strap and pockets for shells, etc.
I prefer to transfer ownership of the gun through a licensed gun dealer with a background check."
42,http://www.armslist.com/posts/1905042,For Sale/Trade:  HiPoint .45 Like New,"Lakes Region, New Hampshire, United States",$ 150,"Listed On: Sunday, August 25, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Only 9 Shots Through It. Comes With Ghost Ring Sight As Well As A Free No Questions Asked Lifetime Warranty Standard With All HiPoint Arms. If The Ad Is Up Its Still For Sale.

must have concealed carry permit and nh id."
44,http://www.armslist.com/posts/1905044,For Sale:  Federal Lake City 'Green Tip' 5.56 M855 62Gr 500 Rounds,"indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Federal Lake City 5.56x45mm M855 62 Gr ""Green Tip"" 500 Rounds.

These are Armor Penetrating rounds.

$325 with Metal Case."
45,http://www.armslist.com/posts/1905045,For Trade:  DPMS sport,"eastgate area, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot very little, has flip up magpul front and rear sights. want to trade for 4 gen g21."
46,http://www.armslist.com/posts/1905046,For Sale:  Zip Factory Modular Pistol with Threaded Barrel,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, July 21, 2013",Handguns,DPMS                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"This Pistol accepts all 10/22 magazines
Zip Factory Gun MSRP $199.00
Zip Factory suppressor kit MSRP $139.00 (http://zipfactory.com/pages/ZiPSuppressorBarrelKit.aspx)
Also Check out all the other accessories and upgrades for this unique weapon system
(http://zipfactory.com/pages/zipquickview.aspx)
Selling all for 300 obo.
 The next generation of future weapons in a light, compact form factor. Simple in design, ZiP™ is a new Modular Weapons System, delivering amazing features with performance and upgradeability. With a near unlimited service life - you will experience The Future of Fun™ and a great day at the range. Camping, hiking, exploring the world - ZiP™ adapts to any mission. 
 I will through in a 50 round 10/22 mag, she spring is worn and the last five rounds get iffy but the first 40 cycle in my ruger 10/22."
47,http://www.armslist.com/posts/1905047,For Sale:  Ruger Mini-14 Factory Folder Stainless 223 Mini 14,"Los Angeles, Los Angeles, California",$ 850,"Listed On: Sunday, July 21, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Beautiful Wood Rare Factory Folder in Stainless Steel 13 mags included: 6 factory original Ruger mags in excellent to like new condition - four 30 rounds mags, one 20 round mag, and one five round mag. 7 aftermarket mags..Thanks for checking Out my Most,Serious Enquires Only.

Manufacturer:  	Ruger
Model:  	Mini-14
Caliber:  	.223 Rem.
Barrel Length:  	16 inch
Capacity:  	30-39"
48,http://www.armslist.com/posts/1905048,For Sale:  Smith & Wesson M&P 10 308 Scope/Lots of AMMO,"TX, Texas, United States","$ 1,450","Listed On: Sunday, July 21, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Pre-Owned but never fired. Everything is New in Box. Smith & Wesson M&P 10 - SKU 811311 - 18 Inch Barrel - Adj Stock - .308/7.62x51 - Includes all papers, case, 10 round mag and lock - 9310 Steel Bolt - Ambi mag catch - 5R Rifling - QD Sling Swivel - Enhanced S&W Flash Hider - Ambi Safety - weight 7.71 Pounds - 1in10 Twist - 6 lb trigger - Length 37.6 to 40.9 Inches - Also Includes 420 Rounds of the Winchester Ammo, 60 Rounds of the Hornaday Ammo and 200 Rounds of the CBC Ammo - Nikon one piece mount and Minox 2-10x50 scope."
50,http://www.armslist.com/posts/1905050,For Sale:  Tikka T3 Lite 6.5x55,"west, Houston, Texas",$ 650,"Listed On: Sunday, July 21, 2013",Rifles,Tikka                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T-3 Lite 6.5x55,  New in Box,   Stainless Steel  Barrel and Action, Synthetic Stock, Detachable Magazine."
51,http://www.armslist.com/posts/1905051,For Sale/Trade:  Ruger LCP .380 Like new,"Hillsboro, New Hampshire, United States",$ 300,"Listed On: Sunday, July 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"For sale is a Ruger LCP .380 semi auto.  Like new, about 50 rounds fired.  Asking 300.00 firm."
52,http://www.armslist.com/posts/1905052,For Sale:  Brushed Chrome Desert Eagle .50AE,"Manassas, Northern Virginia, Virginia","$ 1,600","Listed On: Sunday, July 21, 2013",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"**Sold Pending Funds**

Purchased new in Feb. of this year. Comes with over 200rnd of .50AE ammo (which even at $2.00 a round is valued at $400.00 & we all know it cost more then that!) as well as an extra 7rnd Promag magazine. Original box w/ all of its contents is also included in the sale."
53,http://www.armslist.com/posts/1905053,For Sale:  wts glock 17 rtf nib and hk usp compact bi tone used lightly,"cutler bay, fl, Miami-Dade, South Florida",FREE,"Listed On: Sunday, July 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"first for sale is a new in box glock 17 rtf nib 600 obo.

last i have a immaculate hk usp compact bi tone chambered in 9mm. comes in box with 2 10 round mags and book. this gun is discontinued so plz make a reasonable offer.

ONLY TRADES CONSIDERED WOULD BE SIG M11 OR BERETTA M9.... THANKS"
54,http://www.armslist.com/posts/1905054,For Sale:  MANNERS,"MT PLEASANT, Charleston, South Carolina",FREE,"Listed On: Sunday, July 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I HAVE MADE A FEW PURCHASES ON ARMS LIST AND MOST HAVE GONE GREAT BUT WHAT HAS HAPPENED TO COMMON COURTESY AND GOOD MANNERS?IF YOU HAVE A LISTING AND GET A RESPONSE ANSWER IT EVEN IF THE GUN HAS SOLD.WHEN SOMETHING SELLS TAKE IT OFF. I EVEN HAD A YOUNG MAN MAKE A DEAL ON THE PHONE AT HIS TERMS AND NOT SHOW UP OR EVEN CALL AFTER I CHANGED MY WHOLE DAY FOR THE MEETING.
55,http://www.armslist.com/posts/1905055,For Sale:  MAGPUL PMAGS WINDOWED & NON-WINDOWED,"indianapolis southside, Indianapolis, Indiana",$ 70,"Listed On: Sunday, July 21, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have (2) Magpul Pmags Windowed & (3) Non-windowed for sale.

All (5)FIVE for $70.

They are all 30 round black Pmags in a like new condition."
57,http://www.armslist.com/posts/1905057,For Sale:  Beautiful cherry wood hutch/china cabinet,"Lakewood, Denver, Colorado",$ 100,"Listed On: Tuesday, July 30, 2013",Miscellaneous,no type,no type,no type,no type,"Last call at $100. If it doesn't go at that insane low price, I'll donate it for the tax deduction. 
In excellent condition was $1,400 new several years ago.  Located in Lakewood.
$100 cash and carry.  You'll need a truck and a helper.
[URL=http://s141.photobucket.com/user/RJK1/media/Rurniture003_zps60c0a870.jpg.html][/URL]"
58,http://www.armslist.com/posts/1905058,For Sale:  NIB Springfield M1A Socom 16,"TX, Texas, United States","$ 1,400","Listed On: Monday, July 29, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New - Springfield M1A Socom 16 - Caliber: 7.62x51mm NATO (.308WIN) Barrel: 16.25”, 6 Groove, 1:11 Right Hand Twist, Parkerized Trigger: 2 Stage Military Trigger, 5 - 6 lbs Magazine: 1-10 round, parkerized The shipping weight on this item is 15lbs"
59,http://www.armslist.com/posts/1905059,"For Sale/Trade:  6.8 spc upper, two mags and some ammo","Hampton roads, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, July 21, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my 16 inch bushmaster 6.8 spc upper. Icludes BCG and BCM charging handle. Also comes with two dedicated 6.8 mags and 25 rounds. Will sell for $550.
60,http://www.armslist.com/posts/1905060,For Sale/Trade:  Saiga .308,"lafayette, Lafayette, Indiana",$ 900,"Listed On: Sunday, July 21, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 comes with mount scope bi-pod and 10 round magazine. It's clean and in great condition, e-mail if interested REDACTED"
61,http://www.armslist.com/posts/1905061,For Sale:  Ak 47 full auto parts kit for underfolder,"Martinez, Augusta, Georgia",$ 200,"Listed On: Sunday, July 28, 2013",Gun,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All you need for a great underfolder build minus barrel and receiver.

LOCAL OR NEAR BY FACE TO FACE SALES ONLY."
62,http://www.armslist.com/posts/1905062,For Sale:  Smith & Wesson 4006 40 S&W 13 RD (11 + 2 Grip Ext) L/E Magazines.,"Cape Coral, South West Florida, Florida",$ 25,"Listed On: Sunday, July 21, 2013",Magazines,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have used S&W 11 (+2) round double stacked 40 caliber magazines. They each have a Grip Plus 2 extension making them 13 round magazines. They are all stamped with the S&W trademark. All are in good shape. They may have yellow or blue followers. Some are stamped for LE use. All are essentially the same.  $25 each. I now only have four available.

They should fit these S&W Models 410; 411; 4003; 4003TSW; 4004; 4006; 4006TSW; 4026; 4043; 4043TSW; 4044; 4046 and 4046TSW.

**Note, It is the bidders responsibility to check local laws or restrictions prior to purchasing.**

Text or email me 239-246-069zero"
63,http://www.armslist.com/posts/1905063,For Sale/Trade:  Norinco NHM90 AK47,"Kansas City, Kansas City, Missouri",$ 0,"Listed On: Sunday, July 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM90, removed thumbhole stock set and put standard black synthetic stock on. Still have the original stock set and its in great condition. Also has a tapco G2 trigger and flash hider. Will come with 3-30round mags and appr. 300rounds of ammo. This gun features a 1.6mm receiver, chrome lined barrel,ported gas chamber, and adjustable sights. Is in great condition. These guns haven't been imported since the early 90's so hear is your chance to own one."
65,http://www.armslist.com/posts/1905065,For Sale/Trade:  1981 Suzuki GS450 motorcycle,"Ashland, Cleveland, Ohio",$ 1,"Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"Starts right up, runs just fine I ride it everywhere with no problems. Has around 24,000 miles on it. All lights work. Shifts good. Clean Ohio title, asking $1000 obo. 
Call or text Shane at REDACTED
trade for??"
67,http://www.armslist.com/posts/1905067,For Sale:  RRA Lar-15 Mid Length Law Enforcement A-4 with extras,"indianapolis, Indianapolis, Indiana","$ 1,250","Listed On: Friday, August 2, 2013",Rifles,no type,no type,no type,Rifle,"Factory RRA Mid Length LAR-15 LE A-4 with extras for sale. Functions flawlessly in a new condition (20 rounds fired) . I will include a factory Hard Rifle case, (1) Magpul 30rd mag with Dust cover.

It is equipped with following options:

RRA EOTEC DOMINATOR MOUNT w/ Rear sight. 
Tactical Stream Light mounted on Tri Rail barrel mount
Viking weapon's light mount, 
GG&G Sigle Point sling adapter.
Magpul RSA Rail Sling Attachment, 
Magpul Forward Grip, 
Magpul Mid Length Hand Guards (Olive drab), 
Endplate Single Point sling mount, 
(2) Magpul rails for hand guards, 
Badger Ordinance Charging Handle, 
Tapco Grip. 
Single Point Sling, 
Specialty Defense Systems Bandoleer 6 Magazine style 3110. 
Larue Tactical Beverage Entry Tool.
Extra Batteries for Stream Light,
UTG Universal Slide-on Flashlight Ring,

Price is firm at $1250."
