,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4116016,"For Sale:  12.5"" noveske barrel 300 rounds through it","kilgore, East Texas, Texas",$ 200,"Listed On: Sunday, March 8, 2015",Gun,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"12.5"" noveske ss barrel no gas block or gas tube. has 300 rounds through it. the most accurate 12.5"" barrel money can buy. cost over $400 new. i no longer need it because i dont have a suppressor. im asking $200 shipped to your door or we can meet face to face if you are local. i have some other ar stuff for sale. my number is REDACTED call text or email thanks and God bless"
17,http://www.armslist.com/posts/4116017,For Sale:  Garmin GPS 60,"richmond hill, Savannah, Georgia",$ 35,"Listed On: Sunday, March 8, 2015",Hunting,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Garmin GPS 60 in good shape; accepts 2 AA batteries. PayPal accepted price includes shipping.
18,http://www.armslist.com/posts/4116018,For Sale/Trade:  Weatherby semi auto 12 gauge shotgun SA 459 sa459,"Oregon city, Portland, Oregon",$ 550,"Listed On: Sunday, March 8, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost mint condition Weatherby shotgun.
19,http://www.armslist.com/posts/4116019,For Sale/Trade:  Sig Sauer P226 Tac Ops,"Clinton, Oklahoma, United States",$ 900,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Tac Ops 9mm. Comes with 4 20 round mags and Blackhawk holster. Gun has fiber optic front sight and short reset trigger. Very nice shooter. Text 4O5 8three4 3four8five
21,http://www.armslist.com/posts/4116021,For Sale:  Creedmoor Sports Cordura Hardback coat,"Novi, Detroit, Michigan",$ 300,"Listed On: Saturday, July 4, 2015",Miscellaneous,no type,no type,no type,no type,"Creedmoor cordura hardback shooting coat in size 46 taper. (measures 46"" at the chest and tapers smaller at the mid section) Web strap buckles allow for flexibility in the fit, see pictures.  Purchased new from Creedmoor in DEC 2013.  Used twice, (and not for a rifle match, too busy with school.)  Navy blue front and sleeves with silver back, American flag patch, shoulder pad, ventilation, all position upgrade and front pocket for cartridge holder (used for off hand position in matches).  Creedmoor sports website: http://www.creedmoorsports.com/shop/World_Famous_Shooting_Coats/ you can order this same coat from them for $415 and wait 3-6 months for it to arrive, or you can save a few bucks and buy this one in like new condition.  If you are serious about getting into rifle matches, or are just looking to get a genuine Creedmoore hardback, this is the real deal."
23,http://www.armslist.com/posts/4116023,For Sale:  Taurus PT111 G2,"West Suburbs, Cleveland, Ohio",$ 260,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Taurus PT111 G2. About 1 year old. LN condition.
Have everything it came with; case, 2 mags, brush, key, manual.
Ohio resident only. Must be able to own handgun."
24,http://www.armslist.com/posts/4116024,For Trade:  Beretta 92FS Inox Crimson Trace Laser grips for Ruger Scout .308,"East of Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 8, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Stainless,two ten round mags,4 fifteen round mags,dual retention holster.  FTF only 405 seven nine five 4800"
25,http://www.armslist.com/posts/4116025,For Trade:  9mm Luger Range Brass,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 18, 2015",Reloading,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I have a coffee can of of 9mm Luger brass I do not want. I want .45Auto, .357 Magnum, .38 Special, .44 Magnum, and/or .44 Special. If you have a coffee can of these (a mix or otherwise) I would be happy to trade, can for can."
26,http://www.armslist.com/posts/4116026,For Sale:  Mossberg 500,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, March 8, 2015",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action,Pistol,"Selling my Mossberg 500. 2 3/4- 3"". Pistol grib forgrip adjustable stock. 24"" barrel. Also comes with a red dot sight. Best offer or will consider some trades"
28,http://www.armslist.com/posts/4116028,For Sale:  Finnish Mosin Nagant,"Morganton, Hickory / Lenoir, North Carolina",$ 230,"Listed On: Sunday, March 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Finnish captured 1938 Tula 91/30. The bore is in good condition and it's a great shooter. It has a Finnish trigger and is in a finn two piece stock. All parts match
Asking $230 
You can call, text or email REDACTED"
29,http://www.armslist.com/posts/4116029,For Sale:  Pink walther P22,"central, Missoula, Montana",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Walther,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Pink Carbon Fiber look Walther P22 .22 with all factory paperwork and acccesories. 

REDACTED"
30,http://www.armslist.com/posts/4116030,For Sale:  War Production Mosin Nagant 91/30,"Arlington, Granite Falls, Marysville, Everett, Seattle, Washington",$ 225,"Listed On: Sunday, March 8, 2015",Rifles,Walther,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle a couple years back and it has been a great shooter. Acquired a new one, so I don't feel a need to keep a second one around. I refinished the stock, smoothed the action a little and had a blast shooting 12"" gongs at 300+ yards with it. The front barrel band clip snapped awhile ago, but the band doesn't move at all. Comes with reproduction sling and an original bayonet. Thanks for looking!"
31,http://www.armslist.com/posts/4116031,For Sale:  RARE M8 VARIANT SKS IMPORTED BY CLAYCO SPORTS,"Edmonds, Seattle, Washington",$ 325,"Listed On: Monday, May 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very uncommon version of the SKS similar to the Cowboy Companion,etc. but less common. It was called the M8. It was the first commercially sold SKS in the US back in the late 70's early 80's and was made W/O a bayonet or the provision the put one on.There are no Chinese markings anywhere. The stock is solid wood,not filled in and there is no bayonet lug.
It is all numbers matching,has an excellent finish on metal and the stock is in excellent condition. The bore and crown are perfect.Accurrate shooter. Comes with sling,cleaning kit and rod.
Not many of these at all. Perfect for a collector."
33,http://www.armslist.com/posts/4116033,For Sale:  New AR 15 Pistol in .300 AAC Blackout,"Jefferson City, Columbia, Missouri",$ 745,"Listed On: Sunday, March 8, 2015",Handguns,no type,no type,no type,Pistol,"New AR 15 Pistol in .300 AAC Blackout
Anderson Upper (keyhole Cerro Forge) and Anderson Lower Receivers, Lower has the integral enhanced Trigger Guard for added strength.
8 inch CMMG CMV Nitrided Barrel 1/7 twist w/underside drilled divot for gas block
Steel Gas Block with Stainless Gas Tube
Anderson Lower Parts kit with Stainless hammer and trigger
AIM BCGX Bolt Carrier Group, Angle cut, Nitrided, and NiB Coated
30 round mag
A2 style Flash hider
Ergo Pistol Grip with storage
7 in Rail Handguard with easy 3 screw removal
AFG Foregrip
Rail Covers
Flip up adjustable sights
Tactical Bungee Sling
All in Flat Dark Earth
This .300 AAC is heavy duty and built to last.

$745 Firm"
34,http://www.armslist.com/posts/4116034,"For Sale:  New, Unfired Glock 20 10mm 3rd Gen + 210 Rounds of Ammo","Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"New in box, unfired Glock 20 10mm 3rd Gen with 210 assorted rounds of ammo."
35,http://www.armslist.com/posts/4116035,For Sale/Trade:  2#s Fresh IMR 4350 Smokeless Powder,"Mt. Propsect, Chicago, Illinois",$ 28,"Listed On: Wednesday, March 25, 2015",Reloading,Glock                                                                                ,no type,no type,Pistol,"I have 2 pounds of sealed IMR 4350 Rifle powder that I am not using. $28/EA. Or both for $50

Or will trade for Unique, Titegroup, Titewad, Varget, H4895, N140 or 3N37"
36,http://www.armslist.com/posts/4116036,"For Sale:  Henry lever action ""Standard"" or ""Golden Boy"" 22LR, New in Box, ""Ships Free""","Bushland, Amarillo, Texas",$ 299,"Listed On: Saturday, May 28, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Made in America, Henry's world-famous line of lever-action repeaters. Standard model is $299.00 and Golden Boy is $479.00.  We do accept credit cards. However, the advertised price represents a 3% discount for a cash/check purchase. Interested in a Concealed Handgun License? Ask us about our weeknight classes. We schedule to your convenience."
37,http://www.armslist.com/posts/4116037,For Sale:  Sig Sauer P238 .380 w/Night Sights (Trade for??),"South west, Portland, Oregon",$ 625,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"This is a new near, 95% SIG SAUER® P238 Special Edition Nitron® with Rosewood Grips made in 2014 and fires a .380 cartridge (9mm Kurtz). Has an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style and the stainless steel slide features SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® Night Sights. Comes with two six round magazines (Only shipped with one from factory). Barrel length is 2.7"". Has original box, manual, gun lock and holster.

MSRP is $723.00

Call or text Jim at REDACTED or email at REDACTED"
38,http://www.armslist.com/posts/4116038,For Sale:  Ruger 77/22 All Weather,"Morehead City, North Carolina, United States",$ 500,"Listed On: Sunday, March 8, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Ruger 77/22 bolt action .22 mag with stainless barrel and walnut stock. I bought the gun new in 2006 for varmint and squirrel. Been kept in side the house ever since. Maybe has 250 rounds thru it. Comes as shown minus the scope. Price is negotiable.
40,http://www.armslist.com/posts/4116040,Want To Buy:  nothin too fancy but decent pistol or carbine,"south huntsville, Huntsville, Alabama",$ 300,"Listed On: Sunday, March 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a decent full size 9mm or larger handgun prefer something full size but will accept all offers would also consider a sharp carbine but no 22 please. only wanna spend $300 but would be willing to negotiate little more for the right gun and i dont want a whole lotta extra stuff like 5 clitps and 2 holsters and what not im simple  .  give me two clips, and some ammo if your just feeling nice is all i need ill probly hardly shoot it anyway dont have the time but i feel weird not having something at the house 

Please call or  text me at REDACTED thanks"
41,http://www.armslist.com/posts/4116041,For Sale:  Mini14,"east valley (Mesa), Phoenix, Arizona",$ 720,"Listed On: Sunday, March 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"series 183 mini14. Great condition. Original manual. 
Two stocks. Original and folding
4 clips... One 5 round. One 20 round. Two 40 round.
Some wiggle room on price. No lowball offers. Serious inquiries only please."
42,http://www.armslist.com/posts/4116042,For Trade:  taurus pt1911ar,"charlotte/monroe, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice shooter. Taurus 1911ar two mags looking for something smaller in 45 or 357.
43,http://www.armslist.com/posts/4116043,For Sale/Trade:  Crimson trace laser guard. Springfield xds 3.3 45 or 9,"Oxford, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, March 8, 2015",Optics,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Crimson trace laser guard for a Springfield xds 3.3 model. Fits 45 or 9mm. Was told it's only about 3 or 4 months old. It's like new. No scratches, marks or anything. It's never been registered with Crimson trace. If registered you receive free batteries for life. Only reason I'm selling is because I don't like the feel of the gun with it on. Includes all papers, 2 cleaning rods, Allen wrenches and screws to hold it on. Asking $125 obo or trade for a nice hybrid and or kydex holster. Only iwb holsters. Can possibly meet in Durham during week any other time in oxford."
45,http://www.armslist.com/posts/4116045,For Sale:  New Glock 20 10mm,"Birmingham, Montgomery, Montgomery, Alabama",$ 550,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action,no type,"I have a New Glock 20 10mm with Talon grip, holster, and original box and paperwork. Comes with 20 rounds of Federal Hydra-Shok ammo."
46,http://www.armslist.com/posts/4116046,"For Sale:  M855 5.56 ZQI 62gr, 30 round boxes. $15/box","Sunapee-Dover, Concord, New Hampshire",$ 15,"Listed On: Sunday, March 8, 2015",Ammo,Glock                                                                                ,10mm                                                                                ,Double Action,no type,"I have 50 boxes of M855/SS109 ammunition for sale, in 30 round boxes. $15 per box. Can meet between Sunapee and the Seacoast."
47,http://www.armslist.com/posts/4116047,For Sale:  Kimber 22 conversion kit,"Kiel, Sheboygan, Wisconsin",$ 150,"Listed On: Sunday, March 8, 2015",Gun,Glock                                                                                ,10mm                                                                                ,Double Action,no type,Kimber 22 conversion kit for 1911 pistol.  Used but in excellent condition-hard case and one magazine. Call if interested REDACTED
48,http://www.armslist.com/posts/4116048,For Sale:  Bushmaster XM-15,"Knightstown, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Bushmaster Xm15 E2S comes with 50 rounds soft shell case and 2-30 round magazines. Carry handle is fixed.A 2 style sights and handguard. Would be willing to meet at a reasonable distance. Be willing to show Indiana DL or LTCH.txt REDACTED. Asking 700s obo reasonable offer would take it.
50,http://www.armslist.com/posts/4116050,For Sale:  12ga ammo and p mags,"Franklin, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"I have some extra ammo and Pmags that I no longer need. There is an assortment of buckshot, slugs, two boxes of birdshot and two Pmags. All boxes are full and unopened. Mags are gen 3 and I have one dust cover. There are also a couple boxes of sabots"
51,http://www.armslist.com/posts/4116051,For Sale:  Firestar 45 cal,"North raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Sunday, March 8, 2015",Handguns,Intratec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Firestar plus 45 .cal pistol, light used as I have other pistols I have been taking to range and this one mostly sat in the safe.
Since It doesn't get shot a lot I've decided to sell it to someone. Who'll get more use out of it

Comes with the orig box with 3 magazines 2 six rd. 1 seven round
This is a nice pistol with ambi safety, checkering on front and back strapping 
Adjustable rear site, with top of the slide is ridged the entire length.
The magazine well has a very slight bevel to it.
Full steel frame.
Overall this is a very nice 45 pistol and shoots very well with a lot of higher end features for a lower expensive pistol.

Need to have a permit or a CCW permit to purchase and I will print a receipt for the transaction."
52,http://www.armslist.com/posts/4116052,For Sale:  Blade Tech Competition IDPA Pak Smith & Wesson M&P 9/40 standard and long,"Largo, Tampa/St. Pete, Florida",$ 55,"Listed On: Saturday, March 14, 2015",Holsters,Intratec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blade Tech Competition IDPA Pak for Smith & Wesson M&P 9/40 regular and long (standard or pro), and includes:
-Stingray Kydex holster, paddle attachment.
-Double mag holder with paddle attachment (factory installed paddle instead of belt attachment for greater ease of use). A variety of attachments are available from Blade Tech.
The paddles are very secure and allow quick easy on and off without removing your belt.
Great for competition and carry under all conditions with or without a belt. Changed out of the M&P 9/40 and now have no use the the kit.
Paid $90 plus shipping, used only a couple of times, as new condition in original package.
I am willing to ship it within the lower 48 states for a total of $60."
53,http://www.armslist.com/posts/4116053,For Sale/Trade:  sig sauer p229,"watt Rd, Knoxville, Tennessee",$ 500,"Listed On: Sunday, March 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a sig p229 40 cal. in about 80% shape with 3 clips papers and original box. $500
54,http://www.armslist.com/posts/4116054,For Sale:  jc higgins 16guage 125 obo,"west side, Bloomington, Indiana",$ 125,"Listed On: Sunday, March 8, 2015",Shotguns,Sig Sauer                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"16 gauge jc higgins tube fed bolt action shotgun, in good shape few scratches and shoots good 125 obo,  txt REDACTED for pic"
55,http://www.armslist.com/posts/4116055,For Sale:  Gun safe or cabinet shelving. Made for Stack-On 18 gun Cabinet.,"Stafford, Northern Virginia, Virginia",$ 25,"Listed On: Wednesday, March 18, 2015",Gun,Sig Sauer                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have the shelving for the Stack on 18 gun Cabinet. If anyone is interested in it. 
It came with the cabinet and I wont ever use the shelving part of it.

The pieces in it are as follows
(1) - 45"" x 12""  Center Divider
(1) - 21"" x 9.5"" Top shelf
(4) - 12"" x 10""  Shelves on one side of the cabinet."
56,http://www.armslist.com/posts/4116056,For Sale:  Burris ar 332 prism sight,"Pewee valley, Louisville, Kentucky",$ 275,"Listed On: Sunday, March 8, 2015",Rifles,Sig Sauer                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Excellent condition, reticle illuminates red or green. 
Text REDACTED"
59,http://www.armslist.com/posts/4116059,"For Sale:  *** SMITH AND WESSON MODEL 17 8 3/8"" K22 ***","Marion, Indiana, United States",$ 800,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE DROP 
Smith Wesson model 17-3 8 3/8"" barrel K22 target trigger, hammer, grips . This is a very nice revolver and is set up for target shooting (very light trigger)  comes with everything you see just the way I bought it.  Buyer must show Indiana ID and LTCH  and must pick up in my town. If you don't have the money to buy it don't email me trying to low ball I don't need to sell .  Price is 950.00 obo  THIS WEEK ONLY 800.00
SOLD PENDING MEET."
60,http://www.armslist.com/posts/4116060,For Trade:  Versatile Glock 23 gen 4!!!!,"Lake Mary, Orlando, Florida",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"If you know your Glocks then you know this is the one to have, Glock 23 gen 4. Have 2 of them looking to trade one. Text me REDACTED thank you."
62,http://www.armslist.com/posts/4116062,"For Sale:  7"" black rain quad rail handguard for $130","kilgore, East Texas, Texas",$ 130,"Listed On: Sunday, March 8, 2015",Gun,no type,no type,no type,no type,"7"" black rain quad rail that i took off of my fallout 15 rifle and went with a longer one. these are $200 new. this one is in perfect shape with no scratches. $130 shipped or we can meet face to face if you are local. REDACTED call text or email thanks and God bless"
63,http://www.armslist.com/posts/4116063,For Sale:  Springfield 1911,"east charlotte, Charlotte, North Carolina",$ 600,"Listed On: Sunday, May 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with two magazines and bullets
64,http://www.armslist.com/posts/4116064,For Sale/Trade:  Mossberg 500A pump for sale or trade.,"Flemingsburg, Northern Kentucky, Kentucky",$ 275,"Listed On: Sunday, March 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"I have a Mossberg 500A 12 gauge pump for sale it is original  camouflage, chambered for 2 3/4 and 3 in shells. Has a Mossberg 670 XX-F turkey choke and does have the ribbed barrel. I am asking $275. Only trades I would be interested in is bulk ammo trades. 

Call or email, REDACTED located in Flemingsburg ky 41093, must meet or pick up in Flemingsburg ky, have other guns for sale just ask for a list."
65,http://www.armslist.com/posts/4116065,For Sale/Trade:  300 blackout. Remington 220 grain,"Bremen, South Bend, Indiana",$ 20,"Listed On: Saturday, March 21, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,Full box of 20 rounds. 220 grain. Sell for 20 or trade for some .308 ammo.
67,http://www.armslist.com/posts/4116067,For Sale:  Mosin Nagant M44. Private Party Transfer,"Aliso Viejo, Los Angeles, California",$ 325,"Listed On: Sunday, March 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great condition M44. Manufactured by Ishevsk. Russian hammer and sickle stamped on receiver. Made in 1945 in excellent condition with folding bayonet. All matching serial numbers. Sporterized stock and red dot sight. Asking $325 TEXT Neil at REDACTED. I may not answer unknown numbers
70,http://www.armslist.com/posts/4116070,For Sale/Trade:  XM855 Green Tip Penetrator 5.56 Ammo,"STL, St. Louis, Missouri",$ 0,"Listed On: Sunday, March 8, 2015",Ammo,no type,no type,no type,no type,"Multiple cans of M855/XM855 Green Tip Penetrator 5.56 ammo for sale or trade. This is the ammo that will be banned by the ATF. 62 grain 5.56 comes on stripper clips in unopened factory ammo can. This is factory ammo from Federal/Lake City.

I have multiple cans available that I've had sitting around for a while and not yet used, so they are up for sale/trade

IMPORTANT--READ THIS: I am currently traveling, so I won't be able to meet until Monday 3/16. However, if we reach a deal I will honor the terms of that deal. Regardless of what happens in the market, I won't raise the price on you or back out. This is a gentleman's agreement, so I expect the same from you. Please do not reply to this ad if you're not ok with this.

Thanks for looking!"
