,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/4005038,Want To Buy:  Remmington Express 870 12 Shotgun,"Beech grove, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a older stock model express shotgun 12 ga like the one you buy at Walmart for home. I have several handgun or ammo trade options or I have cash for one.Let me know what you have maybe we can make a deal.
39,http://www.armslist.com/posts/4005039,For Sale:  S&W E series 1911 45 scandium frame round butt with night sights,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & wesson 1911 45 E series 
scandium frame 
4.25"" barrel round butt.
Night sights
Excellent condition with box and two factory mags. 

$950

REDACTED"
40,http://www.armslist.com/posts/4005040,For Trade:  Winchester 94 .30/30,"S.N.H, New Hampshire, United States",Offer,"Listed On: Tuesday, March 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,She's been in the family since new show some receiver where functions perfectly dead on at 100 yards 295 is the first three of the serial number. Willing to sell for 500 but not firm on that price with ammo.
41,http://www.armslist.com/posts/4005041,For Sale:  Nikon monarch 4-16x42,"St.Cloud, Minnesota, United States",$ 350,"Listed On: Wednesday, March 18, 2015",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to sell my Nikon monarch 4-16x42 scope. Scope is 3 years old at most. Been on 2 rifles was professionally mounted on both. Scope has been on .204 Ruger for the last 2 years. I'm just looking to upgrade to a higher power leupold is the only reason for this sale. Asking $350 or best offer.  Sunshade in photo has already been sold. Factory flip caps are included.
Low ball offers will not be responded to. Please don't offer me $250. 
Rifle not included!

Text REDACTED"
42,http://www.armslist.com/posts/4005042,For Trade:  12 Gauge 870 with Remington tatical pistol grip stock,"Sumrall, Hattiesburg, Mississippi",Offer,"Listed On: Saturday, February 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 870 12 gauge Remington pump action with a 28'' barrel, in mint condition."
43,http://www.armslist.com/posts/4005043,For Sale/Trade:  *RUGER SR9C *9mm SUBCOMPACT +3 MAGS -SEMI AUTO (like new),"milford, Pennsylvania, United States",$ 350,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Have a RUGER sr9c 9mm semi auto (all black side ) 
(1) 17 round mag with grip extension 
(2) 10 round mags with pinky extensions 
(1) speed loader 
Original RUGER box with all paperwork and lock 
Gun has about 150 rounds through it 
Shoots excellent and accurate with no issues 
New mags in pics are sold they do not come with gun
You can reach me at eight 45-249-9915"
44,http://www.armslist.com/posts/4005044,For Sale:  NIB Linberta 12 ga. Pump Home Defense,"The Woodlands/Magnolia, Houston, Texas",$ 300,"Listed On: Thursday, March 12, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a NIB Linberta 12 ga. 3"" with an 18.5"" barrel. This is a fantastically built shotty. Price includes the 4473; located in East Magnolia (just north of The Woodlands).

Asking $300 OBO and this is a very reasonable price for this Home Defense firearm"
46,http://www.armslist.com/posts/4005046,Want To Buy:  High Standard Derringer,"SW, Milwaukee, Wisconsin",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"Looking for a High Standard Derringer. Please respond with model, price and Your location."
47,http://www.armslist.com/posts/4005047,For Sale:  1000 rds 5.56/.223,"Lafayette, Colorado, United States",$ 325,"Listed On: Friday, February 13, 2015",Ammo,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"13 20rd boxes American Eagle .223
37 20rd boxes Federal XM193 5.56

I'd like to sell as a complete lot"
48,http://www.armslist.com/posts/4005048,For Sale:  Taurus Pt940,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Taurus Pt940, 40 cal, all stainless handgun. 
It comes with 2 mags, a $60 leather holster, and for the
price listed I will include 150 target rounds, and 150 hollow points.
Only selling because I'd like to find me another 3.5 inch 1911, maybe a 4 inch.

Thanks for looking. Email me and I will get back with you."
49,http://www.armslist.com/posts/4005049,For Sale:  Aimpoint Comp M4 w/ LaRue QD mount,"Fayetteville, Fayetteville, North Carolina",$ 775,"Listed On: Saturday, February 7, 2015",Optics,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a like new Aimpoint comp m4 2moa red dot with a LaRue tactical QD mount. This optic has nv capability as well. The optic sells new for around $800 and the mount is over $100 plus tax and shipping. Price is $775. I do not have the original box. Thanks
50,http://www.armslist.com/posts/4005050,For Sale:  6.8spc dies,"Southwest county, St. Louis, Missouri",$ 20,"Listed On: Sunday, March 1, 2015",Reloading,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,1 set Lee 6.8 SPC 2 die reloading dies $20
51,http://www.armslist.com/posts/4005051,For Sale:  Colt Lightning 44-40,"South, Charlottesville, Virginia","$ 2,400","Listed On: Thursday, February 12, 2015",Rifles,Colt                                                                                ,44-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Colt Lightning medium frame, 44-40. Excellent condition. Bore is excellent."
52,http://www.armslist.com/posts/4005052,For Sale:  sks parts,"peninsula, Hampton Roads, Virginia",$ 50,"Listed On: Saturday, February 7, 2015",Gun,Colt                                                                                ,44-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"sks bolt, firing pin and rear sight, used in good condition"
53,http://www.armslist.com/posts/4005053,For Sale:  930 rounds of surplus 7.62x25,"Humble, Houston, Texas",$ 270,"Listed On: Thursday, February 26, 2015",Ammo,Colt                                                                                ,44-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Hard to find Surplus 7.62x25. 930 rounds $270 in Humble.
55,http://www.armslist.com/posts/4005055,For Sale:  Beretta DT-10 Trident Skeet,"greenville, Greenville, Mississippi","$ 3,500","Listed On: Saturday, February 7, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beretta DT-10 Trident Skeet • 12 gauge, 28” barrels, 3# chambers • Custom Fitted Kolar AAA Max Tube System (20ga, 28ga and .410ga) • New Replacement Trigger and Parts • Optima-Choke Tubes – (2) Skeet and (2) Cylinder


This gun is absolutely perfect for any skeet shooter who is ready to take the next step in casual or competitive shooting and seeks the benefits of a tubed gun. This gun was purchased new approximately four years ago and has served flawlessly throughout this period. The gun shows only modest wear and has been immaculately cared for during and between shoots. This Beretta is priced to sell, particularly when you compare to the price of a new, tubed DT-11 at $11,000!"
56,http://www.armslist.com/posts/4005056,For Trade:  38special Charter arms,"Jeffco, St. Louis, Missouri",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 38 special undercover Charter Arms. Original grips and Walnut grips as shown here. Great CCW revolver, light to carry and light trigger pull."
57,http://www.armslist.com/posts/4005057,For Sale:  FINNISH M39 MOSIN NAGANT,"ROGERS, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, February 7, 2015",Rifles,Charter Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This 1941 M39 is correct in every way, not an arsenal refurb or counterbored.
If you need an education in the FINN M39, cut and paste the link below...

http://www.mosinnagant.net/finland/finnish_mosin_nagantm39.asp

550.00 - WILL SHIP TO YOUR FFL WHERE LEGAL
* ALL FIREARM TRADES CONSIDERED...
______________________________________

- - - > CALL OR TEXT - 479.621.5420 < - - -
- - - - - > MIKE SHIVLEY - OWNER < - - - - -
- - - - > APOCALYPSE WEAPONS LLC < - - - -
- - - - - - - > ""CLASS 3 DEALER"" < - - - - - - - 
______________________________________

$20.00 Long and Handgun Transfers
$50.00 NFA Transfers (SBR, Suppressor...)
$100.00 Full Auto Transfers

*ARKANSAS RESIDENTS MUST PAY SALES TAX

CASH
CASHIERS CHECK (Firearm will ship when funds have cleared.)
PERSONAL CHECK (Firearm will ship when funds have cleared.)
POSTAL MONEY ORDER (Firearm will ship when funds have cleared.)
CREDIT CARD (The price listed reflects a 3% cash discount. Using a credit card will eliminate this discount.)"
58,http://www.armslist.com/posts/4005058,For Sale:  pkg,"Lebanon, Dayton, Ohio",$ 1,"Listed On: Saturday, February 7, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,123
59,http://www.armslist.com/posts/4005059,For Sale:  WAFFEN WERKS AK47 MILLED BILLET RECIVER 7.62 X 39,"Ocala, Ocala, Florida",$ 950,"Listed On: Saturday, February 7, 2015",Rifles,Wilson Combat                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:Other Manufacturer
Model:AK47
Caliber:7.62x39
Barrel Length:16 inch"
60,http://www.armslist.com/posts/4005060,For Sale/Trade:  remington shurshot 870 12ga. like new,"green bay, Green Bay, Wisconsin",$ 400,"Listed On: Saturday, February 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,"remington 870 sps 12ga. 3in camber like new rifled slug barrel fiber optic open sights, reciver is drilled and tapped for a scope also. Trade welcome"
61,http://www.armslist.com/posts/4005061,For Trade:  Custom AR Pistol for trade 5.56,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, February 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has an Anderson no lube upper and lower, Bushmaster BCG, 10.5"" barrel, 10"" quad rail, pigtail gas tube, Yankee hill flash hider, midway extended buffer tube wrapped with paracord, rubber buffer tube cap. Custom 3.25 lbs trigger. 1 FDE pmag 1 GI Mag"
62,http://www.armslist.com/posts/4005062,For Sale:  nib cz 83 380 wood grips,"chicago, Chicago, Illinois",$ 500,"Listed On: Friday, February 13, 2015",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New cz 83, these have been discontinued and are hard to find
No trades price firm
Will email pics not uploading to armslist now"
63,http://www.armslist.com/posts/4005063,For Sale:  Slide Fire Ar15,"Las Vegas, Las Vegas, Nevada",$ 140,"Listed On: Saturday, February 7, 2015",Gun,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Slide Fire Ar15..only used once and works great. Asking 140 firm. Only trades would be .556/.223 rounds or 9mm thanks
64,http://www.armslist.com/posts/4005064,For Sale:  Delton  AR15,"Lebanon, Indianapolis, Indiana",$ 625,"Listed On: Saturday, February 7, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Delton  AR15  10rds through it 3 mags nice gun
66,http://www.armslist.com/posts/4005066,"For Trade:  Trade for bond arms derringer, mini revolver,or other pocket pistols","Chelsea inverness, Birmingham, Alabama",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original sks type 56 Chinese with blade bayonet and milled receiver may add stripper clips and ammo for right trade
67,http://www.armslist.com/posts/4005067,For Sale:  Browning Citori's,"South, Charlottesville, Virginia",$ 10,"Listed On: Thursday, February 12, 2015",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"410 guage Citori Lighttning, grade I, 26"" barrels - $1500
20 guage Citori 425, grade I, 28"" barrels - $1700"
69,http://www.armslist.com/posts/4005069,"For Sale:  AR 15 Lower by Anderson Manufacturing/ Visa, Mastercard, American Express, Discover","Raeford, Fayetteville, North Carolina",$ 50,"Listed On: Friday, February 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec, Multi-Caliber
Type III Hard Anodized
100% Ready for Lower Parts Kit, no milling required
Not Blemished or Seconds
6 or more for $50 each
$60 for one
Call, Text, or Email Jason
910 813 ZERO SIX ONE THREE
*Prices reflect 3% cash discount"
