,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4050015,For Sale:  USED TAURUS CIRCUT JUDGE,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 449,"Listed On: Tuesday, March 31, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,USED TAURUS CIRCUT JUDGE IN FANTASTIC SHAPE
17,http://www.armslist.com/posts/4050017,For Sale:  LIKE NEW IN BOX BERSA THUNDER 380,"DES PLAINES, Chicago, Illinois",$ 275,"Listed On: Saturday, April 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,THIS IS LIKE NEW BERSA THUNDER 380 COMES WITH 2 -7 ROUND MAGS A HOLSTER AND PAPERS. YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD. CALL REDACTED ERNIE
18,http://www.armslist.com/posts/4050018,For Sale:  Armscor .22 LR HV 36gr HP Ammo  - 500 Rounds NO LIMITS! THOUSANDS IN STOCK at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 40,"Listed On: Tuesday, January 2, 2018",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"At Ventura Munitions, we pride ourselves in offer one of the largest ammo selections at some of the lowest prices! We recently received a large shipment of Armscor High Velocity 22lr, and we are offering it for $4.50 a box of 50, or 500 rounds for $39.75! As always, we do not have any limits on this or any of our other ammo!  ARMSCOR, an ISO 9001 Certified Company, complies with the SAAMI, CIP and other military or customer desired standards or requirements. ARMSCOR cartridges and components are widely used by the police, military, gun hobbyist, combat shooters and other shooting enthusiast due to its high quality, precise and dependable performance.  Caliber: 22 Long Rifle (High Velocity) Bullet Style: 36gr Copper Plated Hollow Point Case Type: Brass Muzzle Velocity: 1,260fps Muzzle Energy: 127ft/lbs Quantity: 50/Box  For more info and reviews, check out http://www.venturamunitions.com/armscor-precision-22-lr-hv-36gr-cphp-ammo-50-rounds/"
20,http://www.armslist.com/posts/4050020,For Sale:  165g Federal .40 cal - Great Target Ammo,"Lawrenceville, Atlanta, Atlanta, Georgia",$ 17,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,"These are absolutely the best prices on ammo.

Trust Me. I've Searched

Buy in Bulk and Save!

$17 for 50 rounds

$80 for 250 rounds

$150 for 500 rounds

$285 for 1000 rounds"
22,http://www.armslist.com/posts/4050022,For Sale:  US Law Shield Gun Law Seminar,"Centennial, Denver, Colorado",$ 10,"Listed On: Thursday, February 19, 2015",Events,no type,no type,no type,no type,"US Law Shield will be presenting a Gun Law Seminar this Saturday morning, hosted by Centennial Gun Club.  We will be joined by Attorney Stan Marks, a 43-year criminal defense veteran and former Public Defender, and the original founder of the Colorado Criminal Defense Bar.  With literally thousands of cases personally litigated in his experience, he has successfully defended cases of white collar crimes, fraud, securities fraud, drug crimes, medical marijuana and murder/homicide.  Notably, he has represented multiple US Law Shield members in matters of firearm defense and he regularly addresses concerns and matters of firearm law by public inquiry.  He will be speaking on the topics of Constitutional Law and The Application of Colorado Firearm Law in Practical Application.

Also, Criminal Defense Attorney James Cook, a former prosecuting attorney and authority on Colorado firearms law, will be speaking on the topic of Recent Changes to Colorado Gun Law and The Potential Impact On You.

You won’t want to miss this opportunity to interact with our speakers, ask questions, and learn much more about firearm law in Colorado.  Register to join us at www.CentennialGunClub.com to reserve your seat today!  Spaces are filling fast!"
23,http://www.armslist.com/posts/4050023,"For Sale:  Walther P99C AS Compact, 9MM, 3.5"" Barrel, 2796376","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 10Rd
Description: Anti Stress Trigger
Firing Casing: Fired Case
Finish/Color: Blue
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Walther
Manu Part No: 2796376
Model: P99C
Size: Compact
Type: Double Action
UPC: REDACTED13
Short Desc: WAL P99C AS 9MM 3.5"" BL 2-10RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/4050024,For Sale:  Mossberg 500 12g 18.5 breached chainsaw,"Browns Mills, New Jersey, United States",$ 400,"Listed On: Thursday, February 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a barley used mossberg 500. Less then 50 shells through it. Has the 18.5 in breacher  barrel with chainsaw forgrip and pistol grip. Has rails for flashlights lasers ect..Comes with lock and manual. Willing to meet up at a reasonable distance. Must have FID and ID with matching address
25,http://www.armslist.com/posts/4050025,For Sale:  94 wrangler lifted and locked on 36in tires trade for guns,"Albany, Corvallis / Albany, Oregon","$ 4,000","Listed On: Thursday, March 5, 2015",Vehicles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my 94 wrangler. It has 162,000 miles on it and runs and drives fine(My wife thinks it rides awful). It is a lifted Jeep with 35in tires with 4.88 gears and 6 in of lift. It has front Dana 30 and Dana 35 with Richmond lockers front and rear. It also has new shocks and a high steer kit from Les Schwab. Mechanically the Jeep is great. Now cosmetically the jeep needs some love. It could use a new top (one of the rear zippers does stay zipped and the soft upper doors don't fit the greatest. The jeep also will need new bumpers because I am keeping the my winch and rough country bumpers. 
I have a large folder of receipts including the original invoice. 
I am located just outside of Albany. 
I am asking $4000obo and I will take guns as part or even full trade especially if you have a nice high end bolt gun in 338lm or 50 bmg."
27,http://www.armslist.com/posts/4050027,For Sale:  Remington 870 Tactical with two stocks,"North State, Redding, California",$ 700,"Listed On: Thursday, February 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale by CA FFL for customer. Remington 870 Tactical. Has 3"" chamber, picatinny rail, and extended mag tube. Comes with both regular stock AND Knoxx SpecOps folding stock. Asking $700 or best offer. Not interested in trades or Low ball offers. Can be seen and transferred for $25 at McCloud Outdoors at 209 South Quincy Ave. In McCloud CA. We can also ship it to your local FFL. We take all forms of payment."
28,http://www.armslist.com/posts/4050028,For Sale:  CENTURY ZASTAVA PAP AH-47,"Streetsboro, Cleveland, Ohio",$ 630,"Listed On: Wednesday, February 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ZASTAVAPAP RIFLE7.62x39ADJUSTABLE STOCK16.5"" BBL1-30 RND MAG629.99"
29,http://www.armslist.com/posts/4050029,For Sale:  Shiloh Sharps New Model 1863,"Cincinnati, Cincinnati, Ohio","$ 2,000","Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shiloh Sharps New Model 1863Cal. 45 Black Powder Only22 in. round blue barrelColor case hardened receiver and hammerSingle triggerAdj. sightsWalnut stock and forearmBarrel bandSteel military buttplate
30,http://www.armslist.com/posts/4050030,Want To Buy:  FNX Tactical in FDE,"Hampton near Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a FNX Tactical in FDE. Text REDACTED
31,http://www.armslist.com/posts/4050031,"For Sale:  """"NEW""""  SMITH & WESSON M&P SHIELD 9MM","Airport Area, Milwaukee, Wisconsin",$ 420,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: M&P9 SHIELD™ 
 Caliber: 9mm
 Capacity:  7 Round & 8 Round
 Action: Striker Fire
 Barrel Length: 3.1"" / 7.874 cm
 Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95"" / 2.413 cm
Overall Height: 4.6"" / 11.684 cm
 Weight: 19.0 oz / 538.7 g
 Frame Material: Polymer
 Barrel/Slide Finish: Black 68 HRc
 Trigger Pull: 6.5 lbs. +/-
 Sight Radius: 5.3"" / 13.3 cm"
32,http://www.armslist.com/posts/4050032,For Sale:  LNIB Glock 27 gen 3.,"SE Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, February 19, 2015",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 gen 3.  Standard Glock sights.  unopened warranty envelope.
I will only reply to emails with a phone number included.  I prefer to deal over the phone instead of emails.  Must have purchase permit or CPL. Michigan resident only.  Price is firm.  Cash only.  Will include 20 rounds of protection ammo (1.25 each round)."
35,http://www.armslist.com/posts/4050035,For Sale:  Ruger Mark 1 Standard .22 Pistol,"Billings, Billings, Montana",$ 160,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Got a ruger mark 1 standard .22 pistol for sale. It has a 4.75 inch barrel and comes with one clip. If you have any questions please let me know. Thanks
36,http://www.armslist.com/posts/4050036,For Sale:  Browning A-Bolt 7mm Mag Custom Hardy Thumb hole Peacock Stock.,"Northeast, Columbia, South Carolina",$ 950,"Listed On: Tuesday, February 24, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful and very accurate rifle!
38,http://www.armslist.com/posts/4050038,For Sale:  .38 special Snub nose,"Leesburg, Florida, United States",$ 280,"Listed On: Thursday, February 19, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rohm Rg40 .38 special
snub nose 2"" barrel
locks up nice and tight
6 round capacity
bluing in good condition over all, some slight holster wear.
shoot accurate. 
Text REDACTED"
39,http://www.armslist.com/posts/4050039,For Sale:  Federal XM855 62 gr FMJ 5.56,"north, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, February 19, 2015",Ammo,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Overnight the prices jumped up to 1.50 per round due to the ATF ban on this particular round. Academy & Walmart are sold out. Search the internet and you can't find this ammo. If you do, it's at least $1-$1.50 per round plus crazy shipping.

I'm selling for .75 a round. I have up to 2400 rounds. These are new stock. 

Please call or txt REDACTED"
41,http://www.armslist.com/posts/4050041,For Trade:  FEG PJK-9HP (Browning Hi Power clone) 9mm,"Benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, May 16, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a FEG PJK-9HP.  This is an exact clone of a Browning High Power, and is interchangeable with Hi Power parts.  It has a 10 round promag and a set of Hogue grips.  For the right trade, I have 4 additional magazines (2 20rders, 1 17 rounder, and 1 13 rounder)  The magazine disconnect has been removed  The finish on the gun is worn some but doesn't affect function.  Must have pistol permit or CCW to buy / trade.

You can reach me by EMAIL or TEXT.  My number is (919) 701 - 9438"
43,http://www.armslist.com/posts/4050043,For Sale:  Browning Belgium (1971),"North State, Redding, California",$ 900,"Listed On: Thursday, February 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale. Browning Semi Auto 71V Belgium 12 gauge. All original in good condition (usual dings in the wood, and scuffs in the blueing) Asking $900 or best offer. Not interested in trades or Low ball offers. Can be seen and transferred for $25 ($10 storage fee waived) at McCloud Outdoors at 209 South Quincy Ave. In McCloud CA. We can also ship it to your local FFL for actual shipping cost. We take all forms of payment."
47,http://www.armslist.com/posts/4050047,"For Sale:  AMERICAN EAGLE 5.56MM, 62 GRAIN GREEN TIP XM855","Far northeast Beloit, Janesville, Wisconsin",$ 1,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"420 round ammo can of XM855 packed with 20 round boxes of 62 grain green tips.
I bought these during the last ammo crisis at a cost of just over $1 per round by the time I had paid for shipping. Best offer. Get them while you can."
48,http://www.armslist.com/posts/4050048,For Sale:  Smith & Wesson M&P15 5.56/.223 AR15,"Lakeland, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, February 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 5.56/.223 AR 15 EXCELLENT CONDTION w/ Foregrip, Laser, & Sight Light  Only $649.99
Stop by and check us out at 5619 US Highway 98 North across the Street from Super Walmart and Dunkin Donuts REDACTED Open Monday thru Saturday 9-6 pm & Sunday 10-4.  www.westcoastpawn.com Plus we Buy ANYTHING of value!!  WILL SHIP TO AN APPROVED FFL DEALER!!"
50,http://www.armslist.com/posts/4050050,For Sale:  .45 LT RUGER VAQUERO BISLEY,"Northeast, Columbia, South Carolina",$ 700,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new. Comes with original box, leather holster, and ammo."
51,http://www.armslist.com/posts/4050051,For Sale:  AR15 for sale,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, February 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"PSA upper and lower, PSA lower parts kit with magpul grip (it has been painted) ALG DEFENSE trigger, trigger anti roll pins, BCM charging handle, NiB BCG, 5position buffer tube, magpul ACS buttstock, fortis rev rail in flat dark earth(factory color) fortis flash suppressor, vltor low pro gas block, 14.5"" spikes tactical lightweight barrel, BCM modified trigger guard.   Call or text 803-543-3zero79.   $1100 obo"
52,http://www.armslist.com/posts/4050052,For Sale:  Ruger MKI Target,"Bluffton, Lima, Ohio",$ 375,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Very Nice Ruger MKI Target 6 7/8"" Barrel adjustable sights made 1965 $375 Firm 4I92303586"
53,http://www.armslist.com/posts/4050053,For Sale:  RUGER 10/22,"Cheshire, New Haven, Connecticut",$ 400,"Listed On: Thursday, February 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 new, 25 rounds through it. Comes with original barrel not on the gun, on the gun is a stock barrel that has been stripped and polished to a mirror finish. Has fire sights installed. Also has bolt release modification done. Any questions feel free to shoot me a email"
54,http://www.armslist.com/posts/4050054,For Sale:  M&P BODYGUARD® 380 With Laserlyte Laser.  NEW IN BOX!!!,"Satsuma, Mobile, Alabama",$ 400,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"M&P BODYGUARD® 380

.380 ACP
Laserlyte laser
NEW IN BOX!

Purchased for my wife.  Who has never taken out of box to test fire. this gun has literally been touched maybe twice, once for the pictures to follow...  If you have any questions, ask away.  However price is firm.  The pistol is brand new so please no ""tire kickers"" I have another one tucked away for myself which I absolutely love for special occasions where weight and size are really a consideration.  I believe this gun weighs about 11-12 ounces. 

Please be 21 with a valid ID (I will be writing your name down).  Concealed weapons permit preferred.  Cash only.  Thanks for looking!

Thanks for the replies. On hold until meeting tomorrow afternoon.  Will change status then if buyer decides not to purchase.  Thanks."
55,http://www.armslist.com/posts/4050055,For Sale:  Century Arms sporter CETME 308 rifle.,"Moultonborough, New Hampshire, United States",$ 700,"Listed On: Thursday, February 19, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME 308 very clean purchased in 2004 as ""new"" or reconditioned new. Have added UTG picatinny rail, bi-pod comes with 20 yes 20, 20round mags. And factory wood Foregrip. NO TRADES please. 
REDACTED"
56,http://www.armslist.com/posts/4050056,For Sale/Trade:  BRAND NEW SKIS AND POLES,"wells,south of rutland, Vermont, United States",$ 0,"Listed On: Thursday, February 19, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALOMON X DRIVE 8.3 176CM SKIS WITH SALOMON XT12 BINDINGS
LEKI VENOM VARIO TRIGGER S ADJUSTABLE POLES

there's not a mark on the skis what so ever. this package is just shy of $1000 after tax if purchased outright. ill gladly trade for a lesser valued firearm if it is something that peaks my interests. ill also entertain multiple guns or gun and cash combo. send pictures and complete details of your firearm, thanks"
57,http://www.armslist.com/posts/4050057,For Trade:  LNIB Stainless Ruger SR45,"greenville area, Greenville, North Carolina",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Ruger SR45 stainless model with 2 10rd mags, nice locking case, 1 Plano ammo container, holster, speedloader and I will include 25 Rds of expensive hornady custom hollow points as well as 100 rds of hardball. I was open to all pistol or revolver offers. Trade value with all the stuff is $425.00. I travel alot for work so we may be able to work out a meeting point if not local.
-loaded chamber indicator
-nice grip that changes with pull of a pin
-aggressive slide serrations
-1911 style safety
-extremely reliable and heavy duty
-nice adjustable sights"
58,http://www.armslist.com/posts/4050058,For Sale/Trade:  gear,"in, Lafayette, Indiana",$ 111,"Listed On: Thursday, February 19, 2015",Tactical,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,gear
59,http://www.armslist.com/posts/4050059,For Sale:  Tapco AR15 M4 T6 Collapsible Stock/Buffer Assy,"All, Phenix City, Alabama",$ 45,"Listed On: Friday, March 6, 2015",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a new stock/buffer assy. in the package. text or call REDACTED
61,http://www.armslist.com/posts/4050061,For Sale/Trade:  Colt LE6920 Magpul Edition,"Bella Vista, Fayetteville, Arkansas","$ 1,200","Listed On: Wednesday, February 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought the gun just a couple months ago, I've put MAYBE a 1000 rounds through it (probably more like 500). Magpul stock, hand guard, grip and flip-up rear sight. It has a GPS Grip Pod (not a cheap knock off), 800 lumen barrel light with grip mounted On/Off switch, four 30 round P-mags, one 10 round P-mag. It has a one piece 30mm Weaver cantilever mount (no optics included), and a 1'' riser mount. I have around 100 rounds of Hornady ballistic tip, and 80-100 rounds of FMJ. 

Gun MSRP- $1200-$1400
GPS-02 Grip Pod- $149
Barrel Light- $80
P-mag $15 x 5- $75
Weaver mount and riser- $70
Hornady- $100
PMC FMJ- $40

At low end this package would retail for over $1700... Only trades I would consider at this time would be heavy barrel .243's (Savage model 12's or Remington 700's) plus some boot.  I'm asking $1200 for the whole set up. I have a Plano All Weather Tactical case I would throw in for an extra $70. You can call or text me at REDACTED"
62,http://www.armslist.com/posts/4050062,"For Sale:  Colt Trooper MKIII, .357mag/.38spc, 4"" Barrel","Beaches, Jacksonville, Florida",$ 525,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MKIII .357mag/.38spc, 4"" barrel.  Some barrel and cylinder wear from holstering, tight lock up, action excellent, adjustable rear sights.

Comes with two speed loaders and carry box.

No trades please.

Meet FTF in Jacksonville area.

Must be legal to own firearms, have current FDL.

Text REDACTED.  Email REDACTED

Thank you."
