,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1911018,For Sale/Trade:  Sks paratrooper extra mags 300+ rounds ammo,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, July 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks paratrooper.  (Carbine)  sporter stock  scope mountable dust cover 2 30 round mags 1 10 round mag 300 rounds 7.62x39 bout half and half softpoint and fmj                                   call  text or email.   REDACTED.   Thanks for looking and god bless
19,http://www.armslist.com/posts/1911019,For Sale:  remington woodsmaster 742 w/scope 30.06,"hermitage/old hickory, Nashville, Tennessee",$ 350,"Listed On: Friday, August 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,$350 plus tax and ten dollar background check
20,http://www.armslist.com/posts/1911020,For Sale:  9mm Pro mag full size M&P magazine,"henderson, Las Vegas, Nevada",$ 65,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Full size M&P 9mm magazine by pro mag. NIB asking $65 obo
21,http://www.armslist.com/posts/1911021,For Trade:  Springfield 1911 Milspec A1,"Los Angeles, Los Angeles, California",Offer,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent condition with upgraded wilson combat spring. Only been to the range a few times. Great 1911. Open to any trades AR15, rifles, handguns, combination of a few guns, paddleboard, motorcycle, I'm open just ask but please be realistic with values. call or text 818. three three one 3249"
24,http://www.armslist.com/posts/1911024,For Sale/Trade:  warn m15000 self recovery winch new,"port orchard, Washington, United States",$ 800,"Listed On: Monday, July 22, 2013",Farming,no type,no type,no type,no type,Bought this in December but I sold my truck anyways its new 2000 dollar winch will sacrafice for 800 obo or trade plus cash REDACTED text me or call can send pics
25,http://www.armslist.com/posts/1911025,For Sale:  Remington 270 for sale or trade,"Bristol, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, July 22, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade:  Like new Remington 270, model 710 with Bushnell scope, bolt action, 22 inch barrel, with 4 shot mag box. Sighted in (maybe 5 shots). I would like to sell or trade for a 7mm-08 for my wife. Will consider offers."
26,http://www.armslist.com/posts/1911026,For Sale:  Stoeger 12 gauge over under,"Washington, St. Louis, Missouri",$ 350,"Listed On: Monday, July 22, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new bought 6 months ago,  less then 50 rounds through gun, comes with box and everything. Txt 636-755-55fivefour for quickest response"
27,http://www.armslist.com/posts/1911027,For Trade:  Looking for somewhere to target practice.,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 14, 2013",Miscellaneous,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Responsible 57 year old looking for a place to practice shoot rifles. Will leave property the way I find it. Will bring my own targets and take my trash with me. I don't care to go to a public range and shooting at a piece of paper. Thank you.
28,http://www.armslist.com/posts/1911028,For Sale:  Sightmark ultrashot qd reflex sight,"south charlotte, Charlotte, North Carolina",$ 80,"Listed On: Monday, July 22, 2013",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This sight is in excellent condition and has a few minor areas where the paint rubbed off from being in my safe.  It is a great sight and I am willing to trade for ammo or take cash.  223/5.56 or 9mm. I bought it brand new 3 months ago from gander mtn.  Has all the tools, instructions and warranty information."
29,http://www.armslist.com/posts/1911029,For Sale:  Sig P220 Elite Dark,"Beaumont, Riverside, California",$ 950,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"No shipping because this gun is not on the roster. must be FTF.

I have for sale a Sig P220 Elite Dark. Gun is a .45acp with Sig nite sights and SRT with beaver tail. Gun has the original sig case and 2 magazines. 400 rnds throughit"
30,http://www.armslist.com/posts/1911030,For Sale:  YOUTH MODEL 20 GA SINGLE SHOT SHOTGUN,"Sparks, Reno, Nevada",$ 150,"Listed On: Monday, July 22, 2013",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Youth model Stevens Model 940, 20 GA. 2 3/4"", single shot shot gun. break action, hammer cock. don't know choke but assume modified. nice condition original owner, $150 

SIG P239 SAS. IN 40 CAL, double/single action, night sights, 2 mags. Less than 100 rounds fired, comes with Bianchi IWB holster.  Comes with all originals and box, 98% condition. $750


Youth model Stevens-Savage Arms model 15A 22 single shot bolt action rifle. shoots shorts, longs and LR. Very nice. $125 

High Standard 22 magnum derringer. nickle with walnut grips. Original owner, comes with original box etc. $350

High Standard Double-Nine 22 and 22 magnum cyl. original box , paper work etc. 95%+
$450

All have very low round count and in nice condition."
31,http://www.armslist.com/posts/1911031,For Sale:  Romanian psl 7.62x54r SVD Dragunov + 300 Rounds,"Bellingham, Seattle, Washington","$ 1,100","Listed On: Monday, July 22, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale I have a Romanian PSL Really Good Condition Reason why Im selling it is because I got in a atv accident and I need the money for repairs for more information give me a call at 1-REDACTED
32,http://www.armslist.com/posts/1911032,For Sale/Trade:  S&W M&P9C,"West Chester, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9c without thumb safety.  Comes with 3 12 round mags, hard case and manual.  Can also include a desantis hybrid holster and some 9mm ammo for the right deal.  Nothing wrong with it, just bored and want something new."
33,http://www.armslist.com/posts/1911033,For Sale:  Browning Hi Power 9mm T-series.,"Bellevue/East, Nashville, Tennessee",$ 675,"Listed On: Monday, July 22, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The t-series with ring hammer is generally considered the model to get.  This one has Belgian proof marks.  Also import mark, as noted in pics.  Slight wear on finish but otherwise in fine shape inside and out.  Shipping is $1 to FFL.
This is my personal firearm."
34,http://www.armslist.com/posts/1911034,For Sale:  SW99 9mm $500 and AR15 rifle $2000,"Fredericksburg, va, Virginia, United States",FREE,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"So, I built this gun last year... shot it once (video included), and am now closing on my new house next month. Not in a bind to sell, just might be nice to have some extra money. It has all QUALITY parts and is flawless! I apologize for the flipped pics!

Would also consider over $1600 in cash +  a home defense style shotgun...


Also have a SW99 9mm Handgun with 6 mags for sale, regular carry - $500 OBO


FEEL FREE TO TEXT ME ANYTIME (I WORK NIGHTS) REDACTED, this is a good week to get me, as I am on vacation. I am located in Fredericksburg and can meet within 20 miles of 22407

- Rock River Arms Lower (6 positional ultra-light tactical, with 2 stage NM trigger)
- Bravo Company BFH 16"" Mid Length Lightweight upper receiver group
- Viking Tactical TRX 11
 Handguard
- Bravo Company Bolt Carrier Group (MPI) - Auto
- Bravo Company Gun Fighter Charging Handle (5.56/.223) 
- Mod 4 (Medium) latch
- Magpul Vertical Grip
- Viking Tactics Light Mount with Warrior multi-flash
- Magpul Flip Sights
- 2 Magpul window mags
- 1 Magpul mag
- 2 military issue mags 
(5 mags total) 

  [video:youtube]XHhLFOP6kFc[/video]"
35,http://www.armslist.com/posts/1911035,For Trade:  Taurus PT58 380acp,"Beaufort, SC, Savannah, Georgia",Offer,"Listed On: Friday, August 2, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT58
2 12 round mags
Smooth trigger pull
not your typical 380 its more like a mid-size 9mm"
36,http://www.armslist.com/posts/1911036,For Sale/Trade:  Brand new fnx 45 tactical with all the goods night sights trade,"Hamilton, Cincinnati, Ohio",$ 0,"Listed On: Monday, July 22, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a brand new fnx 45 tactical  comes with case and paper work comes with 3 15 round mags different back straps trigicon night sights brand new never fired trade for guns ar15 revolvers pistols text offers REDACTED just paid 1400 before taxes
37,http://www.armslist.com/posts/1911037,"For Sale:  New Ruger SR 1911 5""","Hot Springs, Arkansas, United States",$ 750,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger SR 1911 5"" for sale. $750 firm. No trades will be considered."
38,http://www.armslist.com/posts/1911038,For Sale:  Sig Sauer1911-22,"Oregon, Toledo, Ohio",$ 380,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action,Pistol,"Sig Sauer 1911-22 FDE .22LR Pistol - 10rd THE 1911 LOOKS IN A SMALL CALIBER .22LR The 1911 in .22 caliber connects original design with an innovating concept. On one hand we stuck to existing design and measurements, this means a development with “Mil-Spec” specifications in inches. On the other hand we added additionally the magazine safety, drop safety and firing pin safety to meet present safety standard. Sport shooting without any compromises is assured. 


Used, approximately 2 yrs old, 1911-22-FDE Caliber .22LR Action Type SAO Trigger Pull DA NA Trigger Pull SA 4.2 lbs - 5.6 lbs Overall Length 8.5 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 5.4 in Weight w/Mag 34.0 oz Mag Capacity 10 Rounds Sights Contrast sights Grips Rosewood Frame Finish FDE Slide Finish FDE Accessory Rail No Features FDE Finish, Rosewood grips, Skeletonized hammer and trigger MSRP $470.00"
39,http://www.armslist.com/posts/1911039,For Sale/Trade:  300 Black Out Upper,"Keene, New Hampshire, United States",$ 700,"Listed On: Monday, December 23, 2013",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new 300 Blackout upper complete with BCG and charging handle. Magpul grip not included.
40,http://www.armslist.com/posts/1911040,For Sale/Trade:  sig p226  stainless 2 tone 40cal with case 3 mags and a 357 sig barrel,"dacula, Atlanta, Georgia","$ 1,000","Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"for sale or trade, great condition comes with case 40  barrel and 357  sig barrel and 3 mags. open to all firearm trades or cash sale price is firm... also comes with cheap iwb  holster. may also be  interested in a 5hp or less outboard as partial trade."
41,http://www.armslist.com/posts/1911041,For Sale:  LEVEL 2 TACTICAL SERPA HOLSTER for Beretta 92 w/Mag holder,"Downtown, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Sunday, July 28, 2013",Holsters,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"Drop Holster for Beretta 92 w/mag holster
Slightly used 
Has USMC stamp on it
Great holster

$70"
42,http://www.armslist.com/posts/1911042,For Sale:  New Unfired Kel Tec P11 12-rd Factory Magazine  W/ Pinky Ext.,"Southend, Lafayette, Indiana",$ 35,"Listed On: Monday, July 22, 2013",Gun,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,Have A New Kel Tec P11 12 rd Unfired Factory Magazine W/ Pinky Extention & Metal Flat Base Plate  $35.00 . Picked Up .
43,http://www.armslist.com/posts/1911043,For Sale:  TulAmmo .223 500 rds,"south of columbus, Ohio, United States",$ 200,"Listed On: Tuesday, October 8, 2013",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"new in original boxes
10 boxes for $85.00
or buy the whole 500 rds for $200.00 cash (firm)

May trade for 9mm hollowpoint"
44,http://www.armslist.com/posts/1911044,For Sale:  .223 ammo Tul Ammo,"Anderson, Greenville, South Carolina",$ 100,"Listed On: Monday, July 29, 2013",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"360 rounds of .223 for sale 100$

REDACTED"
45,http://www.armslist.com/posts/1911045,Want To Buy:  ZiP .22LR,"Portsmouth, New Hampshire, United States",$ 1,"Listed On: Monday, July 22, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to buy a U.S. Fire Arms ZiP .22LR pistol.
46,http://www.armslist.com/posts/1911046,For Sale:  100 to 500 rnds of Hornady XTP Unopened.,"Independence, Iowa, United States",$ 20,"Listed On: Monday, July 22, 2013",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,I have 5 100 round boxes of the 115gr 9mm Hornady XTP hollow points. All are unopened and if you buy all 500 they will still be in the plastic wrap brick that holds them together. If you want 1 or more boxes I want 20 bucks even for every 100 rounds sold(one Box). 100 bucks takes them all. any questions email me. Dan
47,http://www.armslist.com/posts/1911047,For Sale:  CCW Classes,"Bellbrook, Cincinnati, Ohio",$ 65,"Listed On: Monday, July 22, 2013",Services,Sig Sauer                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Pistol,"Female Instructor, classes held every Sunday 8-8, $65. Private one day classes are available, as well as, two day private classes for the amount of $125. Call Kim at REDACTED."
48,http://www.armslist.com/posts/1911048,For Sale:  Colt 45 1911 MK IV,"Savannah, Savannah, Georgia","$ 1,250","Listed On: Monday, July 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful Colt 45 1911 MK IV  officers edition open to trades asking 1250.00 obo
49,http://www.armslist.com/posts/1911049,For Sale:  VLTOR Basic EMOD MilSpec Stock - Dark Earth,"Ft Worth, Dallas, Texas",$ 85,"Listed On: Saturday, August 3, 2013",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VLTOR Basic EMOD MilSpec Stock - Dark Earth 

The EMOD is based on the same rugged and practical design as the original Vltor Modstock - with specific features designed from lessons taken from the modern battlefield. 

The EMOD is about one inch longer than the original Modstock and with the rubber butt plate installed, is about a quarter of an inch longer than the CRANE SCB. The increased length of the EMOD is a major benefit when used on scoped rifles (SPR/DMR), as it increases the available comb for any given length of pull. 

The buttplate of the EMOD is slightly wider and longer at the toe than the regular M4 stock with a noticeable negative pitch, making transitions from the ready feel much more natural. The EMOD was given enough weight to help balance out the normally muzzle heavy feel associated with negative pitch buttstocks. 

The toe of the buttplate is rolled under; giving the EMOD a superior feel when the weapon is held in the ""out of pocket"" heads up hold. The buttplate is covered with a removable rubber buttpad that is molded over a metal strike plate. The shape of the buttplate and the rubber buttpad give a solid stock purchase in all situations. 

The EMOD features more storage in the removable, waterproof side compartments; the EMOD holds up to four CR123 or three AA batteries. There is also an additional weather proof compartment in the clubfoot area of the stock, this compartment can be accessed quickly and holds two AA batteries or other small parts. 

Constructed from the finest materials, the EMOD will stand up to the most rugged demands. The EMOD is available for either the standard ""MilSpec"" receiver extension tube, or for the aftermarket ""Commercial"" size tube. Available colors include Black, Foliage Green and Flat Dark Earth (tan). The EMOD is only available in the Clubfoot model. 

Product# VLAEB-M-T
Text me REDACTED I can ship this item"
50,http://www.armslist.com/posts/1911050,For Sale:  want to buy your steelshot,"pocatello, Idaho Falls, Idaho",FREE,"Listed On: Monday, July 22, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy steel shot. 3 or 3 and half inch. Any quantity. Also, I have 22 lr. That I would consider trade. 

Text me what you have and price.
31753zerosix"
51,http://www.armslist.com/posts/1911051,For Sale:  Tactical Palmetto State Armory M4,"Duncan, Greenville, South Carolina","$ 1,500","Listed On: Monday, July 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel length
5.56 Nato Chamber 
1 in 7"" twist 
Chrome Moly Vanadium barrel 
Chrome lined barrel 
Forged upper and lower 
7 magazines (6 full) 180 rounds
Green laser with touch pad
Very bright flashlight with touch pad
30mm BSA red dot with 1"" riser
Magpul front and rear backup sights
Magpul endplate
12"" free float quad rail with endcap
and green tactical carry bag I bought at Allen Arms in Greenville

$1500 OBO
REDACTED"
52,http://www.armslist.com/posts/1911052,For Sale:  NEW! Custom Whindham Weaponary AR 15 $1000,"Fostoria/Findlay, Ohio, United States","$ 1,000","Listed On: Monday, September 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im open to trade's but would rather just sell, let me know what you have you never know


Brand new never fired Whindham Weaponry AR-15.
.223 Rem. / 5.56mm NATO Rifle
Semi-Automatic, Gas Impingement System
Manual Lever with Indicator Markings on Both Sides of Receiver
M4A4 Type Flat Top Upper Receiver
Molded Carbon Fiber Composite (40% Carbon Fiber content)
Carbon Fiber Matte Black - as molded
Carpenter 158 Steel
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
Magpul MOE Stock
Magpul pistol grip
Custom Magpul rifle length handguard
Magpul rail
Magpul AFG2
Magpul ASAP-Ambidextrous Sling Attachment Point
Magpul MS3 - Multi-Mission Sling
Magpul MBUS sight's
Sightmark tactical red dot- 1-5MOA
Troy industries low profile gas block
spikes tactical dust cover 
3-30 round magazines
80 rounds .223 ammo
2 Gun Hard case"
53,http://www.armslist.com/posts/1911053,For Sale:  10/22,"nixa, Springfield, Missouri",$ 450,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a roger 10/22 ss  with 2 30rd clips 1 10 rd clip. comes with a Hogue rubberized stock ( camo) also a 3x9 ncstar scope also a very nice sling ,this is one good looking rifle fires great will sell for 450.00 maybe a semi 22 for trade in"
54,http://www.armslist.com/posts/1911054,For Sale:  kimber ultra crimson carry 2,"hinesville, Savannah, Georgia","$ 1,400","Listed On: Monday, July 22, 2013",Handguns,Kimber,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with original case, 7 extra mags, and holster. 1400 obo. Text or call REDACTED if you have any questions"
56,http://www.armslist.com/posts/1911056,Want To Buy:  Smooth bore flintlock musket,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, July 22, 2013",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Looking for a flintlock musket let me know what u have thanks 
Text any time REDACTED"
58,http://www.armslist.com/posts/1911058,For Sale:  Glock 36 Gen 3 .45 Caliber Pistol,"Del City, Oklahoma, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 Gen 3 Pistol
.45 Caliber
Black 
New In Box
With 2 Mags

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
59,http://www.armslist.com/posts/1911059,For Sale:  COLT SAA 1873 US CALVARY  .45 CALIBER 45,"North Carolina, North Carolina, United States","$ 3,800","Listed On: Monday, July 22, 2013",Rifles,Colt                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is tight & fuctions beautifuly. Barrel & cylinder are clean & not pitted. However, there is a mystery about this gun. The right side has only normal ware but the left side is quite pitted. Did it lay on the ground for a while before it was found after any one of the 6 Indian Wars fought between 1878 & 1900? Or maybe it saw action in the Spanish-Am. War, Philippine War or perhaps it was just left in some old cabin in the woods for a long time."
60,http://www.armslist.com/posts/1911060,For Sale:  MPA Defender,"Beechgrove,  south east Indy, Indianapolis, Indiana",$ 425,"Listed On: Monday, July 22, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MPA Defender 9mm mini pistol top cocker with a threaded barrel, comes with the case 30 rd magbarrel extinction, mag loader and all the paper work. Has had about 70 rds run through it.
Call me or text REDACTED"
61,http://www.armslist.com/posts/1911061,Want To Buy:  I want to buy your .22LR,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 22, 2013",Rifles,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I am looking to purchase a .22lr rifle. I have around $100 to spend. Please send me what you have. REDACTED
62,http://www.armslist.com/posts/1911062,For Sale/Trade:  Pheonix Arms hp22a range kit deluxe,"shelton, Seattle, Washington",$ 200,"Listed On: Saturday, July 27, 2013",Handguns,Phoenix Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cool gun two barrels easy change lnib, one and only prob is the box has a lock, i have no key so no lock, cash is good make an offer"
63,http://www.armslist.com/posts/1911063,For Trade:  NEW H&R Protector 12 ga.,"Tyrone Twp, Flint, Michigan",Offer,"Listed On: Monday, July 22, 2013",Shotguns,Phoenix Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,"Brand New Never Fired H&R Protector 12 ga. with 18"" home defense barrel."
