,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4789025,For Sale:  Taurus PT 140 Millenium Gen 2,"Central, Janesville, Wisconsin",$ 240,"Listed On: Monday, October 19, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Chambered in 40 S&W. has about 300 rounds down range. Good shooter, just have too many hand guns, cant carry them all. Would prefer to deal with cc owner as I am one also. I work 3rd shift so only awake until noo-ish daily then Friday after 8 am."
26,http://www.armslist.com/posts/4789026,"For Sale:  HK 416D -22 AR 15, may trade","Morgantown/ meet in Waynesburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, October 19, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an HK 416D--22 , with forgrip, laser, tactical rail mounted light, Sight Mark multi retcal reflex sight, moch suppressor , 45 degree flip up iron sights. This is a quality full size AR with MagPul hardware.  I have a total of (4)  20 round Mags with it. Functional dust cover.single point sling w/ tactical AR case. Ambidextrous safety.ive shot 80 rounds of Winchester bulk thru it and it function flawlessly. I would like to trade it for a Ruger Single Ten or a Ruger Vequero.45. I would trade HK plus 300.00 cash towards Ruger Alaskan or short barreled S&W 460 .You can text me at 304-319-six. Three four seven can text more pics, I'm located in Morgantown could meet up in Waynesburg, Thanks"
27,http://www.armslist.com/posts/4789027,For Sale:  Smith and Wesson M&P 15-22,"Wabash, Indiana, United States",$ 450,"Listed On: Saturday, October 24, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Smith and Wesson M&P 15-22. I installed a CMC 2.5lb trigger, 3x9 Bushnell Banner scope. Comes with four magazines. Great condition, low round count.  $450.    REDACTED"
28,http://www.armslist.com/posts/4789028,"For Sale:  Rare, brand new in original box, Taurus .38, International Firearms","Hampden, Massachusetts, United States",$ 1,"Listed On: Monday, October 19, 2015",Antique,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare with original box, never fired, Taurus International Firearms revolver. 38 special. Original box from Brazil. Make offer."
29,http://www.armslist.com/posts/4789029,For Sale:  Gen 4 Grey Glock 19,"Monroe/Indian Trail, Charlotte, North Carolina",$ 600,"Listed On: Monday, October 19, 2015",Handguns,Glock,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, gen 4 grey framed g19 for sale. It will come with all it came with as new. The pic is not if the actual gun, but it looks just like it. Standard sights on this one.

You'll need an original pistol permit for me or a CCW with valid NCDL. We both get a bill of sale.

$600, no trades, price is firm"
30,http://www.armslist.com/posts/4789030,For Sale/Trade:  1996 Jayco Pop up camper,"Cleveland GA, Athens, Georgia","$ 1,000","Listed On: Monday, October 19, 2015",Hunting,Glock,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade for a backup generator or a project 4x4 truck Tahoe, Suburban, Expedition, Explorer. An extended cab Z71 preferred. 4x4 SUV or Mini Van. Also may trade for a 300cc or bigger atv or a large boat (got kids). Other trades would be for a larger bumper pull camper 24-26' doesn't need to be perfect either or a Golf Cart. Partial trades and cash are fine too. We are also looking at flat panel tvs, outdoor furniture, landscaping, a PS4 and games, or might consider Xbox 1 too. Just ask.

Gun trades: Full trade or partial trades are all okay. Looking for Glock, Sks, Ar15, Taurus, I'm not too particular just ask and if it's something I can use I'm interested. 

My camper is not perfect either, canvas needs a little seem work done, the electric motor to raise the top isn't working (I may try to fix this if I have time) It cranks up manually though. It had a roof leak at one time that was repaired. Everything inside works, electric, convertor, A/C. Someone stole the sink and the tabletop stove :( I have another small stainless sink I will give you if you want it. I used a camp stove when I went, BUT that stays with me I still use it. Tires are good, spare is new. Solid floors. Should clean up nice. I lost the title for it someplace but will give you a bill of sale. It's a pretty large camper when opened up and is definitely better than a tent! Cheap camping too. If it ever stops raining I'll try and get more pictures.

Trade value 1300

Cash value 1000"
31,http://www.armslist.com/posts/4789031,For Sale/Trade:  10/22 Target Lamintate Stock *Price Drop*,"State College, State College, Pennsylvania",$ 325,"Listed On: Tuesday, December 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a tack-driving 10/22 out of my collection.  This was originally a basic 10/22, has been upgraded with a 10/22 Target Stock and a 10/22 Target Tactical CHF barrel that I sourced direct from Ruger.  
Due to its length and weight, the gun is superbly balanced and shoots like a dream.
Selling to upgrade other rifles at this time. Prefer FTF near 16801, will ship in state with proper ID.

$425 NOW $325 FTF, contact with zip for shipping.

For trades see below"
32,http://www.armslist.com/posts/4789032,For Sale:  Sig nightmare 1911,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig nightmare 1911 full size. LNIB. Comes with 3 magazines, 3 boxes of ammo 1 box of hollow points, Blackhawk paddle holster and uncle mikes concealment holster, original case and paperwork. Only had 1 box of ammo through it.  $1,000 obo. Can text more pictures. REDACTED"
34,http://www.armslist.com/posts/4789034,For Sale:  Unissued Bulgarian Makarov-9X18,"SW, Omaha, Nebraska",$ 350,"Listed On: Monday, October 19, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have one of these left to move, still has all goop on it so you'll get to know the firearm when you clean it. Must have a Ne Purchase or Concealed Carry Permit as I do have an FFL and a 4473 will have to be filled out.
$350.00 out the door.
Will ship to FFL."
35,http://www.armslist.com/posts/4789035,For Sale:  30/30 Glenfield  Marlin lever action,"Jonesborough, Tri-cities, Tennessee",$ 325,"Listed On: Monday, October 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Greenfield marlin lever action 30/30
423-483-0618
$325"
36,http://www.armslist.com/posts/4789036,For Sale:  Thompson Venture,"Athens, Huntsville, Alabama",$ 450,"Listed On: Monday, October 19, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Venture .270 with Oculus 6x24x50 scope
37,http://www.armslist.com/posts/4789037,For Sale:  Glock 26 CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 495,"Listed On: Monday, October 19, 2015",Handguns,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Glock 26 CAL 9mm **60 DAY LAYAWAY**Condition: Used (In very good condition, little to no wear; comes in box with 3 magsPrice: 495Inventory #:G-1004384-1Serial #: TDH367Manufacturer: GlockModel: 26Caliber: 9mmType: Semi-AutoBarrel Length: 4"""
38,http://www.armslist.com/posts/4789038,For Sale:  Beretta Nano CAL 9mm (OD Green) **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Monday, March 14, 2016",Handguns,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beretta Nano CAL 9mm (OD Green) **60 DAY LAYAWAY**Condition: Used (minimal wear, in good condition; in box with 2 mags) Price:  400Inventory #: G-1004383-1Serial #: NU086175Manufacturer: BerettaModel: NanoCaliber: 9mmType: Semi-AutoBarrel Length: 3.5"""
39,http://www.armslist.com/posts/4789039,For Sale:  Sig Sauer P232 CAL 380 ACP **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Thursday, December 24, 2015",Handguns,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sig Sauer P232 CAL 380 ACP **60 DAY LAYAWAY**Condition: Used (has some wear on it but nothing largely noticeable; gun only, one mag)Price: 350Inventory #: G-1004381-1Serial #: S249656Manufacturer: Sig SauerModel: P232Caliber: 380Type: Semi-AutoBarrel Length: 4"""
40,http://www.armslist.com/posts/4789040,For Sale:  Colt Diamondback CAL 38 Special **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida","$ 1,250","Listed On: Monday, October 19, 2015",Handguns,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Diamondback CAL 38 Special **60 DAY LAYAWAY**Condition: Used (in pretty condition, has a little wear torwards the front of the barrel; gun in pouch, does not hav original grips)Price: 1250Inventory #: G-I-2465Serial #: R21991Manufacturer: ColtModel: DiamondbackCaliber: 38 SpecialType: Singe/Double ActionBarrel Length: 4"""
41,http://www.armslist.com/posts/4789041,Want To Buy:  WTB: AK-47 want WASR-10,"Blountville, Tri-cities, Tennessee",Offer,"Listed On: Monday, October 19, 2015",Rifles,Thompson Center                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Have trades or cash

REDACTED"
42,http://www.armslist.com/posts/4789042,For Sale:  Beretta Extrema 2 12ga Camo,"Athens, Huntsville, Alabama",$ 800,"Listed On: Monday, October 19, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Extrema 2 with hardcase, 5 chokes, stock shims, 3.5"" Magnum"
43,http://www.armslist.com/posts/4789043,For Sale:  Les Baer (Premier ll),"subs, Cleveland, Ohio","$ 1,800","Listed On: Monday, October 19, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent cond Les Baer (Premier ll), 5"", 45acp, comes with everything from the factory.
FTF w/o Oh D/L
Price is $1800"
44,http://www.armslist.com/posts/4789044,For Sale:  Federal 22 LR,"Norwalk, Norwalk, Connecticut",$ 1,"Listed On: Thursday, October 6, 2016",Ammo,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3 boxes of Federal 22 LR Target Grade Performance Ammo 325 Round per box  $1004 Boxes $120 Ct permit rerquired
45,http://www.armslist.com/posts/4789045,For Sale:  Browning BLR,"madison, Greensboro, North Carolina",$ 600,"Listed On: Monday, October 19, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"BLR 308 in very good shape, it's been hunted with and has few lite marks but not abused. Has VXii looks new and very tight groups. .800 or 600 without scope..madison, nc"
46,http://www.armslist.com/posts/4789046,For Sale:  Smith and Wesson M&P 9mm Full size with lots of extras/Apex Trigger,"Southern Vermont, Vermont, United States",$ 600,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my almost brand new ( 4 months old) M&P 9mm Full Size with original plastic case, and all paper work. It will include 5 magazines ( 17rd) plus an Apex FSS trigger kit that makes this gun AMAZING to shoot. It will also include a bran new never been used Warthog Quicktuk IWB holster custom to this gun. Pick up this great gun either in Arlington Vermont, or Ludlow Vermont. Priced at $600 cash, and valid VT DL required. Email me for pictures."
47,http://www.armslist.com/posts/4789047,For Trade:  Camo Benelli Nova 12ga for 357,"Harrison 58HWY, Chattanooga, Tennessee",Offer,"Listed On: Monday, October 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NFS...Camo Benelli Nova 12ga w/26"" barrel and comes with a modified screw in choke. Best shooting 12ga I've ever had. Looking to trade for a 4""-6"" 357 mag. Prefer stainless but blued will be fine. Would like to have adjustable sights but not a deal breaker. Preferred trade would be a GP100. Text offers to 423-313-156five"
48,http://www.armslist.com/posts/4789048,For Sale:  375 WINCHESTER AMMO,"SEYMOUR, Knoxville, Tennessee",$ 80,"Listed On: Monday, October 19, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THESE ARE THE ORGINAL BIG BORE 94  375 WIN. AMMO..I BOUGHT IN THE EARLY EIGHTIES AND WANT TO SEE OFF A FEW BOX's. THE AMMO IS GOOD AND THE BOX's ARE ALSO IN GOOD SHAPE. THIS PRICE IS PER BOX.
49,http://www.armslist.com/posts/4789049,For Sale:  Surefire M900a,"St. Cloud, Orlando, Florida",$ 175,"Listed On: Monday, October 19, 2015",Tactical,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Surefire M900a, Black with blue nav lights. It is in perfect condition, never been a gun while being fired. Asking $175 obo shipped."
51,http://www.armslist.com/posts/4789051,Want To Buy:  Sig p226 MK25 Sig Saur Magazines 15 round,"Milton, Pensacola, Florida",Offer,"Listed On: Sunday, November 8, 2015",Magazines,no type,no type,no type,no type,Looking to buy 3 Sig p225 15 round or higher factory Sig magazines.
53,http://www.armslist.com/posts/4789053,Want To Buy:  Sig Sauer MPX,"Branson to any surrounding area, Springfield, Missouri",Offer,"Listed On: Saturday, October 24, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Sig MPX
54,http://www.armslist.com/posts/4789054,For Sale:  Kel-Tec KSG 12 gauge,"Hueytown, Birmingham, Alabama",$ 725,"Listed On: Monday, October 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB, never fired Kel Tec KSG. I obtained it in a trade. $725 and I would consider trade for a nice 1911 or Springfield XDM 5.5 comp model."
55,http://www.armslist.com/posts/4789055,Want To Buy:  Shot gun,"Willard, Sandusky, Ohio",$ 100,"Listed On: Monday, October 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I'm looking for a 20 or 12 gauge single shot..I'm willing to pay 100 bucks for one.please text REDACTED if u have one...I'll take a pump.but can only pay 150/cash
56,http://www.armslist.com/posts/4789056,For Sale:  2 CCI Bricks  22LR,"Norwalk, Norwalk, Connecticut",$ 125,"Listed On: Wednesday, September 14, 2016",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2 CCI 500 Round boxes Standard Velocity 22LR------ 1000 Rounds

CT permit required"
57,http://www.armslist.com/posts/4789057,For Sale:  Glock 17 9mm 3rd gen like new condition,"Dayton, Dayton, Ohio",$ 399,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Was purchased as a gift for me back in 2011. Approx. 500-700rnds has been fired through it. Never been beat up or ""run and gun'd"". Comes with original box and 2 mags."
58,http://www.armslist.com/posts/4789058,For Sale/Trade:  Smith & Wesson M&P .40,"Livonia, Detroit, Michigan",$ 500,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has Trijicon night sights, (3) 15 Round mags, mag holder, alien gear IWB, original case and all 3 backstraps. I can add 250 rounds of range ammo and 45-50 HP rounds for  $625."
62,http://www.armslist.com/posts/4789062,For Sale:  YUGO PAP M85,"outside kokomo, Kokomo, Indiana",$ 400,"Listed On: Monday, October 19, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a yugo pap m85 for sale.This one accepts ar mags.
Will come with new pistol grip, aluminum quad rail,2 mags
Not interested in trades want to sell to fund another project
I'm asking $400.00"
63,http://www.armslist.com/posts/4789063,For Sale:  Glock 30s,"Lafayette Indiana, Lafayette, Indiana",$ 550,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib glock 30s shot 50 rnds this gun has night sights factory box and papers 3 mags. Must transfer with valid permit or license
64,http://www.armslist.com/posts/4789064,For Sale:  G-Code Incog Eclipse holster for Glock 43,"Wilmington, Wilmington, North Carolina",$ 60,"Listed On: Monday, October 19, 2015",Holsters,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, only worn around the house. 

G-Code Incog Eclipse (half guard, right hand, black kydex with silver super mojo riser) for Glock 43.  Can be worn AIWB or IWB. 

Comes with retail packaging 

$60 face to face, $65 shipped"
65,http://www.armslist.com/posts/4789065,For Sale:  Wasr ak in 7.62x39,"Cambridge, Ohio, United States",$ 525,"Listed On: Monday, October 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Wasr in 7.62x39. Gun has 80 rounds through it. Bought new couple months ago. Comes with box, cleaning kit,  sling and paper work. 2 30 round mags, 1 magpul and the other is tapco."
66,http://www.armslist.com/posts/4789066,For Sale:  Savage .338,"Frostproof, Orlando, Florida","$ 1,300","Listed On: Monday, October 19, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired!
Savage .338 with new optic and bi-pod. 
Has 20 "" threaded bull barrel ready for your muzzle brake or suppressor. 
Comes with a box of ammo as well. 
$1300
Location Frostproof
No low ballers or scammers!"
