,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1979000,For Trade:  WWE TITLE BELT,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 18, 2013",Miscellaneous,no type,no type,no type,no type,LIKE NEW WWE TITLE BELT  WITH CASE AND NAME PLATE THAT YOU CAN HAVE ENGRAVED FOR THAT SPECIAL SOMEONE. VALUE IS $400 REDACTED
1,http://www.armslist.com/posts/1979001,For Sale:  Panther DMPS MOE Warrior AR15,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, September 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Panther DMPS AR15 in 5.56 nato for sale. It is in perfect condition and I have only put about 500 rounds through it. It has all magpul furniture and magpul flip up sights. It comes with everything in the picture. 3 mags and the carrying case. I have ammo if you need it also. If you want more specs and more information email me and i can send more pictures and give more information. I am accepting cash only. NO TRADES unless its for a steyr Aug a3 or a Tavor. Of course id add cash to equal the trade
4,http://www.armslist.com/posts/1979004,For Sale:  Bushmaster AR-15,"Panama City Beach, Panama City, Florida",$ 900,"Listed On: Friday, August 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15. New, only fired 20 rounds though it, just not what I wanted. Fires .223 and 5.56. No front or rear sights. One 30 round magazine. 900 obo Text me-850 two7six five8six1"
6,http://www.armslist.com/posts/1979006,For Sale:  misc. firearms,"Columbia City, Fort Wayne, Indiana","$ 1,234","Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The following guns are for sale. I am located in Columbia City and the easiest way to contact me is text or call REDACTED. Thank you for looking. Pics are available upon request.

 Rossi 22/20 youth combo (wood stock) $250
 Remington 870 20 gauge w/ smooth & rifled barrels & scope $450
 Remington 870 wingmaster 12 gauge (1980's) $500
 Ithica 12 gauge model 37 $325
 Beretta 380 w/ 2 mags model 85 $500
 S&W 38 special 4""bbl model 15-2 $500
 Charter arms 44 special 3"" bbl Bulldog $550
 Sterling MK6 9mm w/ 2-34rd mags (original manual and box) $2500"
7,http://www.armslist.com/posts/1979007,For Sale:  FEDERAL XM-193 5.56NATO BOAT TAIL ammo,"indy, Indianapolis, Indiana",$ 280,"Listed On: Friday, August 9, 2013",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FEDERAL Lake City XM-193 5.56NATO BOAT TAIL BALL ammo.
I have 500 round for $280."
8,http://www.armslist.com/posts/1979008,"For Sale:  New 750 rds 5.56 Lake City X855 ""Penetrator""","Antioch, Nashville, Tennessee",$ 430,"Listed On: Friday, August 9, 2013",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is 750 rounds of new Federal Lake City X855. Production date 2012 – 2013. Will not separate. No trades.

REDACTED"
10,http://www.armslist.com/posts/1979010,"For Sale:  Heavy .45 Colt +P Ammo - 260 gr. J.H.P. (1,450 fps/M.E. 1,214 ft. lbs.) - 20 Round Box - (Big Game up to 350 lbs.)","azusa, California, United States",$ 32,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"These Heavy .45 Colt +P loads are safe in all LARGE FRAME Ruger revolvers.
(includes Blackhawk, Super Blackhawk, all pre-2005 Vaquero, Bisley, Redhawk)

These Heavy .45 Colt +P loads are NOT intended for the New Model Vaquero (small frame).

These loads are also safe in all modern Model 1892 leverguns
as well as all Winchester & Marlin 1894's"
12,http://www.armslist.com/posts/1979012,For Sale:  Kimber Custom,"Brentwood, Nashville, Tennessee","$ 1,000","Listed On: Friday, August 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling almost new Kimber Super Ultra Carry Custom. Full length grip. .45 ACP 1911. This is from the Kimber custom shop and has the carry melt. Includes 4 Kimber mags, box, and paperwork from Kimber. Grips are wood. Also including paddle holster from Kimber (never used). Very little use. Please email. I'm in the Brentwood area. If my ad is still posted I still have it. Asking $1000."
13,http://www.armslist.com/posts/1979013,"For Sale:  White River Armory, AR 15 parts","Online, Indiana, United States",$ 1,"Listed On: Friday, September 20, 2013",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"www.whiteriverarmory.com

White River Armory, a division of 10 Ring LLC, is an Indiana based company. White River Armory strives to bring quality parts to the market at an affordable price."
14,http://www.armslist.com/posts/1979014,For Sale:  Remington UMC 380 mega pack,"Northside, Jacksonville, Florida",$ 100,"Listed On: Monday, November 11, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Yellow box Remington UMC 380 ACP 250 round box ammo.
