,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/4936168,"Want To Buy:  Factory AR, AK, Other Quality Semi Auto Rifles","North Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, December 17, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm in the market for a really good factory AR, such as a Daniel Defense. If an optic is included, that's even better. I'm open to other ARs but I am looking for a factory rifle only. I'm also open to quality AKs containing optics mounts and other rifles such as FALs, Tavors (18"" barrel versions are a huge plus), IMI Uzis and FN FS2000. Thanks for your time"
169,http://www.armslist.com/posts/4936169,For Sale/Trade:  RUGER BLACKHAWK CONVERTIBLE 45 LC/ 45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New model Ruger Blackhawk Convertible, in excellent condition, 4 5/8 barrel. 45 Long Colt cylinder and 45 ACP cylinder, fires either round,  $525 cash price ,text or call REDACTED."
171,http://www.armslist.com/posts/4936171,For Sale:  S&W 38spl,"Troutman, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Heavy duty edition S&W .38 for sale...make offer
175,http://www.armslist.com/posts/4936175,For Sale:  Dillion 45ACP dies and R550b conversion kit,"Lake in the hills, Chicago, Illinois",$ 100,"Listed On: Friday, December 11, 2015",Reloading,no type,no type,no type,no type,cleaning out the reloading room .  45 ACP dies and R550b conversion kit.
176,http://www.armslist.com/posts/4936176,For Sale:  xdm 40 compact with three mags,"martinsville, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,great shape in box with all the gear. price is firm
181,http://www.armslist.com/posts/4936181,For Sale/Trade:  1911 RIA Tac 2 9mm TRADE for GLOCK,"Morristown, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"See My Trades;  Fully Loaded Tac2 1911 has a 4"" BrL.Fiber Optic Front Sight Rear Adjustable along with Trigger ,,, SERIOUS INQ and Offers ---Paid 599.99 . ....so  DON'T WASTE Our TIME, (MUST Meet in or around MORRISTOWN)423 3one2-64o8"
182,http://www.armslist.com/posts/4936182,For Sale/Trade:  S&W M&P 15 ORC,"Little river, Myrtle Beach, South Carolina","$ 1,888","Listed On: Thursday, December 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M&P 15 ORC with a hardened chrome youngs manufacturing BCG, crimson trace vertical grip with red laser and flashlight, Midwest gen 2 rails, Burris ar-332 scope, 6 position stock, Magpul bad lever, Magpul sling, Magpul hand grip, 2 40 round pmags, 5 30 round pmags, Magpul coupler, and approx 800 rounds of ammo. I have put around 4-500 rounds through it without an issue and it's been cleaned after every use. I have over 2300 into this and I am looking for maybe a multi gun trade or trade and some cash."
185,http://www.armslist.com/posts/4936185,For Sale:  Russian Soviet M91/30 7.62x54r,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Friday, December 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$300 cash today gets it!!
I got a niceRussian Soviet model  Mosin Nagant M91/30 with the Archangel stock kit installed, comes with a 10 round magazine, bolt action rifle! Very fun to shoot and ammo is very reasonable! Also comes with the original wooden stock and 120 rounds of 7.62x54r ammunition! It shoots a 3 inch shot spread at 100 yards with iron sights and people have been able to shoot it accurately up 1000 yards with a nice scope! Please serious offers only I have something else in mind and would like to get rid of it today and I can meet if necessary! Please be legally of age and have a valid ID! Please Text REDACTED
Glock sig Springfield rock island"
186,http://www.armslist.com/posts/4936186,For Sale:  Dillion 45 ACP dies with Diliion R550b conversion kit,"Lake in the hills, Chicago, Illinois",$ 100,"Listed On: Saturday, December 12, 2015",Reloading,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Cleaning out the reloading room. Great condition
188,http://www.armslist.com/posts/4936188,For Sale:  Russian Soviet M91/30 7.62x54r,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Friday, December 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$300 cash today gets it!!
I got a niceRussian Soviet model  Mosin Nagant M91/30 with the Archangel stock kit installed, comes with a 10 round magazine, bolt action rifle! Very fun to shoot and ammo is very reasonable! Also comes with the original wooden stock and 120 rounds of 7.62x54r ammunition! It shoots a 3 inch shot spread at 100 yards with iron sights and people have been able to shoot it accurately up 1000 yards with a nice scope! Please serious offers only I have something else in mind and would like to get rid of it today and I can meet if necessary! Please be legally of age and have a valid ID! Please text 864-451-9371"
189,http://www.armslist.com/posts/4936189,For Sale:  Springfield Armory XDS 9mm,"Elizabethton, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, December 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDS  3.3  9mm  new unfired in original box.No trades,local pickup only."
191,http://www.armslist.com/posts/4936191,For Trade:  Trade for AK*****or AR,"West, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Cz 75bd. These are some of the best built most accurate pistols. It's just like the cz75b but has a decocker so you can carry hammer down and first shot can be double action. Good trigger, no signs of wear, never carried, low round count. Wearing a set of Hogue grips right now (have the factory ones) has (3) 16rd mags (1) 10rd mag. 2 of the 16 rd mags are still in the packaging.  Have a mag loaded with Hornady red dot zombie killing ammo"
194,http://www.armslist.com/posts/4936194,For Sale:  APEX SS Realtree APG HD 50cal. Muzzleloader (NIB)+ EXTRAS,"Vermilion, Sandusky, Ohio",$ 650,"Listed On: Wednesday, January 6, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"APEX SS Realtree APG HD 50cal. Muzzleloader (NIB)+ EXTRAS $650.00 Vermilion, Ohio Never fired. New in Box ( Over $1000.00 Retail with all included ) Comes with............ Muzzleloader Leupold Mark II 1 pc. Scope Mount Leupold Ultimate Slam S.A.B.R 3-9X40 Scope Full Box 209 Primers Bullet Starter Kit 2 packs Speedloaders & Speed Clips Full Box White Hots Powder Charges Full Box ( 15ct ) Powerbelt 270gr. Aerotips Full Box ( 20 ct ) Powerbelt Copper 245 gr. Hollow Points. Everything you need for a good hunt. No junk in this setup, All quality products !!! Serious Offers Only !!!"
196,http://www.armslist.com/posts/4936196,"For Sale:  Springfield XD 4""","Norman, OK, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's a great pistol, and I hate to get rid of it. Looking for cash only. Included in the price is the pistol, two magazines, accessories, case, and a box of ammo."
204,http://www.armslist.com/posts/4936204,For Sale:  Laser Grip,"Monroe County, Detroit, Michigan",$ 150,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"Crimson Trace LG-375 Fits Model(s) Taurus Judge and Tracker - Except Tracker Model 991 or Public Defender
Selling a laser grip for a gun I no longer have 
Works great 
nice addition to your Judge home defense gun 
Asking $150 shipped & insured"
205,http://www.armslist.com/posts/4936205,"For Sale/Trade:  357 S&W Mod 60 2 1/4"" BrL.","Morristown, Tennessee, United States",$ 600,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SS 5-Shot Exc.No Box
208,http://www.armslist.com/posts/4936208,"For Sale:  Ruger P95, 9mm, with one clip","Raleigh, between Cary and Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 335,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have had this gun for over 15 years.  It's a great gun I just rarely shoot it.  I would estimate less than 500 rounds have gone through this gun.  I've never carried it in a holster just in a case to the range so there's no holster wear marks.  Solid, good shooting gun.  Only sellling because I rarely shoot it and I need Christmas money....I'm not desperate though!  All laws apply, CCW or permit required, drivers license and bill of sale.  Open to offers but not interested in trades."
215,http://www.armslist.com/posts/4936215,For Sale:  VZ 2008,"Southwest indy, Indianapolis, Indiana",$ 625,"Listed On: Friday, December 11, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VZ 2008. If you dont know this is not an ak47, some believe it is better. This milled receiver rifle, is striker fired and holds open on the last round. It comes with everything show plus the original grip. 6 vz magazines, hogue grip, easily removeable foward grip and has been drilled and tapped for optics, also comes with bayonet and sling. These are no longer made and are only going up in value. $625 firm. Indianapolis"
216,http://www.armslist.com/posts/4936216,For Trade:  Glock 19 Gen 3,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Gen 3 Glock 19 in near new condition. Comes in factory case with two 15 rd factory mags, mag loader, and all factory stuff. Gun is pure stock as it came from the factory with no aftermarket junk, stippling, etc."
234,http://www.armslist.com/posts/4936234,"For Sale:  Ruger P85, 9mm, with one clip","Raleigh, Raleigh / Durham / CH, North Carolina",$ 335,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have had this Ruger P85 for over 15 years and is in good condition.  It is 9mm and holds 14+1.  Gun shoots great with no issues.  I am only selling because it sits in the safe and never gets used.  I would estimate less than 500 rounds have gone through gun.  I have never carried in a holster so no holster wear and tear.  Cash only, open to offers but not trades.  All laws apply, CCW or permit, drivers license and a bill of sale."
236,http://www.armslist.com/posts/4936236,Want To Buy:  $$$ AR15 VARMIT $$$,"kingsport / rogersville, Tri-cities, Tennessee",$ 700,"Listed On: Friday, December 11, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING TO BUY A AR15 WOULD LIKE HEAVY BARREL VARMINT. OR OTHER. SEND ME WHAT YOU HAVE AND I WILL GET BACK TO YOU. I WILL PAY $700.00. THANKS
