,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4971015,For Sale:  KSG 12 Gauge Bullpup Shotgun  $815 Tax Included,"Topeka, Topeka, Kansas",FREE,"Listed On: Monday, January 4, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ONLY $815 Out The Door Yes Tax inclouded · Manufacturer: KEL-TEC· Model: KSG· Caliber: 12 GA· Barrel Length: 18.5""DetailsThis simple and reliable pump action bullpup feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The KSG includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, soft rubber butt pad helps to tame recoil. • Caliber: 12 gauge 3” • Barrel length: 18.5""• Total capacity: 6+6+1• Weight empty: 6.9lbs• Weight loaded: 8.5lbs• Length: 26.1""• Height: 7"" *Home of the $12 Transfer. Blueshed Gun Shop is a smaller gun shop, and we try to stick to our hours of Monday-Friday 4pm-8pm, and Saturday 9am-8pm. Please call REDACTED to schedule an appointment during our business hours.*-BEFORE PULLING THE TRIGGER ON YOUR NEXT GUN, GIVE US A SHOT AT EARNING YOUR BUSINESS!"
16,http://www.armslist.com/posts/4971016,For Sale:  Smith & Wesson 638 .38 cal. with 600+ rnds,"Griffin, Ga, Atlanta, Georgia",$ 430,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 638 for sale.  Less than 300 round through it. It is in perfect condition with no sign of wear that I can see.  It come with 600+ rounds of ammo and a De Santis pocket holster.  Please text me with any questions or inquiries. Thanks for looking.

REDACTED"
17,http://www.armslist.com/posts/4971017,"For Sale/Trade:  New 40"" Samsung Flatscreen","east, Wichita, Kansas",$ 300,"Listed On: Saturday, December 19, 2015",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New 40"" Samsung, turned on maybe twice!
Still has plastic on perimeter. Model UN40H5003AF"
18,http://www.armslist.com/posts/4971018,For Sale:  Remington 783 270cal.,"Antigo WIs, Wisconsin, United States",$ 250,"Listed On: Wednesday, January 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 270cal. new 3x9x50 Tasco scope callREDACTED
19,http://www.armslist.com/posts/4971019,For Sale/Trade:  Partial trade to an AK,"Shepherdsville, Kentucky, United States",$ 900,"Listed On: Saturday, December 19, 2015",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice REM 700 BDL 338 win mag
This is a big boys gun and very hard to find.
$900 OBO"
20,http://www.armslist.com/posts/4971020,"For Sale:  1,000 Rounds Remington Thunderbolt .22 Long Rifle","West, Sheboygan, Wisconsin",$ 100,"Listed On: Saturday, December 19, 2015",Ammo,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale two 500 round boxes of Remingation Thunderbolt .22 Long Rifle.  $100 for both.  REDACTED
21,http://www.armslist.com/posts/4971021,For Sale:  Beretta PX4 9mm OEM magazines - set of 4,"Vienna, Northern Virginia, Virginia",$ 80,"Listed On: Friday, January 8, 2016",Magazines,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Four magazines for the PX4 pistol - also fits the CX4 carbine in 9mm. Two of them hold 20 rounds, and the other two hold 17 rounds. They are all in perfect condition, and at least two of them have never been used. All are Beretta-made, so no knock-offs. You won't find nicer quality magazines."
22,http://www.armslist.com/posts/4971022,For Sale/Trade:  Flash suppressor,"Burlington, Greensboro, North Carolina",$ 10,"Listed On: Monday, February 8, 2016",Gun,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Birdcage flash suppressor.

Came off of this firearm
https://armalite.com/shop/defensive-sporting-rifle-15/"
23,http://www.armslist.com/posts/4971023,For Sale:  Mossberg MVP .308 bolt action,"Anderson Creek area, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, December 19, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP .308 bolt action. Custom trigger.
24,http://www.armslist.com/posts/4971024,For Sale:  Ruger RedHawk .44 plus ammo,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB 4.2 inch barrel stainless with box and all paperwork. Comes with 80 rounds of Hornaday personal defense .44 special ammo. No trades just cash. 423-782-six 9 six 8. $700 Obo
25,http://www.armslist.com/posts/4971025,For Sale:  Rock Island Arms .38 Super,"Parrish, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, December 19, 2015",Handguns,Rock Island Armory                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"LN , Very Hot .38 Super, Pantera Custom Grips, 3 Magazines, everything comes as new
Lifetime Warranty, Nice Gun. Price is firm. Call or text me after 12 noon daily. REDACTED"
26,http://www.armslist.com/posts/4971026,For Sale:  Wilson Combat Texas BBQ Special 9MM Level 3,"Augusta, Augusta, Georgia","$ 2,750","Listed On: Saturday, December 19, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Texas BBQ Special starts with Wilson's stainless forged and billet parts. All controls have been selected for everyday carry and hard use. This BBQ Special has Level III special hand-engraving from Master Engraver Wayne D'Angelo. The Wilson Combat Texas BBQ Special will be a special functional .

Specifications Caliber: 9MM Barrel: 5"" Engraving: Hand Engraving by Wayne D’Angelo; Level III Magazine Capacity: 8 Rounds 30 LPI High Cut Checkered Frontstrap Bullet Proof Round Butt Magazine Well; Tatcial Thumb Safety; Magazine Release Concealment Bullet Proof Beavertail Grip Safety and Hammer 3 1/2# - 3 3/4# Crisp Trigger Pull with Medium Length Pad Wilson Combat Black Cherry Slant Grips"
27,http://www.armslist.com/posts/4971027,For Sale:  Bersa BP9cc,"New Bern, New Bern, North Carolina",$ 325,"Listed On: Saturday, December 19, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,bersa
28,http://www.armslist.com/posts/4971028,For Sale/Trade:  Core rifle systems ar 15,"Lakewood, Denver, Colorado",$ 750,"Listed On: Friday, January 1, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rds down her
Quad rail, fDE cerakoted by core. Even the buffer tube is fde. Bte gas block. Blackhawk grip . 1:7 twist.  Shoots nice. 

$750 firm"
29,http://www.armslist.com/posts/4971029,For Sale/Trade:  glock 42 380 nib,"livingston, Bozeman, Montana",$ 475,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,glock 42 nib 2 mags and box call mark REDACTEDprivate seller.please do not text
30,http://www.armslist.com/posts/4971030,For Sale:  Mint Ruger SR-22,"Northwest, Indianapolis, Indiana",$ 300,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have shot roughly 500 rounds through this gun and it has worked flawlessly. I clean it after every shooting. It comes with the original box, two 10 round magazines, two different grip options, finger extenders for the magazines, and a blackhawk inside the waistband holster. Everything that is included is pictured below"
31,http://www.armslist.com/posts/4971031,For Sale:  Glock 19/23/32 Frame *NEW*,"Harrisburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Saturday, December 19, 2015",Handguns,Glock,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Glock compact frame.  It has no parts in it so you can customize it to whatever caliber you would like.  It has never had a shot out of it.  I am looking to get a Glock 42/43 so that would be one of the only trades I'm interested in.  
Thanks for looking."
32,http://www.armslist.com/posts/4971032,For Sale:  Smith & Wesson 686 Plus,"Land O Lakesd, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The model 686 Plus is a 7 shot .357 magnum revolver. It is in like new condition. Only approximately 250 rounds shot through it. I am also including 500 rounds of American Eagle 158 gr ammunition.
33,http://www.armslist.com/posts/4971033,For Sale:  PHOENIX .22,"KC NORTH, Kansas City, Missouri",$ 160,"Listed On: Saturday, December 19, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GREAT LITTLE HANDGUN AND PERFECT FOR CCW. THIS GUN HOLDS 10+1 AND IS SUPRISINGLY ACCURATE. $160 FIRM
34,http://www.armslist.com/posts/4971034,For Sale:  Winchester Super X2 NWTF Gun of the Year,"South, Des Moines, Iowa",$ 800,"Listed On: Saturday, December 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not sure what year this is, about 2005 or so.  Was won at a NWTF banquet.  
Nice wood, 
Grade 2 model.  3"" 
stainless receiver and gold inlay on both sides.  
Never fired, in original box.  
The 2 extra choke tubes were lost.  It has Full in it.

Will consider Trade for T/C Encore with a muzzleloader barrel and other"
35,http://www.armslist.com/posts/4971035,For Sale:  Ruger 10/22,"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is awesome!! It is in absolutely perfect shape. It comes with 1-10 Rd mag and 2-Ruger BX 25 mags.($28.00 new) The stock is also Ruger. The barrel is a ""Ruger Hammer Forged"" barrel and is absolutely beautiful. This rifle is perfect for long range training and it is a tack driver!
Text or Call (6one5) nine3four-0three6zero
Thanks! Jay"
36,http://www.armslist.com/posts/4971036,For Sale:   Marlin Golen 39A Mountie (1967),"Inver Grove Heights, Mn., Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, December 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is really a nice Marlin 39 A Golden Mountie. (1967) you don't see them very often and when you do they are usually not in this condition. Shoots short, long and long rifle. Sports a barrel that measures 19 5/8 "" to the receiver which believe would be considered a 20"" barrel. There are a few stains, (freckles) on the left side, (receiver) not bad but have to mention, other than that gun looks perfect. Bore is excellent shape also. If you know these Marlin 39's they are tack drivers. 
 I am selling for $600.00, I paid more than that for it when I bought it, so I am pretty firm on the price. Minnesota residents only and must be 21 yrs. old. I also need a copy of your drivers license to show who purchased the gun. (You can black out your License # if you want.) Just need proof of who purchased it. Cash only $600.00"
38,http://www.armslist.com/posts/4971038,For Sale:  28 gauge Remington ammo 1250 shells,"Mount Pocono, East Stroudsburg, Pennsylvania",FREE,"Listed On: Saturday, December 19, 2015",Ammo,no type,no type,no type,no type,"I have 1250 Remington 28 gauge shells looking to sell or trade.
Make a cash offer or we can do a partial trade

Looking for guns. 
Ammo. 9mm,.45,223,7.62x39,12 gauge
Let me know what you have make an offer
Thanks for looking"
41,http://www.armslist.com/posts/4971041,For Sale:  Glock 35 with ammo package.,"Warrenton, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, January 19, 2016",Handguns,Glock,no type,no type,no type,"Lightly fired and could pass as brand new. 
Glock 35 with all original box and paperwork. 2 mags. Speed loader. And around 250 rds of ammo loose in a metal can 
$500 for everything."
42,http://www.armslist.com/posts/4971042,For Sale/Trade:  1937 Mosin Nagant in Boyd's Thumbhole Stock,"Brunswick, Cleveland, Ohio",$ 325,"Listed On: Saturday, December 19, 2015",Rifles,Glock,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 Mosin Nagant in Boyd's thumbhole stock. Comes with box from molot, original stock (I started sanding it to rehab it), tool kit (no mag pouches or sling) and over 400 rounds of spam can ammo (ammo can not included.) 
Great shooter, clean bore with good rifling.
Paid $159 for rifle, $129 for stock plus the limbsaver 1"" recoil pad, and $109 for ammo. 
Looking for $325 cash obo. May consider trades. Brunswick, Ohio."
43,http://www.armslist.com/posts/4971043,For Sale:  Connecticut Valley Arms 50 cal Black Powder Muzzle Loader,"South Salem, Salem, Oregon",$ 110,"Listed On: Saturday, January 30, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Connecticut Valley Arms 50 cal Black Powered Muzzle Loader in real good condition.
44,http://www.armslist.com/posts/4971044,For Sale:  New BDG Bolt Carrier Group BCG 9310 $90,"Cantoment, Pensacola, Florida",$ 90,"Listed On: Thursday, January 21, 2016",Gun,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,new BDG bolt carrier group for 223/556 AR rifle or pistol $90. will ship for mailing cost
46,http://www.armslist.com/posts/4971046,For Sale:   22'S HIGH VELOCITY ONLY $42 ABRICK OF 500,"Menifee, Hemet Perris ,Moreno Valley,, Riverside, California",$ 42,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,Remington High Velocity 1235 FPS 40GR Thunderbolts $42 a bx of 500 FTF in or close to Menifee
47,http://www.armslist.com/posts/4971047,Want To Buy:  Anschutz Savage 64 Match .22,"Waunakee, Madison, Wisconsin",Offer,"Listed On: Saturday, December 19, 2015",Rifles,no type,no type,no type,no type,"I am looking for an Anschutz match .22 rifle. Email with price, condition (pictures), and location. Cash in hand or trades if you prefer trade. Thanks."
48,http://www.armslist.com/posts/4971048,For Sale:  Glock 26 Gen 3,"West Side, Wichita, Kansas",$ 475,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, comes with original case.
No Trades, Cash Only
text - REDACTED"
49,http://www.armslist.com/posts/4971049,For Sale:  Trijicon MRO 2moa with 1/3 lower co-witness mount,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, December 19, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never used Trijicon MRO 2moa with 1/3 lower co-witness mount cash only, thanks! Just received another one so i don't need two."
50,http://www.armslist.com/posts/4971050,"For Sale:  ***LOTS OF PISTOLS FOR SALE!!*** H&K, Ruger, Springfield","Two Rivers, Wisconsin, United States",$ 375,"Listed On: Thursday, December 24, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Get em while you can! Doesn't matter to me what I sell, they are all worth keeping. I am just looking to free up money for a down payment on the motorcycle I want. Once I have enough $, the selling stops. With that in mind, please know that I don't need to sell. I will not take rediculusly low offers. If you have any questions about a gun I have for sale, feel free to ask.
2 H&K USP 40 pistols to choose from.
   1 Brand New/Never fired with 2 mags and original case $700
   1 Like New / 300 rds fired with 2 mags and original case, I am the original owner $650
    The Used pistols are sold 

3 Ruger 22/45 LITE .22 lr pistols
   1 Brand New $425
   1 Like New / 200 rds fired $400
   1 Used / Very good condition  $375

1 Springfield XD40 with XD gear and 3 extra magazines $400 - sold 

1 S&W M&P Shield 40 - $425, comes with Galco ankle holster and newer tritium night sights (<6 months). Price firm.

Not everything is pictured. I will entertain offers for purchase of multiple firearms.
I am willing to meet purchaser in Green Bay, Appleton, Sheboygan and some surrounding areas.
Private sale, bill of sale required, must be a Wisconsin resident. I am willing to ship through an FFL if buyer pays shipping and transfer fees."
51,http://www.armslist.com/posts/4971051,For Sale:  CENTURY ARMS AK47,"Streetsboro, Cleveland, Ohio",$ 530,"Listed On: Monday, January 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CENTURY WASR-10ROMANIAN CUGIR7.62x39WOOD STOCK AND HANDGUARDS (SMALL STABLE CRACK IN HANDGUARD)COMPOSITE GRIPEXCELLENT BORECLEANING RODSINGLEPOINT SLING2-30RND MAGS529.99
52,http://www.armslist.com/posts/4971052,Want To Buy:  Ruger,"Between Knoxville and Nashville, Cookeville, Tennessee",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Ruger,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for Ruger pistols or revolvers (I'm a collector) any model, caliber and condition. I live between Knoxville and Nashville and Chattanooga."
53,http://www.armslist.com/posts/4971053,For Sale/Trade:  Springfield xds 9mm,"South side, Indianapolis, Indiana",$ 475,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Springfield xds 9mm. Only has about 50rds through it. Comes with Springfield holster, magazine pouch, and 4 magazines. Also including Galco Kingtuk IWB holster"
55,http://www.armslist.com/posts/4971055,For Sale/Trade:  Savage .308 heavy barrel,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, December 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 savage 11 vt heavy barrel.  4-12×40 scope tan N brown New . never fired. Includes 2 box of ammo
57,http://www.armslist.com/posts/4971057,For Sale:  Stoeger M-2000 12g,"North, Dothan, Alabama",$ 325,"Listed On: Wednesday, December 30, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Stoeger M2000 with a 28"" barrel. It shoots up to a 3"" shell. It comes with 5 choke tubes (skt, ic, m, f, turkey). The gun has been shot very little and in good shape. Call or text with questions REDACTED."
58,http://www.armslist.com/posts/4971058,Want To Buy:  M1917 rifle or other WWI Guns,"New Haven, New Haven, Connecticut",Offer,"Listed On: Saturday, December 19, 2015",Antique,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy origianl, preferably functioning but if not thats ok too, WWI weapons that fit an M1917 bayonet. 
Below is a list of weapons that I am looking for and the weapon must have bayonet lugs:
M1917 Rifle (WWI-present is ok)
Winchester Model 1897 trench gun
Winchester Model 1912 trench gun
Stevens Model 520-30 trench gun
Stevens Model 620 trench gun
Remington Model 10 trench gun
Ithaca Model 37 trench gun
Winchester Model 1200 trench gun

Please send any items with pictures and asking price. Thanks for Looking!"
60,http://www.armslist.com/posts/4971060,For Sale:  125 Once Fired 30-30 Sized/Deprimed Cases and 29 Once Fired Unsized,"Simpsonville, Greenville, South Carolina",$ 25,"Listed On: Thursday, January 21, 2016",Reloading,no type,no type,no type,no type,"125 Once Fired 30-30 Sized/Deprimed Cases and 29 Once Fired Unsized

I'll add in 100 Large rifle primers to get you going"
61,http://www.armslist.com/posts/4971061,For Sale:  Columbia Snowsuit Mens XL,"Inver Grove Heights, Mn., Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, January 6, 2016",Miscellaneous,no type,no type,no type,no type,"My wife bought this several years ago to go skiing and only used it one time, other than that it has just sat in the closet. Size is Mens XL . Very nice, will make a very nice snowsuit for someone this winter if it ever gets cold enough !! $40.00 cash only. e-mail and I will get back to you asap. Thanks for looking !!"
66,http://www.armslist.com/posts/4971066,For Sale:  ruger grips,"knoville, Knoxville, Tennessee",$ 40,"Listed On: Thursday, December 31, 2015",Gun,no type,no type,no type,no type,I have a set of ruger grips that I bought for a friend that has a standard blackhawk. I not sure but I think these may fit a super black hawk or most likely a bisley blackhawk maybe your gun if you recognize the size  ..thanks possible trade for ammo
68,http://www.armslist.com/posts/4971068,For Sale:  browning bps stalker 12 ga,"lakewood, Denver, Colorado",$ 550,"Listed On: Saturday, December 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"browning bps stalker  12 ga ,3.5 in chamber, 26 in barrel with magazine swievel cap,simms recoil pad.like new only shot a few times"
69,http://www.armslist.com/posts/4971069,For Sale:  Walther ppk 380 stainless,"Peoria, Peoria, Illinois",$ 750,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You can't find these anywhere. Check gunbroker. Going for 800+.....


This is a fine example. Easily 99% + perfect condition. 100 trouble free rounds. No scratches or dings. Like new in box, manual, two factory mags, everything new from smith and Wesson. Mechanically perfect function and beautiful ...buy with confidence!

Asking 750 or best offer."
70,http://www.armslist.com/posts/4971070,"Want To Buy:  Ak 47, all standard furniture no mods.","Elnora, Bloomington, Indiana",$ 400,"Listed On: Saturday, December 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a deal on a standard ak47, 400-450 range. FTF meet only, cash in hand, bill of sale."
71,http://www.armslist.com/posts/4971071,For Sale:  KIMBER CUSTOM SHOP PRO RAPTOR II,"granbury, Dallas, Texas","$ 1,200","Listed On: Saturday, December 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber custom shop pro raptor ii 

45 acp

100 rounds through it 

Comes with hardcase and ammunition 

$1200 or trade for right AR

817 nine zero five 3138"
