,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1856000,For Sale:  Taurus PT145 Millennium Pro .45 Sub Compact,"Midtown, Omaha, Nebraska",$ 400,"Listed On: Monday, July 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great shape, only 80 rounds through it, holds 10+1. Has built in lock. Comes with 2 magazines, speed loader, hard case, and 220 rounds of ammo.

Asking 400 but I'm open to offers, not really looking to trade but you never know, call or text me at REDACTED"
1,http://www.armslist.com/posts/1856001,For Sale:  Ruger 10/22 with Tapco stock and BSA STS RD3X red dot scope.,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Tapco stock, BSA STSRD3X scope 1 to 3 power.  Comes with BX-25 magazine. $450 or best offer."
2,http://www.armslist.com/posts/1856002,For Sale:  Mk11 Mod 0(Stoner Rifle),"nw okc, Oklahoma City, Oklahoma","$ 13,500","Listed On: Monday, July 8, 2013",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SR 25 rifle (Stoner Rifle, model 25) was developed by Reed Knight (owner of Knights Armament Co) and Eugene Stoner (designer of M16 and Stoner 63 rifles among other things) during early 1990s. In essence, the SR 25 was the AR-15 rifle scaled up to shoot 7,62x51 / .308 Win ammunition, with up to 60% of parts of new rifle being interchangeable with standard AR-15 components. This rifle sold well among civilian shooters who needed an accurate semi-automatic rifle in 7,62 / .308 caliber for hunting or target shooting. This rifle also found a favor among US Military - during early 1990s it was adopted by US Navy SEAL groups, as Mark 11 Model 0 sniper rifle system; use of Mk.11 Mod.0 rifle was later extended to US Marine Corps. Mark 11 Model 0 rifle system included the semi-automatic SR-25 rifle, a quick-detachable sound suppressor, also developed by Knights Armament Co, Leupold Vari-X Mil-dot telescope sight, Harris bipod, 20-round magazines and other necessary accessories. In 2005, a modified version of the SR-25 / Mk.11 rifle won US Army Semi-Automatic Sniper Rifle (XM110 SASR) competition, and today it is being issued to US Army snipers, in attempt to replace venerable M24 Sniper Weapon System. A certain controversy exists about this replacement, as some experts doubt that Knight's semi-automatic XM110 rifle could equal long-range accuracy of the bolt-action M24. However, Knights Armament Co claims that SR-25 is capable of 0.5 MOA accuracy with match ammo, and in the field Mk.11 or XM110 rifle can proved accurate and rapid fire out to 600 meters or even more, depending on particular circumstances and proficiency of operator. Use of quick-detachable silencer / sound moderator also has several benefits, the most obvious being concealment of the operator's position, as silencer decreases the sound of gunshot and completely eliminates muzzle flash. Another, less obvious benefit is that silencer also acts as an effective muzzle brake, decreasing recoil and thus permitting faster follow-up shots.

All rifles built on SR-25 platform share same basic action, which is based on AR-15 / M16 system. This is a gas-operated system with direct-impingement gas drive, which has no gas piston. Instead, powder gases are fed from the barrel and through a stainless-steel tube back into the receiver, and then into the cavity inside bolt carrier through the gas key. Inside the bolt carrier, powder gases push it back against the bolt, thus first causing the bolt to rotate and unlock from the barrel, and then to cycle the action. The rotary bolt has 7 radial lugs and improved extractor. Both upper and lower receiver halves are made from aircraft grade aluminum alloy, and connected by cross-pins. There is no ""forward assist"" button on the SR-25 rifles; the brass defelector is present. Barrels are of match class quality, and enclosed into free-floated forearm, fitted with Knights-made and designed Picatiny rails system. Because of AR-15-style recoil buffer, which extends rearwards fro the receiver, SR-15 cannot be fitted with folding buttstock; most rifles are fitted with fixed butt, while SR-25 carbines are fitted with telescoping buttstock. Trigger is also of match grade, fully adjustable.

Military versions of the SR-25, known as Mk.11 Mod.0 (USN / USMC) and XM110 (US Army) have some differences from civilian rifles. First of all, these rifles are fitted with proprietary sound moderator / silencer quick mount, located on the barrel just in front of the gas block. These rifles also finished to military specifications, and equipped with back-up iron sights (marked up to 600 meters and installed on folding bases). XM110 rifle also features a different buttstock, which is adjustable for length of pull, as well as different style forend rail system and a flash hider on the barrel. Military rifles are usually issued along with Harris bipod, Leupold variable-power 3,5-10X sniper scope, and a number of other accessories, including soft and hard carrying case. 

This is the gun issued to US Navy Seals minus the Silencer I cant sell it. Im asking 13000 but may entertain offers. This gun is no longer produced and is still in use by us special forces today! Less than 50 rounds through this beauty.The are only 100 of these in the US it will hold its value and only increase."
3,http://www.armslist.com/posts/1856003,For Trade:  Winchester 380 ammo trade for 38 special ammo,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, July 8, 2013",Ammo,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 380 ammo 50 round boxes looking to trade for 38 special ammo.
4,http://www.armslist.com/posts/1856004,For Sale:  Heckler&Koch P30L V3.40 S&W,"Galloway,Ohio, Columbus, Ohio",$ 950,"Listed On: Thursday, July 18, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW!!! Never fired still have receipt. Not a scratch on the gun still in box as shown in picture. Changeable back straps and two clips. Looking for HK usp compact will trade for must be new also. Otherwise cash only!! 
Call me directly...1-REDACTED ask for chad. WILL NEGOTIATE!!!!"
5,http://www.armslist.com/posts/1856005,For Sale:  AR15 CMMG .22lr conversion kit,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, July 8, 2013",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi

I have a used .22lr conversion kit for an AR15. I've fired about 200 rounds through it with just a few misfire or failures. It's comes with the additional charging handle. I am asking $150 for everything. Please email text or call REDACTED"
6,http://www.armslist.com/posts/1856006,For Trade:  savage model 79 12g pump,"sw Houston, Houston, Texas",Offer,"Listed On: Monday, July 8, 2013",Shotguns,Savage Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Shotgun,Savage model 79 12g pump needs the shell stop that can be ordered on numrich. com for $17 shipping included.I just have no time to replace the part so I'm putting it up for trade.open to any firearm trade no ammo pls. text me with what you got for trade REDACTED
7,http://www.armslist.com/posts/1856007,For Sale:  7.62x39 1000 Rounds,"Niskayuna, Albany, New York",$ 325,"Listed On: Sunday, July 14, 2013",Ammo,Savage Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Shotgun,"I am selling 1000 rds of WPA 124 gr FMJ, and 1000 rounds of TUL AMMO HP.
It's all non corrosive. I want $325 for 1000 of either or $600 for all 2000 rounds.
I am also willing to trade for .22, 9mm, or .223.

Email me with any questions."
8,http://www.armslist.com/posts/1856008,For Sale:  AK74,"O'Fallon, St. Louis, Missouri",$ 900,"Listed On: Monday, July 8, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new AK74 with collapsible stock, UTG dual rail, Burris water proof red dot, two high capacity TAPCO clips, sling, and over 1080 rounds of 5.45X39 ammo."
9,http://www.armslist.com/posts/1856009,"For Sale:  $1,300.00","NW OKC, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, July 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson
M&P 15
S&W M&P15 Custom $1300.00
16"" 1:9 Twist Heavy Barrel 223/5.56
BCM Chrome Bolt Carrier Group
Troy Industries Medieval Flash Suppressor 5.56
Quad Rail Picatinny Gas Block
Surefire Free Floating Picatinny Quad Rail 
Includes a Magpul MOE Handguard
Four sets of Magpul XTM Rail Covers
One aluminum 30 round magazine
CMMG Two Stage Match Trigger est. at 4.2lbs
Custom Polymer Trigger Guard
Hogue Rubber Grip
Stainless Steel Mil-Spec Buffer Spring
RRA Operator Stock or Magpul CTR Stock
Ambi Single Point Sling Attachment
Blawkhawk Single Point Bungie Sling

This rifle has a round count below 500. All together it weighs in at 7.6lbs. It is shown with Magpul MBUS sights, however those are added for an additional $60.00. This riffle is for sale only NO TRADES.  This is not a $700.00 sport model rifle. This rifle is priced fairly for it's options. Call or text between 0900 and 2100 hours at four O fve 9I9 NINE O Seven SEVEN. Thanks for your interest."
