,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4291014,For Sale:  MATRIX AR10/.308 UPPER AND LOWER RECEIVER COMBO W/BCG AND CHG HANDLE,"Jacksonville, Jacksonville, Florida",$ 305,"Listed On: Wednesday, April 29, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MATRIX AR10/.308 UPPER AND LOWER RECEIVER COMBO W/BCG AND CHG HANDLE

includes:

Upper and Lower Receiver

Front and Rear Take-Down Pins

Ambidextrous QD Sling Mounts (built into the lower)

Mag Catch Set Screw

.308 Bolt Carrier Group (Complete) , 9310 Bolt, 8620 Carrier, Billet Gas Key, Extractor 825-875 Rockwell

Standard Charging Handle

100% MADE IN THE USA!

Proper Armalite Bolt Catch Available."
15,http://www.armslist.com/posts/4291015,For Sale:  Eotech exps 3-4,"Cocoa, Orlando, Florida",FREE,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,"Eotech exps3-4 for sale or trade
550 OBO cash paid 629 4 months ago.
Will trade for other smallwr eotechs with single dot
Only reason I'm selling or trading is because I'm not a fan of the 4 dots. 
Located in cocoa. Txt me at REDACTED."
17,http://www.armslist.com/posts/4291017,For Sale/Trade:  Glock 22 .40 - Great deal!,"Macon, Gray, Eatonton, Milledgeville, Forsyth, Macon, Georgia",$ 400,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I've got a Glock 22, .40 cal up for sale. I believe it's a Gen 1. Comes with 2 mags, no box. Gun has some holster wear that I've tried to show in pics but shoots flawlessly. Never fails to go bang when needed. I'd prefer to sell, but will entertain trade offers on other firearms as well.

Email, Call or text REDACTED"
18,http://www.armslist.com/posts/4291018,"For Trade:  springfield .45 cal xd 4"" and 250 rounds","lebanon, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 45 xd in new condition 4"" duty style with 250 rounds looking to trade for glock or m&p like 9mm but let me know what you got email or text REDACTED"
19,http://www.armslist.com/posts/4291019,For Sale/Trade:  Complete new PSA rifle chambered in 556,"Bellingham, Mount Vernon, Mount Vernon, Washington",$ 630,"Listed On: Tuesday, May 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Nice PSA rifle up for sale. It's a carbine length, 16"" barreled rifle with a flash supressor, .556 barrel, forend, vertical grip, pistol grip, stock, and trigger guard are all magpul. Has forward assist, dust cover and a fixed front sight post. Also has Bcg and charging handle. Nice rifle just need money. Comes with one 30 round steel mag with a magpul follower brand new. If asking price is paid I'll throw in a brand new magpul adjustable sling worth $65 and 20 rounds of ammo."
20,http://www.armslist.com/posts/4291020,For Trade:  Glock 42 with night sights,"Skiatook Area, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with night sights box paperwork and kydex pocket holster and mag pouch.
23,http://www.armslist.com/posts/4291023,For Sale:  Nazi marked Browning FN 1922 with holster and extra magazine,"Conway, Little Rock, Arkansas",$ 550,"Listed On: Friday, May 29, 2015",Antique,no type,no type,no type,no type,"::::::::::::FREE SHIPPING::::::::::::::::::::::::::::An amazing example of a Browning FN 1922! This isn't like the last one I sold though, this one has the Waffen marks as well as original holster! The pistol is in 80-85% condition with all number matching (even the nose cone which is difficult to find matching to the rest of the handgun). The bore looks great with strong rifling and the grips are in VG condition with what appears to be wear caused by a ring during its use. There are no import marks that I can find."
24,http://www.armslist.com/posts/4291024,For Sale/Trade:  Trade truck topper for gun,"Gaffney, Greenville, South Carolina",$ 600,"Listed On: Tuesday, May 19, 2015",Rifles,no type,no type,no type,no type,"Leer model 122 truck bed topper, burgundy color with front and side sliding windows. Good shape but missing keys to lock it. Come with all mounting hardware. I know it fits 1999-2006 Mazda and Ford ranger ext-cab trucks and may fit others. This cost $1,200 new. Im asking $600obo or trade for a gun. Looking for a nice 30-30
Text is best REDACTED"
25,http://www.armslist.com/posts/4291025,"For Sale:   EXTREMELY RARE, BLUE DELTA GOLD CUPMINT/UNFIRED 10","Texas, Pennsylvania, United States","$ 3,200","Listed On: Wednesday, April 29, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,"This is the only Blue Colt Delta Gold Cup I've ever seen. I purchased this item from it's original Owner in 2005. Has original box in perfect condition and he had never fired it or even taken it out of it's case and I've done likewise since purchasing it. I've added a set of genuine ivory grips, as a compliment to the originals, with the Delta insignia embedded in the center. I've only seen these guns in stainless steel prior to finding this beauty. A must have for any Gold Cup/10MM enthusiasts out there."
26,http://www.armslist.com/posts/4291026,For Sale:  Ruger 10/22 Target edition,"Deer Park, Houston, Texas",$ 550,"Listed On: Wednesday, April 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Target edition with Hammer forged bull barrel. Stock is a Houge overmold in OD green. Scope is a BSA 6-24x40 with illuminated reticle,  second stock is a Boyd's laminated camo thumb hole and bi-pod.  Gun is in like new condition and has only had about 200 rounds down the pipe."
27,http://www.armslist.com/posts/4291027,For Sale:  Lanber 12g semi automatic,"North, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition, part of a collection - unused by current owner."
29,http://www.armslist.com/posts/4291029,For Sale/Trade:  CZ 75 P01,"North Valley, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, April 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTT/WTS CZ P01 9mm
$400 cash or looking to trade for a Sig P238 or P938, S&W M&P Compact 9mm or .40, S&W Shield 9mm, XDS 9mm or .45, Ruger SP101, or a S&W J frame with a hammer. I am open to other trades, but these take priority."
30,http://www.armslist.com/posts/4291030,For Sale/Trade:  like new smith bodygaurd 380 with laser,"west racine, Racine, Wisconsin",$ 400,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a like new smith and wesson bodygaurd in 380 the gun is like new comes with techna clip pocket holster and one mag. Will also include a box and a half of personal defense anmo. Great little carry gun less than 50 rds thro it 

400 firm"
31,http://www.armslist.com/posts/4291031,For Sale:  Dreyse .25 acp pocket pistol,"Conway, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, May 5, 2015",Antique,no type,no type,no type,no type,"This beautiful Dreyse pocket pistol is a non exact copy of the FN Browning 1905/Colt 1906 Vest Pocket pistol, with enough changes to avoid patent issues. It is in 95%+ condition with great bore and sharp rifling. Unlike many of the copies made during the early part of the 20th Century, the Dreyse was made of hard metals and does not wear like some of its cousins. There are no import marks on this one!"
32,http://www.armslist.com/posts/4291032,For Sale:  FNH-FNX 9mm. NIB,"west, Wichita, Kansas",$ 490,"Listed On: Friday, June 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a New in Box FNH-FNX 9mm. It comes with three 17 round magazines. I am a Dealer Form 4473 has to be filled out. REDACTED THANKS!!!
36,http://www.armslist.com/posts/4291036,For Sale:  Glock 43 9mm single stack 6 rnd,"Kettering, Dayton, Ohio",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is the new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCK's history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols.Specificationscaliber: 9mmcapacity: 6 + 1 ength: 6.26 inchesheight: 4.25 icheswidth: 1.07 incheslength between sights: 5.20 inchesbarrel length: 3.39 inchesunloaded weigh: 17.95 ouncesloaded weigh: 22.36 ouncestrigger pull: 5.5 lbs.trigger travel: 0.49 inchesrifling: right, hexagonalrifling twist: 9.84 inchesThe above price is a cash price discounted by 3%.  If paid by credit card, the discounts is forfeit. To pay by credit card, telephone The Wilamy Group at 937.212.9672. Buyer is responsible for USPS Priority Mail fee of $12.65."
37,http://www.armslist.com/posts/4291037,For Sale:  DEALER SALE: NIB: ANSCHUTZ RX22 .22LR LIKE A SCAR,"Newington...Pickup or $20 SHIPPING!, Savannah, Georgia",$ 399,"Listed On: Wednesday, April 29, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Home FFL. Price excludes tax. Credit cards ok with 3% fee.
38,http://www.armslist.com/posts/4291038,For Sale:  .22LR Ammo. CCI,"Taylors, Greenville, South Carolina",$ 180,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"1500 rounds of CCI MINI MAGS 
400 rounds of CCI MINI MAG HOLLOW POINTS
100 rounds of CCI STINGERS 
REDACTED
$180 very firm."
39,http://www.armslist.com/posts/4291039,For Sale:  22LR AMMO,"GERALD,OWENSVILLE,ROSEBUD MO, St. Louis, Missouri",$ 15,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"CCI 22LR LEAD ROUND NOSE QUIET-22 (2) 500 ROUND BOXES 50.00 EACH
 40 GRAIN GREAT FOR TARGET-PLINKING
 CCI MINI MAG 900 ROUNDS COPPER PLATED HOLLOW POINTS 120.00 or 45.00 each

 FEDERAL (1) BOX OF 325 TARGET GRADE AUTO MATCH 35.00
 FEDERAL EAGLE 16 50 ROUND BOXES OR 800 ROUNDS. 50.00 PER 500 OR 6.00 A BOX

 REMINGTON 22 CYCLONE ONLY (4) 50 ROUND BOXES
 36 GRAIN LEAD HOLLOW POINT

 WINCHESTER M-22 (2) 500 ROUND BOXES 50.00 EACH

 WINCHESTER SUPER X (3) 100 ROUND BOXES SUPER SPEED
 HOLLOW POINT COPPER PLATED 15.00 EACH OR 45.00
 37 GRAIN
 1330 FPS 
1000 ROUNDS OF REMINGTON THUNDERBOLT 50.00 FOR 500 ROUNDS"
40,http://www.armslist.com/posts/4291040,For Sale:  New AR-15 Noveskie / SunDevil 223 556 3 gun rifle,"Clackamas, Portland, Oregon","$ 1,300","Listed On: Tuesday, May 5, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new Noveskie / Sun Devil Custom AR-15. Comes with 1- 30 round P-mag. 16"" Stainless steel 223/556 1/7 Wylde barrel with Noveskie flaming pig 5. Basted 6-24x50 AOEG Scope with green/red back lit cross hairs. SunDevil billit upper and lower recevers. Ambush Tactical nickel boron bolt carrier group. Ergo grip and Luth-AR but stock. Bought this rifle to do 3 gun but don't have time. This things pretty bad ass. Email me if your interested thanks

$1300 Firm"
41,http://www.armslist.com/posts/4291041,For Sale:  Mauser Model 1910 .25 acp pocket pistol,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, April 29, 2015",Antique,no type,no type,no type,no type,"Mauser model 1910 3"" barrel 6.35mm(.25 acp) The serial # falls in the range of the 7 serration models produced from 1921-28. All numbers are matching. Original blue finish is very nice about 95% or better. The bore looks great and the rifling is sharp. The grips are the original wood wrap around grips with no chips in them. No import marks that I can find."
42,http://www.armslist.com/posts/4291042,For Sale:  Smith & Wesson 637 Performance Center .38 Special,"ANACORTES, Mount Vernon, Washington",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded.  Call REDACTED and ask for Tyler, Tanner or Herb"
43,http://www.armslist.com/posts/4291043,For Sale:  DEALER SPECIAL! NIB S&W M&P40C COMPACT 10-round mags SKU# 109303,"Newington, GA (Pickup or $20 SHIPPING), Savannah, Georgia",$ 399,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,http://www.smith-wesson.com M&P ™ 40 WITH NOVAK ® WHITE DOT SIGHTS • .40 S&W • DAO • Standard grip • Black finish• Polymer frame w/embedded stainless steel rigid chassis system • Universal Picatinny-style rail system • Ambidextrous slide stop • Reversible mag catch • Easily changed palmswell grips-3 sizes • Through-hardened Melonite ® stainless steel barrel & slide • Enlarged trigger guard • Sear deactivation lever (internal) disassembly without pressing trigger • Wt.: 24-1/4 oz. Catalog Ref: SWG209300 Add 3% for credit card use.
45,http://www.armslist.com/posts/4291045,For Sale/Trade:  (7) 5.56/.223 AR-15 30rd Magazines,"St. Cloud, Minnesota, United States",$ 50,"Listed On: Monday, May 25, 2015",Magazines,no type,no type,no type,no type,"Up for sale/trade is a lot of 7 AR 30rd Magazines. 4 ProMag and 3 GI Aluminum w/ green Magpul follower. One of the ProMag magazines has been stippled and one of the GI mags has HP written on it as I used that mag for my Hollow Point Ammo. All Mags have been used no more than 3 times each, work well and are in great condition. 

Looking to trade straight up for 4 Magpul 5.56/.223 30rd PMAGS. I would also be up for selling the lot for $50 (firm). I would be willing to ship them for $5 (provided you are legally able to own them in your state/county)"
46,http://www.armslist.com/posts/4291046,For Sale/Trade:  Remington 700in308,"south, Peoria, Illinois",$ 850,"Listed On: Wednesday, April 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,700 tactical in 308.bell and carlson stock. Nikon monarch scope.
47,http://www.armslist.com/posts/4291047,For Sale:  Sig Sauer 1911,"mulvane, Wichita, Kansas","$ 1,000","Listed On: Wednesday, April 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig Sauer 1911. Bitone with crimson trace grip. Like new in box. Low round count.  Asking $ 1000 obo. Can text pictures.  REDACTED.  Thanks.
48,http://www.armslist.com/posts/4291048,For Sale:  Steyr/Pieper Model 198/34,"Conway, Little Rock, Arkansas",$ 350,"Listed On: Monday, May 11, 2015",Antique,no type,no type,no type,no type,Steyr/Pieper model 1908/34 Chrome/nickel plated. In great condition with shiny bore & great rifling! The action is smooth on this pistol and the magazine locks in tight. No import marks that I can find.
49,http://www.armslist.com/posts/4291049,For Sale:  3 wild turkey bourbon turkey calls,"Carrollton, Northern Kentucky, Kentucky","$ 11,111,110","Listed On: Wednesday, April 29, 2015",Hunting,no type,no type,no type,no type,I have 3 new wild turkey bourbon turkey calls for sale.  Make offer
50,http://www.armslist.com/posts/4291050,"For Sale/Trade:  Remington 870 tactical, not one you normally see.","Mount Vernon, Columbus, Ohio",$ 600,"Listed On: Wednesday, April 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical, magpul stock and fore end,  ATI breach tube. Black and grey powder coat finish, parkerized under finish, and ghost ring sights, 9+1. Comes with 45 rounds of buck shot. Shot gun has only had 40 rounds fired thru it. I made it how I wanted but I am more into AK's now. Text me at 1-7four0-five0one-three three or email. Thanks"
51,http://www.armslist.com/posts/4291051,"For Sale:  200, 300aac subsonic blackout rounds. 50,  223 subsonic...","plano, Dallas, Texas",$ 250,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"200 rounds 300aac subsonic blackout. 50 rds subsonic .223, 15 fmj ,.223.. 1/2 box of .45 auto...."
52,http://www.armslist.com/posts/4291052,"For Sale:  GLOCK G41 45ACP 5.3"" 13RD BLK MOS  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 687,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 2993
 
GLOCK® 41 GEN 4 M.O.S. CONFIGURATION •Glock® Gen 4 pistol equipped w/the M.O.S. (Modular Optic System) for mounting optics (such as reflex sights) to the slide without costly custom machining •Easily & quickly mount optics using adapter plates to accommodate the following optics: EOTech, Docter, Insight, Meopta, Trijicon RMR, C-MORE, & Leupold Delta Point optics •Use cover plate (included) when no optic is mounted •Includes (4) adapter plates, torx wrench, adapter screws, interchangeable textured backstraps, (3) mags., steel bore brush, & black plastic case •NOTE: Optic NOT included
 
MSRP:  $799
YOURS ONLY:  $687.00
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
53,http://www.armslist.com/posts/4291053,For Sale:  1000 Rounds of Russian 5.56x45 (223Rem) Ammo,"SW Seattle, Seattle, Washington",$ 250,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"I have two sealed 500 round cases of 5.56x45 (223Rem) ammo.
This is Russian made ammo."
54,http://www.armslist.com/posts/4291054,For Sale:  norinko ak47-556x45,"Oxford, Pennsylvania, United States","$ 2,200","Listed On: Wednesday, April 29, 2015",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco ak-47 the 556x45 for sale in great condition, this gun
Was recently banned, witch made the price sky rocket and the price is
Only gona go higher, i have a real bayonet that goes with it and 3 real steel 
Clips. Im asking $2200 obo if intrested call or txt cody at REDACTED
These guns are worth a lot and getting hard to find, love the gun and it shoots 
GREAT! But buying a house so its gotta go."
55,http://www.armslist.com/posts/4291055,For Sale:  Ruger sr1911 .45 cal,"GR, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger sr1911 .45 stainless, 1-6 rd mag.2-8 rd mag. New finger rubber grip with origanal wood , clip in holster, very nice, almost perfect condition.less then 100 rounds  thru gun. Have origanal box and all paper work along with the first test shot from factory"
56,http://www.armslist.com/posts/4291056,For Sale:  1944 Turkish Mauser,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, April 29, 2015",Antique,no type,no type,no type,no type,"This is the last one I have in stock so if you've been looking for one, better snag it!
A 1944 Turkish Ankara 8mm Mauser. As with many Turkish Mausers, this one is not numbers matching but is a beautiful rifle nevertheless. The bore looks great with really good rifling. When I received it, the firing pin was broken so I just replaced it today!"
57,http://www.armslist.com/posts/4291057,For Sale/Trade:  Smith & Wesson M & P Viking Tactical 9mm,"Cedar Lake, Crown Point, Indiana",$ 700,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is like new - threaded barrell - 6 mags - 17+1 with factory case. Gun has tritium night sights. Shoots great - less then 100 rds. Ammo included - REDACTED
58,http://www.armslist.com/posts/4291058,"For Sale:  $1,750","North, Georgia, United States","$ 1,750","Listed On: Wednesday, April 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 Like New Springfield Socom II with Leupold 6-14 Mil-dot Scope, bipod, (2) extra mags
Only shot two different times for total of (2) boxes
Nice, long range gun"
59,http://www.armslist.com/posts/4291059,For Sale:  Smith & Wesson 351 C  .22 Magnum,"ANACORTES, Mount Vernon, Washington",$ 649,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded. Call REDACTED and ask for Tyler, Tanner or Herb"
