,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4769011,For Sale:  7.62x51 NATO (240 Round Pack),"Westside, Jacksonville, Florida",$ 125,"Listed On: Sunday, October 11, 2015",Ammo,no type,no type,no type,no type,"I have four 240 round packs of 7.62x51 NATO.  $125 each.  Brass cased ammo, shoots great!  Will consider trades."
12,http://www.armslist.com/posts/4769012,"For Sale:  Ruger New Model Super Blackhawk .44 Magnum SS 4.6"" Barrel","South Metro, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Saturday, December 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a used Ruger, New Model Super Blackhawk, .44 Magnum, Stainless Steel, Single Action Revolver, with the 4.6 inch barrel.  This is model number 0814.  It has a rubber Hogue Monogrip and includes the original box, owners manual, and safety lock. 
This revolver has about 100 rounds through it. 

Buyer must have a valid MN identification, a PTP/PTC, be willing to meet face to face, and sign a Bill of Sale."
13,http://www.armslist.com/posts/4769013,For Sale/Trade:  Ruger Mini 14 .223/5.56 1988,"Camden, Columbia, South Carolina",$ 600,"Listed On: Saturday, October 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1988 Ruger Mini-14 walnut / blue.   Great shape  with only a few nicks and dings on the stock.  Single Ruger 20 round factory mag included.  Would consider trades for military firearms - AK-47, etc. No hunting weapons."
14,http://www.armslist.com/posts/4769014,For Sale:  Remington R700 TACTICAL .308 with Nikon ProStaff 3-9/50 scope and tilt bipod,"Highview, Louisville, Kentucky",$ 700,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Can extend bipod legs and it tilts 45 degrees left or right. 


PRICE NON NEGOTIONABLE 
Contact me at REDACTED

100 shots fired

No trades

You meet me at my location. Not meeting you or driving half way. 


Has been sent to Remington for the trigger recall. Have proof papers. 

Comes with cheap case"
16,http://www.armslist.com/posts/4769016,For Sale/Trade:  Ruger M77 Hawkeye .300 Win Mag,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Sunday, October 11, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"USED- $600
Scope: Leupold VX II 3-9x40mm
Manufacturer:	Ruger
Model #:	M77 Hawkeye All Weather
Type:	Rifle: Bolt Action
Finish:	Hawkeye Matte Stainless Steel
Stock:	Black Synthetic
Sights:	No Sights
Barrel:	24
Overall Length:	44.75
Weight:	7.75 lbs
Caliber:	300
Capacity:	3+1
Action:	Bolt Action
# of Mags:	
Chokes:	
Packaging:	
Receiver:	Matte Stainless Steel, Integral Optics Base
Chamber:	
Muzzle:	
Features:	1 Scope Rings, Steel Floorplate with Ruger Logo
Rifling: 1-10 RH, LC6 Trigger"
17,http://www.armslist.com/posts/4769017,For Sale:  S&W Sw9f,"City, Roanoke, Virginia",$ 350,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,300 Winchester Magnum                                                                                ,Striker Fire                                                                                ,Pistol,In great condition comes with two magazines. Call for details REDACTED
20,http://www.armslist.com/posts/4769020,Want To Buy:  compact or sub compact pistol,"Westerville, Columbus, Ohio",$ 1,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In the market for a new carry gun. Looking at the following :
Glock 26 or 43
Xds 9 or 45
Shield 9
Possibly something else.
Send me what you have along with asking prices. Thanks"
21,http://www.armslist.com/posts/4769021,For Sale:  Gen 3 Glock 30 with accessories,"Near Greenville, Greenville, North Carolina",$ 550,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 glock 30 with a bunch of accessories. It comes with two 10 round mags and one 13rd mag from a glock 21. It also comes with two holsters, three different recoil springs, a extended take down bar, a extended slide release, and a metal slide plate. The sights were changed out to advantage sights.

Willing to trade. Send me what you have but makes sure it's worth what I'm asking"
22,http://www.armslist.com/posts/4769022,For Sale:  Smith & Wesson model 36 no dash nickel,"North, Indianapolis, Indiana",$ 700,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a like new Smith & Wesson model 36 Chiefs Special 38 nickel revolver.  Pinned barrel.  Comes with original box serialed to the gun with manual.  Gun is flawless.  700 Obo.  No trades
23,http://www.armslist.com/posts/4769023,For Sale:  leupold VX-R patrol 3-9x40 w/ warne ramp mount & fastfire III,"Southeast side, Indianapolis, Indiana",$ 775,"Listed On: Sunday, October 11, 2015",Optics,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a excellent condition leupold vx-r patrol 3-9x40 with tmr firedot reticle.  30mm tube in a warne ramp mount(1 & 11oclock)rails.  Attached is a burris fastfire III led red dot (3moa) dot. Selling to fund another project.  May consider trades but prefer to sell.  Make offers
  Still available if you're reading this.  Rifle not included at this price."
24,http://www.armslist.com/posts/4769024,For Sale:  Smith Wesson 9 Shield 9MM New,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Wednesday, October 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.

S&W 9 Shield, no thumb safety.

Comes with everything included from the factory.

No trades please.

Must pickup at I24 / Hwy 99 area of Murfreesboro. 

TN HCP must be presented.

734-680- Seven 2 Eight 4"
25,http://www.armslist.com/posts/4769025,"For Sale:  REMINGTON NYLON 10 24"" SMOOTHBORE NEW UNFIRED SUPER RARE","SCRANTON, Wilkes-Barre/Scranton, Pennsylvania","$ 6,500","Listed On: Sunday, October 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"I have for sale probably the most sought after REMINGTON NYLON in unfired condition with the original stock sticker in place. Remington nylon 10 smoothbore with 24"" barrel. Gun is in EXCELLENT condition. Serious buyers please feel free to contact me via text or phone at REDACTED for more pictures and info. Less than 200 of these guns were ever made. This may be one of the only specimens left in this condition. Thanks for looking!"
26,http://www.armslist.com/posts/4769026,For Sale/Trade:  Glock 21,"Andersonville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 acp hard case, factory paperwork, 2 holsters 1 box ammo"
27,http://www.armslist.com/posts/4769027,For Sale/Trade:  Ar15 upper billet complete 5.56  .223,"Glenwood city wisconsin, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, October 18, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Billet upper, noveske 15 inch key mod rail, SA 20 inch stainless match barrel 1:9 twist, nitrade bcg, rifle length gas. 650 obo if interested in the scope add 150 it is a Vortex crossfire 2 3-9  × 40 bdc. Only 25 rounds through it.  Glenwood city wisconsin willing to ship it cost 25 in the lower 48 add a lower for 250"
28,http://www.armslist.com/posts/4769028,For Trade:  Savage super sporter model 45 30-06,"Ashville, Gadsden, Alabama",Offer,"Listed On: Sunday, October 11, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage super sporter 30-06 needs a CLIP for sale or trade $325 205-753-5989
29,http://www.armslist.com/posts/4769029,For Sale:  S&w 357,"City, Roanoke, Virginia",$ 550,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In great condition. Call for details REDACTED
31,http://www.armslist.com/posts/4769031,For Sale:   Ar15,"Morganton & Skibo, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, October 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts ar15 Anderson arms lower magpul end plate magpul flip-up sights, sure fire handrail, sure fire muzzle brake am I safety magpul, buttstock extended, charging handle. Fired less than 100 rounds."
32,http://www.armslist.com/posts/4769032,For Sale:  Mauser 300 win mag custom bench rest build project,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, November 5, 2015",Rifles,Mauser,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mauser 98 action Douglas air gauged stainless match bull barrel chambered in 300 win mag, timney featherweight trigger with remington style safety, bolt shroud, trigger guard, and blue grey laminate bench rest stock. Stock needs to be channeled and finished, action and parts bead lasted ready for blueing or cerakote. $500 call or text REDACTED"
34,http://www.armslist.com/posts/4769034,Want To Buy:  9mm quality handguns/AR rifle/tactical gear,"Anywhere in wisconsin, Green Bay, Wisconsin",$ 480,"Listed On: Sunday, October 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"I have about 400 to spend or XDs .45 with extras to trade. For 9km hand guns, .2235/5.56 ammo, or AR rifle. Quality handguns please. And nothing less than a PSA AR. 815-618-811three"
36,http://www.armslist.com/posts/4769036,For Trade:  Riding Lawn Mower,"travelers rest, Greenville, South Carolina",Offer,"Listed On: Sunday, October 11, 2015",Handguns,no type,no type,no type,no type,"I have a riding lawn more I purchased for home depot a while back. Needs 2 front tires fix as they are flat, and a new battery. can charge battery to show you it still cranks  on thr first turn and runs. Also have bagger, will consider all hand gun offers but please be fare"
38,http://www.armslist.com/posts/4769038,For Sale:  Winchester M59 12ga semi-auto Shotgun,"NE Indy Castleton, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Winchester model 59 “Win-Lite” 12ga semi-auto shotgun.  2 ¾ chamber and modified barrel.

These were made between 1960 and 1965 and designed for light weight.  The receiver is a high-strength aluminum alloy and the barrel is steel lined and wrapped with a synthetic fiber.  The finish is almost identical to a blued barrel and other than the light weight it takes a double take to see that it’s synthetic.  

The receiver is engraved with a Bird dog and pheasant scene on one side and a waterfowl scene on the other.  The Wood stock has checkering on the hand grip and forearm and the trigger guard is gold colored. There is a small nick on the top of the receiver.

This would make a fantastic field shotgun for bird or rabbit hunting

Also included is the original owner’s manual and tag."
40,http://www.armslist.com/posts/4769040,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, October 11, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
41,http://www.armslist.com/posts/4769041,"For Sale:  S&W 686-2 Rare S&W Custom Shop .357 4"" Barrel","Hampton, Portsmouth, New Hampshire",$ 750,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am the original owner. There was less than 100 rounds shot through this gun. Very unique revolver with an un-fluted cylinder, worked trigger and rounded frame. The gun is extremely accurate and fun. The trigger is so smooth and light, anyone can shoot it. BTW, I never fired .357 through it. Comes with one Santis 34 molded leather holster. Credit cards accepted. No trades please."
42,http://www.armslist.com/posts/4769042,For Sale:  ***Reduced again**** M&P S&W AR15  Sport .223 & 5.56,"North Henry County Stockbridge/Ellenwood, Atlanta, Georgia",$ 700,"Listed On: Sunday, October 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale M&P S&W AR15 shoots .223 and 5.56 2 x 30 rounds mags, rail light red/white and laser, 3 position stock forward grip and forward grip with pop out bi-pod. 
700 reduced from 900 any more I'll have to start taking away goodies
Fired just a few times practically new.

115 rounds of 5.56 x 45 and 74 rounds of .223"
43,http://www.armslist.com/posts/4769043,For Sale:  Rossi single shot 243 rifles as new,"McDaniels, Louisville, Kentucky",$ 165,"Listed On: Sunday, October 11, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"As new Rossi 243 caliber single shot rifle complete with box, paperwork, scope mount and offset hammer spur.  They have black plastic stocks with cheek rests (detachable) fiber optic sights, 22 inch barrels.   I bought these for my sons to hunt with and it looks like neither will be able to get leave."
44,http://www.armslist.com/posts/4769044,For Sale:  AR-15 Palmetto State Armory,"Sanford, Orlando, Florida",$ 650,"Listed On: Sunday, October 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PSA AR15.  PSA 16"" Mid-length STainliess 1/7 twist upper with chrome lining, Full nickel boron Bolt carrier grouop."
45,http://www.armslist.com/posts/4769045,For Sale:  Smith&Wesson SW 1911 Performance Center,"Leicester, Massachusetts, United States","$ 1,050","Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling this Performance Center Gun. Comes stock with 3.5lb- 4lb Trigger. It is in Very Good Condition and has had about 100 Rounds fired out of it. It comes in the Original Case, two 8 Round Magazines, Wrench and has all the paperwork. I am asking $1050 or Best Offer. Will meet in person or go through a Dealer if you want to pay the Transfer Fee. Must have a Mass LTC. Please Email me with any questions or feel free to Call REDACTED. Here are all the Specs. Thanks, 
                                                      Andy     
    SKU: 170343
    Model: SW1911 PC
    Caliber: .45 ACP
    Capacity: 8+1 Rounds
    Action: Single Action
    Barrel Length: 5"" / 12.7 cm
    Front Sight: Black Post
    Rear Sight: Adjustable
    Overall Length: 8.7” / 22.1 cm
    Weight: 40.5 oz / 1,148.2 g
    Grip: G10 Custom Wood
    Frame Material : Stainless Steel
    Slide Material: Stainless Steel
    Finish : Glass Bead"
47,http://www.armslist.com/posts/4769047,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, October 11, 2015",Handguns,Dan Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1
48,http://www.armslist.com/posts/4769048,For Sale:  IAC Hawk 982d,"City, Roanoke, Virginia",$ 200,"Listed On: Sunday, October 11, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Meddled after the Remington 870. 12ga practically brand new. Call for details REDACTED
49,http://www.armslist.com/posts/4769049,For Sale:  80% AR lower,"hazel park, Detroit, Michigan",$ 70,"Listed On: Sunday, October 11, 2015",Rifles,Interstate Arms                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"I have an 80% lower that I have sitting around.don't need it so up for sale.70.00 or trade for FACTORY loaded .45,.223(prefer in 69 to 77 grain) or 5.56"
50,http://www.armslist.com/posts/4769050,For Sale:  1982 Pre-Ban SWD COBRAY M-10 .45 ACP WITH ++ EXTRAS.,"Henderson, Las Vegas, Nevada","$ 1,450","Listed On: Sunday, October 11, 2015",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 large capacity grease mags. 3 smaller metal mags.
Extra complete upper with S.M.G. BOLT, NEW BARREL.
Loading tool, screw on extender hand guard.
Extra mag parts, buffers etc.
This is a OPEN BOLT SEMI AUTO.

WILL TRADE + CASH. MAKE A OFFER. 

I HAVE PICTURES ON REQUEST. Low price just for weapon, and abot $400 in accessories."
52,http://www.armslist.com/posts/4769052,For Sale:  Ar-15 Never shot. Windham Weaponry MPC WW15 w/mags and case,"Loveland, Fort Collins, Colorado",$ 750,"Listed On: Sunday, October 11, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Windham Weaponry MPC WW15 
w/ adjustable stock 
2-30 round mags,Full hard plastic case, and 60 rounds of ammo!

Selling because My wife...wells that's all I need to say. Need to get rid of 750.00 obo need to get rid of quick to save my marriage lol"
53,http://www.armslist.com/posts/4769053,For Sale:  Glock 19 Gen $ LNIB 1 Week Old!!!!!,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 9mm.  Bought new last week shot 3 mags through gun.
Comes with box, 3 mags, speed loader, changeable grips, all paperwork.
for more info text REDACTED   Asking $600.00 OBO"
54,http://www.armslist.com/posts/4769054,For Sale:  Smith and Wesson 929 Performance Center special Jerry Miculek Edition,"Beattyville, Kentucky, United States","$ 1,050","Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 929 Performance Center special Jerry Miculek Edition

This is a Smith and Wesson Model 929 Performance Center Jerry Miculek special edition, which is a 8 shot 9mm revolver with a 6.5"" barrel. Besides coming from the performance center line, this revolver comes with a removable compensator, titanium cyliner, stainless steel frame, rear adjustable sight, extra moon clips, scope rail, and an additional ""JM"" wood grip (standard grips are synthetic, also comes with it). This gun was designed from the ground up by Jerry Miculek and is shows. This was used, but not abused and is in top notch condition.

Price for the gun, case, moon clips, extra grip, and scope rail is $1,050. Located in Beattyville KY."
55,http://www.armslist.com/posts/4769055,For Sale/Trade:  Custom Glock 17 gen 3,"Huntersville, Charlotte, North Carolina",$ 900,"Listed On: Sunday, October 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen 3 that's been customized to almost being a agency arms Glock minus the slide work and I had somebody else do the stippling.  Comes with box and all original paper work i am the original owner of this gun.  Comes with 2 mags one is a 19 round mag with Glock +2 base plate.  Agency arms trigger, trigger bar has been polished no springs or firing pins have been taken out so all Glock oem parts including a 3.5 connector, also agency arms magwell and extended mag release.  Had an ghost extended slide release, but didn't like it so I put original back on.  Mepro tru dot night sights green rear, orange front.  Does come with all original parts including sights.  Stipple job was done by local gun smith left with minimal finger grooves and double undercut trigger guard. I've shot about 500 rounds through it with no errors at all. I will sell the surefire x300 with gun for an additional 200 + 900 = 1100.  

Also comes with 3 holsters, 1 LAG inside/outside the waistband surefire x300 holster, 1 safari land holster in FDE and a hogue holster in carbon fiber.

If interested contact me I need to money to fund my next gun purchase and this will have to cover it.  Please email or text me at 6three1-8seven0-9sixsix5. 

If you want more pictures let me know."
56,http://www.armslist.com/posts/4769056,For Sale/Trade:  FS Browning Buckmark 22 Slab side target pistol,"North, Green Bay, Wisconsin",$ 350,"Listed On: Saturday, April 2, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Browning Buckmark semi auto .22 pistol.  This is an older mid 90's ""slab side"" target model.  A little blueing loss at the end of the barrel and around trigger guard -due to honest carry.  In very good condition and working order - MADE IN THE USA!!  Comes with 1 magazine."
57,http://www.armslist.com/posts/4769057,For Trade:  Taurus 45acp and Rohm 38sp,"arnold, St. Louis, Missouri",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus PT145 Millennium Pro 45acp. Gun is 8 months old.
Rohm 38sp revolver. I willing to trade both guns."
58,http://www.armslist.com/posts/4769058,For Sale:  Kel-tec p32,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, October 11, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a kel-tec p32, that is in good condition. It has the magazine extension which you need if you have normal sized hands. I have original box, manual, and soft case. I also have a desantis iwb holster, hard case and about 45 rounds of 32 auto ammo.   Will sell everything for 200$  call or text REDACTED, located in bentonville"
59,http://www.armslist.com/posts/4769059,For Sale:  Vortex Razor Gen 1 5-20x50 EBR-3 MRAD with rings and covers,"Beattyville, Kentucky, United States","$ 1,250","Listed On: Sunday, October 11, 2015",Optics,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used but not abused Vortex Razor 5-20x50 with EBR-3 reticle in mil/mil. Include with the scope are 35mm V-Tac rings, vortex brand covers, and the
box. I am located in Beattyville, KY and my bottom dollar is $1250 shipped. Scope does appear to have been painted to match the covers at one point. Scope is fine, the sunshade has a little discoloration. Mechanically sound and clear glass.

Higher resolution images can be viewed at http://imgur.com/a/weeN1

Would trade for a Nightforce Benchrest 12-42 NP-R2."
61,http://www.armslist.com/posts/4769061,For Sale:  redhawk 41 mag 7.5 barrel,"43207, Columbus, Ohio",$ 800,"Listed On: Sunday, October 11, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Beautiful 41 mag ruger redhawk
62,http://www.armslist.com/posts/4769062,For Sale:   PRICED TO SELL Remington 7400 NIB engraved fancy wood 30/06,"Omaha southeastern nebraska, Omaha, Nebraska",$ 550,"Listed On: Thursday, November 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 NIB with engraved receiver nice wood and checkering  comes withe standard magazine plus a 10 round factory magazine. The engraving is of elk and bighorn sheep wildlife scenes.  $550.0 or best offer

Shawn REDACTED cell"
63,http://www.armslist.com/posts/4769063,"For Trade:  Noveske, Spikes Tactical and Deleware Machine Lowers","North/East, Evansville, Indiana",Offer,"Listed On: Monday, October 26, 2015",Rifles,Spikes Tactical,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Noveske lowers. 2 are Gen 1 Chainsaw that appear perfect and were hand picked. I also have a first quality Gen 3 lower. The gen three lower is demanding premium prices and are hardly ever available. All are stripped. I paid $850 shipped to get these. Noveske is the best of the best! I also have a Deleware arms and Spikes Tactical Jolly Roger complete lower.
Offers on firearms will be considered. You MUST be a LTCH and be an Indiana resident with state issued ID."
64,http://www.armslist.com/posts/4769064,For Sale/Trade:  Smith & Wesson M&P 9c,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9c with four mags and truglo tfo night sights.  Looking to trade for a M&P 40c, M&P 40 Shield, or out right sale for 500.00 obo. I'll also throw in a galco iwb holster for an extra 50.00 unless the trade is for a 40c."
66,http://www.armslist.com/posts/4769066,Want To Buy:  Cheap Percussion or Flintlock,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Sunday, July 17, 2016",Muzzle,no type,no type,no type,Muzzle Loader,I'm looking for any Cheap percussion or Flintlock Muzzle Loader around $100. I'm not interested in any with plastic stocks over $50
