,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4646000,For Sale:  H-110 powder,"westminster, Denver, Colorado",$ 25,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,"Hodgdon H-110 powder available in 1 and 8 pound sizes.Pricing:1# cans $25, 8# kegs $180No Haz-mat shipping services provided, local sales on powder and primersContact info: phone REDACTED or on the web www.duckcreeksportinggoods.com"
1,http://www.armslist.com/posts/4646001,For Sale:  12 gauge semi-auto,"Holland, Grand Rapids, Michigan",$ 325,"Listed On: Friday, October 2, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles Daly with interchangeable chokes excellent condition.  Used as my turkey gun only for past 6 years.  Get ready for this duck and goose season.  Shoots awesome have never had any issues.
2,http://www.armslist.com/posts/4646002,For Sale:  SOLD (New) SilencerCo Salvo 12 MFG # SU823,"Howell, Michigan, United States","$ 1,050","Listed On: Monday, January 4, 2016",NFA,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>SilencerCo Salvo 12 MFG # SU823SilencerCo Salvo 12 MFG # SU823The Salvo 12 is the first commercially-viable shotgun suppressor and represents an incredible advance in engineering and technology. The Salvo 12 is designed to operate with nearly all shotguns and ammunition on the market today including pump actions, semi autos, and inertia driven models. Due to the modularity of the Salvo 12, the shooter can remove sections to balance their sound suppression, weight, and length needs and can attach the Salvo to their favorite shotgun with choke mounts available in improved cylinder, modified, improved modified, and full. This adaptability makes the Salvo 12 ideal for use with sporting days, waterfowl, turkey hunting, home defense,and everything in between. At its full length of 12 inches, sound is brought down to 136.8 dB at the muzzle - well below the 140 dB hearing-safe threshold set by OSHA. Pair this sound reduction with a noticeable decrease in felt recoil, and after just a few rounds through the Salvo 12, you'll never go back to shooting unsuppressed again.KEY PERFORMANCE FEATURES:Attaches via choke mount to most commercially available gas operated, inertia driven, or pump action shotguns with barrels threaded for chokes.Modular design allows the user to shorten the silencer to 6"",8"", or 10"" configurations to balance size, weight, and sound requirements.Rated for wadded shells up to 3"" including buckshot and slugs.Can be shortened to 8"" configuration and remain hearing safe at the ear.Noticeably reduces felt recoil.Choke mounts and rod kits sold separately - choke mounts available in improved cylinder, modified, improved modified, and full.The Salvo 12 is compatible with the following barrel and ammunition pairings.BARREL LENGTH AMMUNITION10""-16"" 2 3/4"" Shell, 1350 FPS16""+ 3"" Shell, 1550 FPSSPECIFICATIONS:CALIBER: 12 GaugeMFG ID: SU823MUZZLE AVERAGE dB: 136.8WEIGHT: 34.5 ozLENGTH: 12.00""DIMENSIONS: 2.21"" X 2.96""MATERIALS: Aluminum & Stainless Steel"
3,http://www.armslist.com/posts/4646003,For Sale:  USED Remington Woodsmaster Model 81 300 savage,"Huber Heights, Dayton, Ohio",$ 600,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,USEDRemington WoodsmasterModel 81300 savageOverall in nice conditon. But the rear of the stock could use some refinishing. Asking $600 or make a reasonable offer. Molon Labe Arms and SupplyREDACTEDAt Molon Labe Arms and Supply you will receive a day range pass to Miami Valley Shooting Grounds in Vandalia for every gun purchase. One range pass per receipt.
4,http://www.armslist.com/posts/4646004,For Sale/Trade:  Yukon SL Crossbow,"Wapakoneta, Ohio, United States",$ 175,"Listed On: Saturday, August 29, 2015",Archery,no type,no type,no type,no type,"Yukon SL Crossbow in good condition, comes with a hard case from Plano and a red dot sight includes everything needed to shoot just needs bolts (arrows) for sale or trade please text REDACTED"
5,http://www.armslist.com/posts/4646005,For Sale:  Ruger 45 acp,"Pasco County, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, August 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless commander size Ruger 1911 with
 Hogue grips
 Extended slide release 
 Mag well
 Original box and papers
 3 Ruger Magazines
 4 Ten round extended magazines
 Great gun just switching back to striker fire. Looking for a S&W M&P full size 45 or 9mm of equal value"
6,http://www.armslist.com/posts/4646006,For Sale/Trade:  WASR 10 AK 47,"Vernon Hills, Chicago, Illinois",$ 600,"Listed On: Saturday, January 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something different... pistol, rifle, shotgun...

I have brand new stocks on it, also have wood furniture.

Bayonet that I'll give with it too, nice touch. Has new flash suppressor, has original too - easily screws on barrel

I'll supply two mags and 160 rounds of ammo.

Make offer"
7,http://www.armslist.com/posts/4646007,Want To Buy:  Keltec P-32,"Walworth, Wisconsin, United States",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a P-32 and a friend really likes it and wants mine so I am looking to pick up another  Keltec P-32 preferably Gen 2
8,http://www.armslist.com/posts/4646008,For Sale:  MMR AR-15 $750,"Chalmette, New Orleans, Louisiana",$ 850,"Listed On: Thursday, October 22, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MMR AR-15 barley shot, almost new. Less than 100 rounds through it 
Must be 21, must have a valid I'd , able to legally own a firearm and willing to sign a bill of sale at a notary.
Willing to trade for a glock 17 or any glock in good condition with $300 cash
Gun retail at $1100"
9,http://www.armslist.com/posts/4646009,For Sale:  Ruger 22/45 TARGET Package SALE PENDING,"governors park, Denver, Colorado",$ 375,"Listed On: Thursday, September 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark III
22/45 TARGET MODEL
5.5"" bull barrel
Laminate wood grips (removable)
Very good condition (a few light scratches)
Approximately 500 rounds down the pipe

I bought this pistol brand new and polished feed ramp as well as both magazines to assure smooth operation.
This pistol is VERY ACCURATE.

Comes with original case, paperwork and original 2 magazines/locks.

Also includes: 

-Nice Kydex Holster

-Hunter v-notch rear/fiber optic front sights with interchangeable pipes. Also comes with the original square notch sights.

-1 box winchester 333 plated hollow point ammo
- bag full of loose Golden Bullet HP ammo

Also includes:
-2 extra firing pins
-extra extractor
-extra recoil spring assembly
-extra rear sight springs/adjustment screw/notch blades

$375
You will not find a better deal that includes so many extras!

Legal age/Legal buyer only.

BACKGROUND CHECK REQUIRED
Your FFL for background check.
(will split the cost of background check)

Local face to face only, will not ship

If you are viewing this ad pistol is STILL AVAILABLE! I will delete ad the minute it's sold."
