,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4985012,For Sale/Trade:  Remington 742 Woodsmaster 30-06,"Morehead City, Jacksonville, North Carolina",$ 325,"Listed On: Wednesday, February 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Remington Woodsmaster 742.Semi auto in 30 06 Manufactured in 1969 per Remington. Very nice stock wood grain/figure. Light handling marks/cosmetic blemishes. Mechanically sound. Excellent bore with strong rifling. Comes with original magazine. Drilled for a scope. Leopould Base and Rings included. Great deer rifle. NOTE: NC Driver's License and Bill of Sale Required.  All Laws Apply. Not willing to ship.  Face to face deal only.PRICE WITH THE RINGS AND MOUNT BASE IS FIRM.
13,http://www.armslist.com/posts/4985013,For Sale/Trade:  Smith & Wesson M&P .22LR With extras,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .22LR Compact. Comes with 2 magazines, accessory rail, micro red dot, original box , pocket holster, magazine holster and owners manual. Gun is in like new condition with very few rounds through it. Gun shoots great. I have too many .22LRs. $425.00 obo trades welcomed. I'm interested in:

Semi auto pistols in 9mm or 45acp
Semi auto shotguns
Hunting rifles in varmint calibers."
14,http://www.armslist.com/posts/4985014,For Sale/Trade:  Springfield USPSA single stack 1911,"southern colorado, Colorado, United States",$ 0,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom built and hand fit Springfield 1911 with the following modifications:
*Hand fit Kart match barrel and EGW bushing, with a precision cut crown. (1'' at 25 yards)
*re machined slide with custom serrations, flat topped, and high polished flats
*Cylinder&Slide trigger, sear, hammer and full action job, (3.1 lbs)
*light 30lpi front strap checkering and proprietary mag well
*refinished with a cerakote frame and blued slide"
16,http://www.armslist.com/posts/4985016,For Sale/Trade:  Remington 770 7mm mag,"near downtown, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent condition, stainless barrel, Bushnell Sportsman 4-12x40 scope, bipod, 29 rounds Hornady 139 grain Interlock, Allen 48' scoped rifle case. Asking $350 obo. REDACTED"
18,http://www.armslist.com/posts/4985018,For Sale:  Custom Ar-15,"Madison, Jackson, Mississippi",$ 800,"Listed On: Wednesday, December 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to start a new build so I selling my Ar-15.

If you live in Mississippi or better yet the Jackson area you can buy!

Parts Below

Magpul stock 
DPMS Grip
2 Magpul Mags
180 Rounds of XM855
Sota upper 556/223 cal
Chromelined 16"" barrel
Palmetto state armory
Alg defense trigger
P-series Rings
3x9 40MM Bushnell scope

800$ Local pick up only

email or text REDACTED if intrested"
19,http://www.armslist.com/posts/4985019,For Sale:  Ruger SR22 and Springfield Armory XD 9mm for sale,"Columbus, Columbus, Ohio",$ 275,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a brand new Ruger SR22 only one mag fired. $275 
Also have brand new with only 16 rounds fired Springfield Armory Xd 9mm $475
I have ammunition for both. 
Serious cash offers only please
Thanks"
21,http://www.armslist.com/posts/4985021,For Sale:  Nikon P-223 3-9x scope w BDC reticle,"Moosic, Wilkes-Barre/Scranton, Pennsylvania",$ 120,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,Lightly used Nikon P-223 3-9x scope. i have the box and a set of p series at rings that will go with it.
22,http://www.armslist.com/posts/4985022,For Sale/Trade:  Set of 5 Trailer Wheels and Tires,"Logansport, Kokomo, Indiana",$ 350,"Listed On: Wednesday, December 23, 2015",Miscellaneous,no type,no type,no type,no type,"I have a set of 5 trailer wheels and tires Carlisle Radial size ST235/80R16 on black 5 bolt wheels.4 of the tires have about 3000 miles on them the 5th one has never been used,I used it as a spare.All and all they have alot of life left in them."
23,http://www.armslist.com/posts/4985023,For Sale:  Springfield XDM 40 Compact,"near downtown, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB, 3.8"", .40, 11 and 16 round mags, all the accessories that came with it new, Blackhawk Serpa holster, 100 rounds Federal Hi-Shok 180 gr hollow points, 90 Federal fmj. $550 obo for gun and holster, $625 for all. REDACTED"
24,http://www.armslist.com/posts/4985024,For Trade:  Cobra 15 Band Radar Detector  / trade for a 380 semi auto,"Houston, Houston, Texas",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cobra xrs9955 includes all the Bells & Whistles  c k ka Ku laser + pop  + spector and voice alert .  Note : The screen has 3 thin lines that does not effect the performance whats so ever .The Radar rates among the 300-500 radars , So save your $$$ .   Note : The radar is used Daily and has saved me daily on 610 with HPD  & Bellaire . And twice yesturday with State Trooper  & Brazoria Sheriff .  So this is a advanced radar .    I'm looking for an even trade for a 380 semi auto  , Low end models are considered .  Text @ 832 982  six one 91 .  I am a chl holder ."
28,http://www.armslist.com/posts/4985028,"For Sale:  WINCHESTER 1300 DEFENDER 18"" 7+1","Puyallup, Tacoma, Washington",$ 300,"Listed On: Wednesday, December 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 Defender Speed Pump 12ga shotgun with an 18"" barrel and a magazine that holds 7+1 rounds. I am the original owner of the shotgun. This is chambered for up to 3"" magnums. This shotgun has a fiber optic front sight on the barrel. 

It has some small/minor scratches or scuffs, but nothing down into the metal and no rust whatsoever. Sling and side saddle in picture are included."
29,http://www.armslist.com/posts/4985029,For Sale:  WINCHESTER 30-30 model  RANGER,"Marine City, Port Huron, Michigan",$ 300,"Listed On: Wednesday, December 23, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 30-30excellent condition comes with 3x9x42 bushnell scope with mounts and carrying case. 300 0b0
no trades
jeff
REDACTED"
30,http://www.armslist.com/posts/4985030,Want To Buy:  One of these 1911s- cash in hand,"muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a full size 1911
Dan Wesson Global Survivalist (anyone know who' s selling one on INGO?)
Kimber Raptor
Dan Wesson Valor
?????"
32,http://www.armslist.com/posts/4985032,For Sale:  Burris AR-332 prism,"Elk River, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,Burris ar scope fixed 3x magnification has a red or green dot in excellent shape upgraded to a eo tech . No trades thanks REDACTED
34,http://www.armslist.com/posts/4985034,For Sale/Trade:  Gen 3 Glock 30sf,"Pell City, Birmingham, Alabama",$ 0,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,Like new in box. Comes with all factory accessories.
35,http://www.armslist.com/posts/4985035,For Sale/Trade:  Hk usp .45,"Aurora, Cleveland, Ohio",$ 900,"Listed On: Thursday, January 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP .45 Absolutly amazing .45. In my opinion, this is one of the most well made .45s on the market. Extremely accurate. I hate to sell it but it's just a bit to big for my hands. Its really an amazing gun. This has been my home protection gun for the last 3 years and I just need something a little smaller that fits in my hand better. I have taken this gun out to the range about once a month to ensure its functionality since iv had it and put and put a few mags through it, I personally have put about 1000 rounds though it with zero issues. This comes with the gun, 3 mags (2 12 round mags and 1 10 round mag), has Tru dot night sights (orange in the rear, green in the front, installed) and a threaded barrel is included. For those of you who have intent to surpres it one day, you are ready to go. Will throw in the pelican case (1170) with it as well. Thanks for your time, email me for offers and more pictures."
36,http://www.armslist.com/posts/4985036,For Sale:  Schmidt and Bender 3-12x42 Klassic,"Dallas, Dallas, Texas",$ 830,"Listed On: Wednesday, December 23, 2015",Optics,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Schmidt and Bender 3-12X42 Klassic 30mm tube,plex TDS style reticle,LNIB with papers. No trades."
37,http://www.armslist.com/posts/4985037,For Sale/Trade:  stainless bersa 380 and holster,"springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a almost new bersa stainless 380 with new c/c holster  am asking 300.00 firm  text or call me at REDACTED
40,http://www.armslist.com/posts/4985040,For Sale:  Ruger 10/22 take down,"Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"nice Ruger 10/22 take down 
comes with the stock carrying case and 10 rd mag as well as a 25 rd one as well"
41,http://www.armslist.com/posts/4985041,For Sale/Trade:  S&W M&P9,"Crystal City, St. Louis, Missouri",$ 425,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9. Low round count, excellent conditions. Comes with everything from factory, 2 -17rd mags, and backstraps. Medium backstrap has been stippled. Located in Festus. Can add an Arcadian Craftsman custom leather holster for the right deal."
43,http://www.armslist.com/posts/4985043,For Sale:  RL-15 powder,"Monument, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,"I have 2 R-15 5lb jugs for 120 each.

These are available COS to South Denver area. I think the prices are fair if you look at your cost of tax or hazmat but if you think I am off just let me know."
45,http://www.armslist.com/posts/4985045,"For Sale:  FN PS90, extra receiver, 800 rounds","Toledo and surrounding area, Toledo, Ohio",FREE,"Listed On: Tuesday, December 29, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new FN PS90. It comes with the very desirable EFFEN90 receiver. The EFFEN90 receiver  offers a 1"" lower sight profile and and a 35% deduction in weight. The PS90 will also come with the factory receiver as well. I have the original box and paperwork along with 800 rounds of ammunition. So just to recap the you get: 

PS90 Rifle
Stock receiver
EFFEN90 receiver
Original box w/ paperwork
800 rounds of 5.7 ammunition
(Aimpoint T1 is NOT included)

I am open to trades and offers. I am specifically looking for dedicated trap gun but am always open to any offers. The EFFEN90 receiver is selling for around $400 on Gunbroker right now. The ammo sells for $350. 

If you have any questions feel free to ask. Call, text or email. 

John
REDACTED"
47,http://www.armslist.com/posts/4985047,"For Sale:  22 LR AMMO, 50 ROUNDS PER BOX","Warner Robins Byron Perry Ft Valley Kathleen, Macon, Georgia",$ 6,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"Have High Velocity"" ""Long Rifle"" .22 LR cartridges for sale.
$6.00 per box, or best offer.
Cell: NO TEXTS -- (478) five five zero - 6501 -- NO TEXTS.
Please call between 7:30 AM and 9:30 PM.
If no one answers, please leave a message, and we'll call back.
Merry Christmas to you and your family."
48,http://www.armslist.com/posts/4985048,For Sale/Trade:  HK45 Compact Tactical,"Western Hilla, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk45 Compact Tactical for sale or trade. Gun has 100 rounds through it. It is in mint condition  Additions include night sights and 2 mags.  Without extra mags  I'm asking $1000obo.
49,http://www.armslist.com/posts/4985049,For Sale:  1000 rounds of 223,"Waverly, Waterloo, Iowa",$ 300,"Listed On: Wednesday, December 23, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Steel Ridge. 1000 rounds. 55 grain FMJ. Brass casing, not steel.   Sells for $350 plus tax.  I'll take $300 firm. No offers.  I can meet in Waterloo, Waverly, and Cedar Rapids occasionally."
50,http://www.armslist.com/posts/4985050,For Sale:  695.00,"WEST, Indianapolis, Indiana",$ 695,"Listed On: Wednesday, December 23, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,50 cal tc hawkin  octagon barrel w/4x32  tasco coated lenses 663a scope pristine condition  1 owner man. in early 70's serial number 221527  only shot  a few times
52,http://www.armslist.com/posts/4985052,For Sale:  Winchester 25-20 WCF Octagon,"Phenix City, Phenix City, Alabama",$ 800,"Listed On: Wednesday, December 23, 2015",Rifles,Winchester                                                                                ,25-20 Winchester,no type,no type,This a Winchester Model 1892 in the 25-20 WCF. It has a beautiful old patina finish on it. It has the octagon barrel and was manufactured in 1921 according to the serial number. The wood is solid and has the metal butt plate and forearm tip. It has its share of handling marks but is in good condition for its age and has been used. The bore looks good and the action is very smooth and tight
53,http://www.armslist.com/posts/4985053,For Sale:  KIMBER CUSTOM SHOP PRO RAPTOR II,"granbury, Dallas, Texas","$ 1,200","Listed On: Wednesday, December 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"kimber pro raptor ii custom shop

45 acp

100 rounds through it 

Comes with hardcase and ammunition 

$1200 or trade for right AR 

817 nine zero five 3138"
56,http://www.armslist.com/posts/4985056,For Sale:  Les Baer Ultimate Tactical Carry,"Fairhope, Alabama, United States","$ 1,650","Listed On: Wednesday, December 23, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Les Baer Ultimate Tactical Carry 45ACP with no front cocking serrations. It has approximately 500 rounds through it, and is just getting broken in. The gun is in perfect condition, though the picture does not show the luster of the blueing. I am the original owner.  I will ship to your FFL in the United States at no charge

The new Baer Ultimate Tactical Carry pistol is a serious self defense pistol, designed by firearms professionals who teach others to survive in a dangerous world. This distinctive pistol is extremely practical and includes virtually everything you need and nothing you don't. That makes it an exceptional value, as well as a dependable companion that you'll own and trust for a lifetime. Features include:

• Baer steel NM frame • Baer steel NM slide with front and rear serrations • Slide fitted to frame • Baer NM barrel with stainless match bushing • LBC deluxe fixed combat rear sight with tritium inserts • Baer dovetail front sight with tritium insert • Lowered and flared ejection port • Baer checkered slide stop • Baer extended ejector • Combat extended safety • Baer aluminum match trigger • Baer deluxe Commander hammer and sear • Crisp 4 lb. pull • Baer tuned extractor • Baer beavertail grip safety with pad • High checkered front strap @ 30 lpi • flat checkered mainspring housing at 20 lpi • Beveled magazine well • Polished feed ramp and throated barrel • complete pistol rounded for tactical use • blued finish on complete pistol • Deluxe special slim line grips • (3) stainless steel 8-round premium magazines"
57,http://www.armslist.com/posts/4985057,For Sale:  AR 15 pistol with shockwave arm brace,"tulsa metro area, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, January 3, 2016",Handguns,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Anderson lower with a 7.5 inch upper.  Shockwave blade pistol stabilizer which is adjustable in length.  Chambered in 5.56.  The flashlight and mount are extra.  This is not a sbr.  $800 obo.  918 734 90 nine two.
58,http://www.armslist.com/posts/4985058,"For Sale:  Springfield XDM .40 3.8""","biloxi/diberville, Gulfport / Biloxi, Mississippi",$ 580,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a full size XDM with the 3.8"" barrel. Great condition, shoots flawlessly. Has never failed on me. Want to get rid of this one for a more concealable handgun. Looking for a quick sale as i have something in my sights that I want. 

My name is Blake and you can reach me at REDACTED

Price is OBO"
59,http://www.armslist.com/posts/4985059,For Sale:  AK magazines Norinco 66,"north ga, Georgia, United States",$ 175,"Listed On: Wednesday, December 23, 2015",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have (2) Norinco 66 bakelite phenolic resin magazines.  I am assuming they are new
I have owned them more than 20 years and they show no signs of use.  See pic
$100.00 ea or 175.00 for the pair plus shipping unless a face to face transaction is done."
60,http://www.armslist.com/posts/4985060,For Trade:  Ruger P345 45acp In Box + Extras & FMJ/JHP Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 45acp Stainless. In excellent condition and has very few rounds through it. Feed ramp is correctly polished. Comes in the orginal case with manual, fired casing, lock, keys for security lock, speed loader and two eight round magazines. Also comes with a Houge grip sleeve, spare new OEM recoil spring, one hundred Remington/Winchester FMJ rounds and eighty Winchester JHP rounds. Great all around gun and would/may keep it but I don't use 45acp often. Transfer at a FFL, split fees. All Federal and MA laws will be followed."
61,http://www.armslist.com/posts/4985061,For Sale:  Ruger SR22 w/ammo,"Sapulpa, Tulsa, Oklahoma",$ 360,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Ruger SR22, 2- 10 round mags, 3 grips, case and 325 rounds of ammo. Asking 360 OBO, can sell without ammo."
62,http://www.armslist.com/posts/4985062,For Sale:  HORNADY .44 MAG LEVEREVOLUTION NEW BOX OF 20 ROUNDS,"Anderson/Newtown/Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Monday, February 29, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"225gr FTX for HUNTING with a lever action. FANTASTIC in a REAL MARLIN,  may fix feeding problems in a less smooth lever gun like 1892s of all makes, RE-Marlins or Henrys. I can't do pictures so available for local cash sale only, no shipping. $20 FIRM, no taxes or fees.  For a response, LIST A PHONE NUMBER, I don't text, thanks."
63,http://www.armslist.com/posts/4985063,For Trade:  Glock 27 Gen 4 with Truglo and Extras,"Seneca, Greenville, South Carolina",Offer,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I've got a like Glock 27 Gen 4 with truglo red and green night sites slide has a semi polished finish, aluminum back plate 4 back straps a box of 180gr Winchester JHP 3 9round mags and one  15round mag with grip extension. I also may include G-CODE holster. Comes with original box instructions test fire casing and lock."
64,http://www.armslist.com/posts/4985064,For Sale:  22LR - Stocking stuffers!,"Wake Forest / Louisburg, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, December 23, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"(1) 555 round box of Winchester 36 grain, 1280 fps - $55
(1) 525 round box of Federal 36 grain, 1260 fps - $55
(3) 500 round boxes of Remington 40 grain, 1255 fps - $50 each
(6) 325 round boxes of Federal 40 grain, 1200 fps - $35 each
(1) 500 round box of Blazer 40 grain - $50
(1) 100 round box of CCI 36 grain,1260 fps - $10"
65,http://www.armslist.com/posts/4985065,For Sale/Trade:  AR with accessories and Ammo+ M1 Garand for SCAR,"South, Abilene, Texas",$ 0,"Listed On: Saturday, January 9, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my AR and M1 Garand with accessories for a SCAR 17 or other 308 battle rifle. The AR has magpul furniture and comes with around 800 rounds and 8 magazines. I will include the mil spec standard furniture if you'd like. The Garand is factory new besides the ported gas plug I added which allows you to shoot commercial ammo. Garand comes with 100 rds and 8 8 round clips. Text REDACTED for a faster reply.
68,http://www.armslist.com/posts/4985068,For Sale:  Computer Parts,"Missoula, Lolo, University Area, Missoula, Montana",$ 200,"Listed On: Wednesday, December 23, 2015",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unopened computer parts from a build I was working on. 

Corsair Case 
Asus DVD drive
Cooler Master Hyper 212 Evo
Crucial MX100 512MB solid state drive

Have $350 invested in it all and am asking a reasonable but firm $200 for the package (ie, the cost of the SSD alone). Not interested in trades or shipping. Face to face in the Missoula area only.

Text 207 8777 if interested"
69,http://www.armslist.com/posts/4985069,For Sale:  Primos Trigger Stick Gen 2,"North, Springfield, Illinois",$ 75,"Listed On: Wednesday, December 23, 2015",Hunting,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primos Trigger Stick Gen 2 Short (18""-38"") Tripod in excellent shape, barely used.  Accept USPS money order and Paypal +3%.  Price includes shipping"
70,http://www.armslist.com/posts/4985070,"For Sale:  Spare Parts for Sig Sauer P226 chambered either in 357, or 40 S&W, ""SAS"" anti snag dehorned.","Sevierville/Kodak, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, March 8, 2016",Gun,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the complete internal spring assemblies, levers, trigger (not SRT), new guide rod, & guide rod spring for a Sig Sauer Pistol Series P226 x 40 S&W ""SAS"" anti snag, de-horned with  German metal frame. PLUS Hogue Extreme Series Tactical Grips, and genuine Sig Sauer Platinum Custom aluminum grips, and stainless machine mounting screws for each grip set. Sorry, No Slide.

All in excellent condition. 

$150.00 OBO. Call/Text (813) 310-7516. Will consider driving a short distance for the right cash offer. 

Thanks for Looking."
