,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4452000,"For Sale/Trade:  UM tactical pistol optics mount,rh holster,red dot package","corning, New York, United States",$ 65,"Listed On: Saturday, August 15, 2015",Optics,no type,no type,no type,no type,"the UM TACTICAL  mount is designed to fit any pistol with a light rail. the holster fits any pistol that the mount fits on as it retains the mount not the pistol itself. here is a link to their website for more info on the mount and holster. the sight is a cheap red/green dot purchased from amazon, work great

umtactical.com

asking $85 shipped for all 3 items
or
$75 face to face
money order for payment

pistol and reflex sight shown in pic are not included or for sale(already sold)"
1,http://www.armslist.com/posts/4452001,For Sale:  Browning 22 Semi-auto Belguim Grade II Takedown,"Queens, Long Island, New York","$ 1,650","Listed On: Tuesday, June 23, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 22 Semi-Auto Belguim Grade II. This Gorgeous 22 semi-auto Takedown Belguim Browning Serial number 71T51885, was made in 1971. The Left side of it's picturesque Gray-Nickel-Receiver is Engraved with two prairie dogs in a field with 3 birds flying in the background. The Receiver's right side has two squirrels playing in a tree and a similar background; along with Floral designs throughout the entire receiver and the Trigger guard. Gold trigger. The Fancy European Walnut Stock has Fantastic Swirling Grained Burl and a High-Gloss-Finish. Takedown 19"" barrel, Mint bore. Flip-up Rear sight. It is still in the original matching serial numbered Browning box. There's no paperwork but the original owner kept it in in what looks to be unfired condition. Like new in the box....... THIS ITEM CAN BE SHIP AT BUYERS EXPENSE"
2,http://www.armslist.com/posts/4452002,"For Sale:  Benelli ETHOS 28"" AA-Grade Satin Walnut, Engraved","Hockessin, Delaware, United States","$ 1,550","Listed On: Friday, July 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, never fired, Benelli 28"" Ethos Engraved. Bought the gun then went to shoot clay's and a friend had a supersport he was selling. I gave it a few stations and really liked it so I went with it instead and it already had everything one could imagine done in upgrades/changes. Needless to say I don't need both of them, so the ETHOS is for sale. I have the receipt from June 1 when I purchased it and will gladly show/provide it upon request. Pictures were taken just prior to this posting."
3,http://www.armslist.com/posts/4452003,For Sale:  ROSSI 12 GAUGE,"WOODBURN, Salem, Oregon",$ 125,"Listed On: Tuesday, June 23, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"BREAK ACTION ROSSI 12 GAUGE,
28 INCH BARREL.
HAD THIS RIFLE FOR ONE YEAR AND SHOOTS GREAT.
$125.00"
4,http://www.armslist.com/posts/4452004,For Sale:  Marlin Model 60 .22LR with ammo,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, January 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Marlin Model 60 tube feed .22LR has a couple wear and tear marks but overall clean looking gun. has a black Simmons 4x32 22mag scope and comes with 1,000 rounds of assorted target ammo. Located Roxboro $250 OBO"
5,http://www.armslist.com/posts/4452005,"For Sale:  PSA AR15, Mid Length 5.56 NATO/,223 NIB","Kodak/Sevierville, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, June 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent AR15 made by Palmetto State Armory, ALL of it is PSA and military specification. Comes with 1 mag and box. M4 feed ramp and 1/7 twist barrel. Can only upload 1 pic, email and will send more. Thanks, let me know if interested."
6,http://www.armslist.com/posts/4452006,For Sale/Trade:  Victorinox Camper,"Augusta, Wichita, Kansas",$ 10,"Listed On: Tuesday, June 23, 2015",Knives,no type,no type,no type,no type,"This Swiss Army Knife has been very lightly used, but has been carried quite a bit. Everything works great and is in good condition. The cheapest that I found on Amazon is $20; I'm asking $10. 

I also have the Leatherman MUT and Cold Steel Code 4 listed.
Let me know if you're interested!

Email or call/text 316-305-2357"
7,http://www.armslist.com/posts/4452007,For Sale:  Fiocchi Shotshell Target Ammo 12ga & 20ga,"Parker, Denver, Colorado",$ 60,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"I have the following right now:
1 case of 12GT75 12ga 1250fps 1oz 7.5's--$60.
2 cases 12SD1H75 12ga 1200fps 1oz 7.5's--$60/ea.
2 cases 20SD8 20ga 1210fps 7/8oz 8's--$64/ea.
I can order other target ammo, contact me for prices."
8,http://www.armslist.com/posts/4452008,For Sale:  Get A GIRLFRIEND NOW!!! Like Your Friends Are Having | 7073786575,"California, California, United States",FREE,"Listed On: Tuesday, June 23, 2015",Services,no type,no type,no type,no type,"Finally Now I have a GirlFriend in My Life, You can Also get a Girlfriend,if you are also crazy like me to know about new tips of Muslim black Magics and want to different aspect of Muslim black Magics in very effective way then please visit http://muslimblackmagicspecialist.com . You will definitely get some new interesting thing of Muslim Balck Magic and you can get lot more information more then Black Magic like Islamic Black Magic, Vashikaran techniques and tricks to get back your love it is really very interesting and good and affective. So at least once please visit this site you will definitely like this website.
For More :-
Visit : http://www.muslimblackmagicspecialist.com/islamic-black-magic-cure-for-love/
Mail : info@muslimblackmagicspecialist.com
Contact No. - +91-7073786575"
9,http://www.armslist.com/posts/4452009,For Sale:  Browning BAR Longtrac 30-06 Sub MOA Elite Scope,"Queens, Long Island, New York","$ 1,000","Listed On: Tuesday, June 23, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Longtrac, 30-06, Sub MOA Accuracy with Factory Ammo, Bushnell Elite 4200 2.5-10x40 Scope, Excellent Condition, some Minor Handling Marks, Checkered Walnut Stock with Satin Finish, Hard Case Included, Barrel was properly broken in...... THIS ITEM WILL BE SHIPPED AT BUYERS EXPENSE"
