,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4820000,For Sale:  Glock 27 for sale.,"Mt Juliet, Nashville, Tennessee",$ 1,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale, a very clean glock 27. I bought new and haven't shot it a whole lot. Less than 300 rounds through it. Also comes with holster and mag holster. Need to sell ASAP. Asking 500 or best offer. Thanks!"
1,http://www.armslist.com/posts/4820001,For Sale:  Arsenal Sam7R With high quality mags and accessories.,"university place, Tacoma, Washington","$ 1,300","Listed On: Friday, October 30, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sam7R comes with
Primary arms Red Dot optic with lens cover- Primary arms is very durable you tube it and watch the torture tests
6- US Palm 30 round ak47 magazines. one magazine is not shown in picture 
Midwest side Mount Rail 
Zenit DTK-2 muzzle break. Limited edition 
CAA aluminum but stock tube with magpul stock and cheek riser.

The rifle maybe has 500 rounds through it. I have babied it since i got it. Milled ak's are amazing, the action is smooth as butter and very accurate. i am asking $1300 OBO for this. If you look at all the accessories and this rifle new it would be close to 2k in price. the rifle alone is 1200. This package is a steal. i just have to many rifles and way to many ak's so i am thinning the herd. Please no low ball offers. Will ship to Legal states must ship to legal FFL."
2,http://www.armslist.com/posts/4820002,"For Sale:  Glock 23C, 40sw","Cuyahoga Falls, Akron, Ohio",$ 425,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for purchase is a glock 23C Gen 3 chambered in 40cal in verygood condition. The purchase includes the glock 23c, (2) 13 round magazines, and holster. Glock has discontinued the compensated models so get a piece of glock history while you can. FTF transactions are preffered with a valid ohio ccw license, but I will ship to your FFL from my FFL CONUSA for $30.00. Thanks."
3,http://www.armslist.com/posts/4820003,For Sale:  Glock 19 safe queen,"Mille lacs lake area, Minnesota, United States",$ 600,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 loaded (pun) with extras.
Undercut trigger guard
Professionally stippled grip
Chrome pin kit
Chrome BBL
Chrome slide
Stainless non-capture spring guide rod
Brass butt insert 
Big dot night sight
Well Over $800 into it"
4,http://www.armslist.com/posts/4820004,For Sale:  Too Many shotguns & rifles,"highland, Indiana, United States",$ 100,"Listed On: Tuesday, February 16, 2016",Shotguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Too Many shotguns & rifles Mossberg, browning, remington, smith & wesson ect ectStop in and take a look8929 Indianapolis blvd Highland, In 46322Please Call REDACTEDNo E-mails Please"
5,http://www.armslist.com/posts/4820005,For Sale/Trade:  Custom built ar15,"Mesa, Phoenix, Arizona","$ 1,200","Listed On: Friday, October 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling/trading my ar15
-Palmetto lower
-20 inch stainless bull barrel upper
-Vortex crossfire II 4x12x44 scope
-strike industries charging handle
-st.cruze tactical bolt
Only has 30 rounds through it just don't use it enough give me a call or text at REDACTED
Looking to sell or trade 1200 OBO"
6,http://www.armslist.com/posts/4820006,For Sale:   Alliant Power Pistol Powder/ 500 CCI primers,"willoughby, Cleveland, Ohio",$ 50,"Listed On: Friday, October 30, 2015",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought 2 brand new power pistol 1ib containers and 500 cci small pistol primers for my son at fin and feather last saturday (10/24/2015) (I have receipt)but dont need it now. Will sell both containers and primers for 50.00 firm.
7,http://www.armslist.com/posts/4820007,For Trade:  Double Tap .45 acp ported,"Hixton WI, Wisconsin, United States",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB, Double Tap .45 acp, ported,  comes with pocket holster,slip on Pachmayr grip.Fired only 4 shots comes with remainder of ammo,box paperwork and loading strips. It is not an American Derringer,it did not have a listing under Double tap so I chose that one."
8,http://www.armslist.com/posts/4820008,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
9,http://www.armslist.com/posts/4820009,For Sale/Trade:  New billet AR15,"South Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, October 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 in 556
Creative arms billet lower 
Palmetto slick side upper 
Multi reticle optic"
10,http://www.armslist.com/posts/4820010,For Sale:  Browning A-bolt  .338 Win. Mag.,"Big Lake, Alaska, United States",$ 750,"Listed On: Friday, October 30, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt .338 Win.Mag. with Leupold 3x9 scope.Sorry about the pictures but my camera is not working correctly
11,http://www.armslist.com/posts/4820011,"For Sale:  Browning Citori Lightning 12GA 28"" Adjustable comb","Athens, Athens, Georgia",$ 810,"Listed On: Friday, October 30, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"USED Browning Citori Lightning 12 GA 28"" with adjustable comb and adjustable butt pad
Comes with 6 choke tubes
1 Browning Full
2 Browning Skeet-Lead Imp Cyl-Steel
2 Browning Skeet
1 Browning Imp-Mod"
12,http://www.armslist.com/posts/4820012,For Sale:  NPAP underfolder AK,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, April 17, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice NPAP underfolder for sale. Serbian receiver and cold hammer forged barrel. It's in good shape and has about 600 rounds through it. It's quite accurate for an ak, I've shot 2 inch groups at 100 yards with this rifle. There are some minor handling marks, it's an AK. I've taken care of it and it is completely reliable. I also installed a wood pistol grip and installed a Texas AK trigger which breaks nicely. Let me know if you have any questions. Buyer responsible for background check fee. Kenny 970-488- oh six oh fifeIF THE AD IS UP, THE RIFLE IS AVAILABLE!"
13,http://www.armslist.com/posts/4820013,Want To Buy:  Eddystone model 1917 30-06 with unertl scope,"Aroostook, Maine, United States",Offer,"Listed On: Tuesday, April 19, 2016",Antique,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's a p17 Eddystone in 30-06 with a 10x Unertl scope. Will buy instantly if you have what I want. Thanks.
