,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4303013,For Sale/Trade:  AR 15 Pistol 10.5 223/5.56  & Rifle new,"Winderwere, Florida, United States","$ 1,750","Listed On: Monday, May 4, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 SBR/Pistol upper The Radical Firearms 10.5"" M4 Seekins Precision MCSR Upper Assembly is a flat top, law-enforcement grade, drop in receiver, ready to be mounted to any Mil-Spec AR-15 lower receiver! This fully mil-spec compliant receiver provides a high-quality upper for any level budget or shooter. Comes complete and assembled with Upper Receiver, Bolt Carrier Group, Charging Handle, Forward Assist, Ejection Port Door, Barrel Nut. 10.5"" M4 Profile Barrel and A2 Flash Hider.  10.5"" M4 Melonite Barrel-4150V Chrome Moly 1 in 7"" twist rate 5.56 Nato Chamber Radical Firearms HPT/MPI BCG Included  plus lower   receiver spikes tactical receiver zombie custom &  AR 15 223 /5.56 NATO new bear creek upper and never shot new frontier lower new ;;Upper is machined from 7075-T6 forgings that are hard coat anodized for wear and scratch resistance meeting MIL SPEC. Barrels drilled, reamed and buttoned from 4140, 4150 Chrome Moly, Chrome Moly Vanadium per MIL –B-11595E or 416 stainless gun quality steel then stress relieved prior to contouring and clambering. Twist rate is 1 in 9. The barrels are chambered in the highly desirable .223 Wylde and therefore chambered for and suitable for firing either the Nato 5.56 designation or the .223 Remington commercial round. The head space is set and the barrel is tested for straightness using a 6” drop pin gage. The steel barrel assemblies are Parkerized to eliminate rusting. Bolts machined from tool steel, hardened and tempered to provide maximum wear characteristics then Parkerized to eliminate rusting. Bolt carriers machined from 8620 gun quality steel, heat treated and tempered to maximize strength and wear characteristics then Parkerized to eliminate rusting. The barrels on these are made from 4140 cold rolled steel and are rated at a barrel life ;;;New Frontier Armory lower Model LW-15 Light weight Polymer AR-15 Lower COMPLETE Lower Receiver ready to pin on any upper receiver A very nice,lightweight lower option at 1LB, 11oz compared to 2lb, 3oz of a similarly equipped forged lower. 813.31o.6313   175o.00  both  new never shot either  
WILL TRADE FOR:"
15,http://www.armslist.com/posts/4303015,For Sale:  Springfield Armory M1A NATIONAL MATCH 308,"Oregon, Oregon, United States",$ 850,"Listed On: Monday, May 4, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory NA9102 M1A National Match 308/7.62 NATO
22"" National Match barrel
National Match front sight
National Match hooded rear sight assembly
National Match two stage trigger
Garand safety
Upgraded aftermarket laminate stock
Leather sling.
Comes with one factory 20 round mag.
Rifle is in used Excellent condition, no wear. No box, but will ship in soft rifle case securely packaged."
17,http://www.armslist.com/posts/4303017,For Sale/Trade:  custom core 15 ar-15 carbine,"louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, May 4, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my custom core 15 carbine to either a nice pistol and some boot, or 2 nice pistols. Id like to get either a glock and boot or 2 glocks, or a 1911 and maybe boot depending on the 1911.  Not interested in other rifles, low end pistols, or sub compacts. Comes with (3) 30 round mags, hard shell case, single point sling, and around 100 rounds of 5.56 rounds and a nice illuminated red/green optic."
18,http://www.armslist.com/posts/4303018,For Sale:  Heritage Roughrider 22lr pistol,"West houston, Houston, Texas",$ 175,"Listed On: Monday, May 4, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new still in box
19,http://www.armslist.com/posts/4303019,For Sale:  LNIB Ruger GP100 .357/.38,"Cantonment, Pensacola, Florida",$ 575,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new in box Ruger GP100.

Chambered in .357/.38, this ""built like a tank"" Ruger has a 4"" blued barrel.  Only 150 or so down the pipe, and the low round count shows.  It's a beautiful and well-cared for gun that looks brand new, and it comes with everything from the factory: Ruger hard case, lock and key, manual, spent casing.  I removed the factory hogue grip and replaced it with the traditional rosewood version ($50).  I'll include the original factory grip in the sale, however, and will also throw in a full box of target brass ($25).

Great gun in great shape.

$575 OBO.  Must be 21 and have CCW (or at least Florida driver's license).  No felons, of course.

Thank you."
21,http://www.armslist.com/posts/4303021,For Sale/Trade:  Multicam Body Armor with SAPI Plates,"Milford, Detroit, Michigan",$ 1,"Listed On: Monday, May 4, 2015",Tactical,no type,no type,no type,no type,"Large KDH Defense Systems IOTV with large front/back 7.62 APM2 protection plates and sides. 2 double Mag AR/AK pouches, 2 double mag pistol pouches, lower back, groin, neck and throat Kevlar included."
22,http://www.armslist.com/posts/4303022,"For Sale:  Mesa Tactical 20"" Rail for Remington 870","west side, Indianapolis, Indiana",$ 180,"Listed On: Sunday, May 10, 2015",Gun,no type,no type,no type,no type,"Mesa Tactical Sureshell Shell Carrier and 20” Rail for the Remington 870. These Shell Carriers & Rails hold 6 12 gauge shotgun shells and can accommodate a wide variety of optics. With the 20” rail length, iron sights traditionally used on an AR15 can be used. The user can also mount optics with varying degrees of eye relief anywhere on the Picatinny rail. With such a generous amount of rail space, sling mounts and lights can be mounted as well. The Sureshell Carrier and Rails are constructed of aluminum with a matte black finish.

The Remington 870 model is compatible with factory magazine extensions or no extensions at all."
23,http://www.armslist.com/posts/4303023,For Sale:  Remington 11-87,"Sheboygan, Sheboygan, Wisconsin",$ 450,"Listed On: Monday, May 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 semi auto 12ga. 
18.5"" police barrel
Scattergun technologies + 2 mag extension 
2-3/4""-3"" shells
6 rnd side saddle
Synthetic stock
Smooth action. 
Meet in Sheboygan"
24,http://www.armslist.com/posts/4303024,For Sale:  Remington 1187,"Sheboygan, Sheboygan, Wisconsin",$ 450,"Listed On: Monday, May 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 semi auto 12ga. 
18.5"" police barrel
Scattergun technologies + 2 mag extension 
2-3/4""-3"" shells
6 rnd side saddle
Synthetic stock
Smooth action. 
Meet in Sheboygan"
25,http://www.armslist.com/posts/4303025,For Sale/Trade:  2000 Saab 9.5 Turbo 4dr Wagon,"Bethlehem township, Southeastern, PA, Pennsylvania","$ 1,649","Listed On: Tuesday, June 23, 2015",Vehicles,no type,no type,no type,no type,"Nice 4dr Green Saab Wagon. 9 5 Turbo. 189 k on the dash, BUT less then 10k miles on a re built motor. All documentation on repairs are available. Needs work but RUNS WELL! Fast and Smooth. Power windows/steering, 5 speed transmission, sun roof, clean interior. I'll be putting pics up later today."
26,http://www.armslist.com/posts/4303026,For Sale/Trade:  Glock 22 Gen 3,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gen 3 glock 22 40 cal comes 7 mags 3 of which are 10 rounders the rest are 15. has stainless guide rod, and meprolight night sights and hogue rubber grip which can be removed"
27,http://www.armslist.com/posts/4303027,For Sale:  Glock 17 gen 4,"Dearborn heights, Michigan, United States",$ 950,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Gen 4 9mm comes with 3 full mags carries 17+1 extended barrel black hawk holster beautiful pistol everything Brand New not even 17 rounds threw extented barrel took it off. Has brand new barrel not one round threw. Need purchase permit call for more info REDACTED mike
29,http://www.armslist.com/posts/4303029,For Sale:  Taurus 1911,"Westside, Jacksonville, Florida",$ 400,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a taurus 1911 .45. Only about 50 rounds through it. It is brand new. It is too big for me and not a fan of the beaver tail. Also have case and 50 rounds of ammo. Call or text REDACTED
30,http://www.armslist.com/posts/4303030,For Sale/Trade:  Norinco 84S 5.56,"Green, Roseburg, Oregon","$ 1,500","Listed On: Tuesday, May 12, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 84S 5.56 with 1 mag, sling, black bayonet, cleaning kit in stock. Has a few minor scuffs. $1500 FTF near Roseburg.

More photos at this link: http://s279.photobucket.com/user/r3dundantc/library/84s"
32,http://www.armslist.com/posts/4303032,For Sale:  Multicam Mayflower APC with pouch set!. No armor. Plate carrier,"Missouri, Columbia, Missouri",$ 250,"Listed On: Monday, May 4, 2015",Tactical,no type,no type,no type,no type,Multicam Mayflower APC with a quad AR mag pouch also in multicam from Mayflower. One large Grey Ghost multicam pouch and one medium size utility pouch. Comes with unused hydration pouch from Tactical Tailor. Minimum use. Pictures on request.
34,http://www.armslist.com/posts/4303034,Want To Buy:  Ar 15,"Danknuggets411@aol.com, Akron, Ohio",Offer,"Listed On: Monday, May 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks in good shape matching numbers spike bayonet dust cover with rail original and 20 round mag just just and oiled and I have a new in box black taurus pt 738 u can add some cash as well REDACTED I can text or email mail pictures
37,http://www.armslist.com/posts/4303037,Want To Buy:  Colt SAA / single action UPDATE: PURCHASE MADE! LEAVING THIS HERE,"Brooksville / Hernando Co., Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, May 10, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Will pay up to $1200. Not interested in version called ""cowboy"" . Preference for 38/357 or 45 Colt. Not interested in 38-40. Don't wish to stock another caliber. If you should have a 44 with 2 cylinders (44-40 and 44 special), I will sweeten the offer.  4 3/4 or 7 1/2 barrel length. Blue & color case finish (no nickel plate). Prefer standard frame instead of flat-top. Not interested in paying a premium for unfired as I will fire it. FACE TO FACE only. Within 50 miles of Brooksville for meet. CLEAR pictures first both sides. Have been a registered user since July 2012. CWP holder. Also if you are into trading, I have a large collection of early Indian / Native American crafts (beaded moccasins, baskets, pottery etc.) & a lot of early & primitive Americana as trading material. Rec room looks like Cracker Barrel.  Thanks NEWS FLASH PER MY TITLE LINE AS OF 5-12-15. FOR $1300, BOUGHT 44-40 WITH EXTRA FITTED 44 SPECIAL CYLINDER. 90% GUN. THIS WILL BE HERE FOR A FEW DAYS AS A DOSE OF REALITY FOR PEOPLE WITH OVER-PRICED STUFF THAT YOU AREN'T GETTING ANY BITES ON"
38,http://www.armslist.com/posts/4303038,For Sale:   AR-10A4 SPR,"PENSACOLA, Pensacola, Florida","$ 1,800","Listed On: Friday, May 15, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite AR-10A4 Special Purpose Rifle
7.62 NATO/.308 Rem
20"" chrome lined 1:11.25 manganese/phosphated barrel
<3.5lb trigger
Updated bolt stop catch
Flash suppressor
Green A-2 stock set
MIL-STD 1913 rail gas block and flat-top receiver
Manual
One (1) Gen II 20rd magazines

INCLUDES (not normally included from Armalite in original purchase):
ArmaLite standard grade detachable front sight and carry handle ($191)
Four additional 20rd ArmaLite Gen II magazines ($140)
800 rounds of7.62x51 168 grain hollow points brass ammo.  500.00

RIFLE LOOKS JUST LIKE THIS  http://www.davenportguns.com/images/item-images/REDACTED_0.29989100.jpg  BUT ALSO HAS CARRY HANDLE AND FRONT SIGHT

A very smooth shooting rifle."
39,http://www.armslist.com/posts/4303039,For Sale:  hi-point 380 hand gun  with 3 mag,"aurora, Western Illinois, Illinois",$ 160,"Listed On: Monday, May 4, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"hi-point 380 hand gun , with 3 mag
 I am listing this once used 380 with 3 mags,
 pricing the gun to sell , 160 dollars firm 
thanks for your time"
40,http://www.armslist.com/posts/4303040,For Sale:  Noveske Kx3,"Edmond, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,Noveske Kx3 in .556. Approximately 100 rounds usage. $80
41,http://www.armslist.com/posts/4303041,For Sale:  PSA Magpul AR15,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, May 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA Magpul AR15 that i am trying to sell. The rifle has only shot 200 rounds. The rifle comes with the wheeler brass hammer and punch set and combat wrench. I am looking for 700OBO.
The upper has a CMV CL barrel. There is a Magpul MBUS rear sight on it and will have a pmag. I will also include the case for it. 

There are some minor scratches on the lower receiver, but it isn't a big deal.

text me at REDACTED"
42,http://www.armslist.com/posts/4303042,For Sale:  German Kar98K,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Wednesday, December 23, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a beautiful K98 Mauser. Before you ask, no it does not have the iron eagle/swastika and factory stamp because it was scrubbed because it is a Russian capture. Aside those few markings everything is original. All numbers are matching and shoots like a champ. I also have about 80 rounds of 8x57 Mauser for sale if interested."
43,http://www.armslist.com/posts/4303043,"For Sale/Trade:  Rem 870 Express 28""","Kennesaw, Atlanta, Georgia",$ 275,"Listed On: Monday, May 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Trade. Kennesaw. $275 range.
1989 Remington 870 Express. 
Checkered wood stock. 28"" Vent rib with MOD Choke. Has some finish loss, it's a shooter not a safe gun. Runs like it should. Limit Plug is in tube for hunting.
No .40sw, .32, .25 or oddball rifle cals. Semi auto preferred."
44,http://www.armslist.com/posts/4303044,For Sale:  G19 Gen 4,"Westfield, Indianapolis, Indiana",$ 650,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a G19 Gen 4 for sale that I purchased on 3/11/15 from PSS, also had TFO sights installed that day. I installed a 3.5lb Ghost connector, 4lb Ghost firing spring, a Ghost 6lb trigger spring and an extended slide release. I have all the original parts if you would like to change them back. I have shot less than 200rds through the gun. Comes with everything that came from the factory. Must meet in the Westfield area, want to see DL and LTCH."
45,http://www.armslist.com/posts/4303045,For Sale:  22LR ammo in lot of 2050rds,"East, and other nearby  counties, Evansville, Indiana",$ 175,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"Have 1-2050rd  lot of 22LR ammo for sale,  consisting of 1- 500rd  pack of Win M-22s ( recent production, not on recall),  2-525 rd  packs of Rem Goldenbullets and 1-500rd  pack of Rem Thunderbolt 
$175
Looking for an FTF sale in the Evansville to Corydon, Ferdinand, French Lick area"
46,http://www.armslist.com/posts/4303046,For Sale/Trade:  Remington 700 SPS-Tactical AAC-SD,"Denver,PA, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Sunday, June 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 Win with 20” Heavy Barrel with 5/8-24 Threaded Muzzle
Shipped with Thread Protector Installed
Accepts AAC and other 5/8-24 Threaded Flash Hiders, Muzzle Brake and Suppressors
1 in 10” Rate of Twist
Hogue Overmolded Ghillie Green Pillar Bedded Stock
X-Mark Pro Externally Adjustable Trigger Set at 3 ½ Pounds

I bought this gun with all the intentions to build a nice range rifle, but i just havent gotten around to the project. The rifle is brand new, never had a round in the chamber. It has never had an optic mounted to it, it has been moved from the original box into my safe and thats it. it is in perfect condition. I am looking to trade this for a ar pistol setup with a 10.5"" barrel, or a CZ scorpion evo, sig pistols in 9mm, 1911, i can add cash to even out a deal. Or i would sell it for 650$ with the original box and all of its paper work. I can send you pics but it looks just like the one of remingtons website. Call or text REDACTED"
47,http://www.armslist.com/posts/4303047,"For Sale:  $569 VZ2008 7.62X39 NEW IN BOX, Sling, 3 mags, cleaning kit  MD residents beat tthe OweMalley AK47 gun ban... :-) 100% MD legal","State of Maryland - UNcommon Arms, Baltimore, Maryland",$ 569,"Listed On: Friday, June 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These may be the last in America.  No more VZ2008 imports.  Get yours before prices go up.  Gunbroker and other $649 and up.

UNcommon Arms PRESENTS :-)

BRAND NEW - VZ58 - 2008 V (Výsadkový—""airborne""), manufactured by Czech Small Arms (formerly known as D-Technik) in Jablunka, Czech Republic and includes the following: Three 30 round alloy magazines, cleaning kit, and sling. Imported by Century Arms.

MUST HAVE FOR MARYLAND RESIDENTS - WHERE AK47'S ARE ILLEGAL * magazines for MD purchase are MDSP compliant.
Dubbed the VZ2008, this carbine sports the side-folding steel stock and features a combination of original Czech and new US-made parts for legality.
With the stock folded, the 7-pound VZ2008 measures just over 26 inches long. This compact size, combined with the powerful 7.62x39mm chambering and 30 + 1 capacity makes it extremely well suited as a law enforcement patrol rifle or home defense.
Our test rifle – after more than 2000 rounds, has performed without a hitch. Despite its light weight and compact dimensions, the perceived recoil of the 7.62x39mm carbine proved to be quite pleasant and manageable. Accuracy at 100 yards was also quite good; with only the iron sights.
•	All VZ58  - 2008 rifles possess a milled receiver; the vast majority of AK-47s are stamped. 
•	One pound lighter than a stamped AK-47.
•	Last round bot hold open
•	The VZ 2008 can be reloaded with stripper clips with magazine inserted in the rifle.
•	More ergonomic safety, making a faster first shot possible with the VZ2008.
•	HUGE ejection port, no chance of an empty case getting stuck in the action.
•	Gas piston can be removed or exchanged without tools.
•	Alloy magazines - half the weight of the steel AK-47 magazine.
•	The VZ2008 is striker fired unlike the hammer fired AK-47, reducing number of parts to fail

•	OUR TEST RIFLE 2000 rounds, no cleaning, no problems at all 
•	Battle rifle accuracy that I am sure I could improve 
•	At $540.00 this rifle is an absolute steal 
•	Minimal buildup after shooting 
•	Easy to take down 
•	Surplus parts available for low prices 
•	Ejects to consistently, away from other shooters"
48,http://www.armslist.com/posts/4303048,For Sale:  ruger,"east, Fort Wayne, Indiana",$ 400,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a ruger sr9c for sale has 1 10round and 1 17 round clip call or text for infoREDACTED must have permit to carry
49,http://www.armslist.com/posts/4303049,"For Trade:  Bushmaster 16""","Denver Metro, Colorado, United States",Offer,"Listed On: Monday, May 4, 2015",Miscellaneous,no type,no type,no type,no type,"I have a bushmaster 16"" m4 profile barrel, XL double heat shield hand guards, standard retractable stock. W vara or number of magpul magazine rebuild kits and ammunition.

What I'm after is a weight set.  Higher end Iron, no Sports Authority specials.  I have a squat rack, but need a bench and bars.   I've a need to get back into working shape, but let the wife dispose of my last set.   In addition to the rifle I offer a day shooting it with me, if you're unfamiliar with the rifle and it's use then a few hours at an outdoor range with me can introduce you to the basics.   What I include with the deal is variable based on the worth of the equipment you offer.  The rifle has been shot once, and has been sitting in the safe for a few years.  You must be able to pass the Colorado background check thing, which I will pay for at whatever FFL we decide to use.  

At the end of it you'll have a small set of skills and know-how that many others lack, and you'll have confidence in your ability to use it safely and properly.  

As usual, please don't offer something that you aren't certain is gym grade, I'll politely decline the offer.  The rifle and package is not for sale otherwise.  

Thanks for your time"
50,http://www.armslist.com/posts/4303050,"For Trade:   nagan revolver, 762x38,7rd","norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, May 4, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"like new, 1916 nagan  revolver, 7 rd, 762x38,  w/ hoslter, tools, n ammo box"
51,http://www.armslist.com/posts/4303051,For Sale:  VZ 58/2008 7.62x39 New in Box :-),"State of Maryland, Baltimore, Maryland",$ 540,"Listed On: Monday, May 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW - VZ58 - 2008 V (Výsadkový—""airborne""), manufactured by Czech Small Arms (formerly known as D-Technik) in Jablunka, Czech Republic and includes the following: Three 30 round alloy magazines, cleaning kit, and sling. Imported by Century Arms.
Dubbed the VZ2008, this carbine sports the side-folding steel stock and features a combination of original Czech and new US-made parts for legality.
With the stock folded, the 7-pound VZ2008 measures just over 26 inches long. This compact size, combined with the powerful 7.62x39mm chambering and 30 + 1 capacity makes it extremely well suited as a law enforcement patrol rifle or home defense.
Our test rifle – after more than 2000 rounds, has performed without a hitch. Despite its light weight and compact dimensions, the perceived recoil of the 7.62x39mm carbine proved to be quite pleasant and manageable. Accuracy at 100 yards was also quite good; with only the iron sights.
•	All VZ58  - 2008 rifles possess a milled receiver; the vast majority of AK-47s are stamped. 
•	One pound lighter than a stamped AK-47.
•	Last round bot hold open
•	The VZ 2008 can be reloaded with stripper clips with magazine inserted in the rifle.
•	More ergonomic safety, making a faster first shot possible with the VZ2008.
•	HUGE ejection port, no chance of an empty case getting stuck in the action.
•	Gas piston can be removed or exchanged without tools.
•	Alloy magazines - half the weight of the steel AK-47 magazine.
•	The VZ2008 is striker fired unlike the hammer fired AK-47, reducing number of parts to fail

•	OUR TEST RIFLE 2000 rounds, no cleaning, no problems at all 
•	Battle rifle accuracy that I am sure I could improve 
•	At $540.00 this rifle is an absolute steal 
•	Minimal buildup after shooting 
•	Easy to take down 
•	Surplus parts available for low prices 
•	Ejects to consistently, away from other shooters"
52,http://www.armslist.com/posts/4303052,For Sale:  VZ2008 AK milled,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, May 15, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box with 3 mags. Firm on price. I've owned several of the VZ2008 and they are bet well built. Get one while they last. Para cord double wrapped folding stock makes it a lot more comfortable to shoot. Original muzzle brake will come with the rifle. If you want the VZ muzzle brake and bayonet you can purchase for additional 75.00. Thanks for looking.
53,http://www.armslist.com/posts/4303053,"For Sale:  ""Kitchen Table"" dealers posting in private seller area","kansas city, Kansas City, Missouri",FREE,"Listed On: Wednesday, May 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"""Kitchen table"" dealers that keep posting ads in the private seller area.

budsguns.com
Springfield

High Country Shooting Sports 

MissouriValleyArms

Family 1st Pawn 
Republic, MO

J&S Gun and Pawn
Republic Springfield Mo

Sammy Dog's Firearms
St.Louis

Randell's Firearms

Smelly Pirate Firearms"
