,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4968012,For Sale:  458 Socom/5.56 combo package,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, December 18, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Bushmaster Patrol in 5.56 with extra matching complete upper in 458 Socom. Both unfired, both in fde cerakote.Socom has a Seekins keymod rail Wilson Combat socom project 2 custom mags 1 big bore mag with 40rds Wilson combat 300g custom ammo.
Bushmaster Patrol model upgraded buffer tube(milspec) and magpul stock and tan 30rd pmag but best of all Geissele SSA trigger with enlarged trigger gaurd.
 2 great calibers, great trigger and top of the line accesories all unfired and  ready to shoot. Cant gaurentee unfired past weekend. Itching to shoot but unfortunatly need cash over fun right now.
Asking 2100.00 for pair with Lucid m7 micro optic
No trades please"
13,http://www.armslist.com/posts/4968013,For Sale/Trade:  Wilson Combat CQB Compact **Price Change**,"Woodbridge, Northern Virginia, Virginia","$ 2,300","Listed On: Monday, May 2, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a like new Wilson Combat CQB Compact .45 1911. Gun has had 300 rounds through it at most, then put back in the safe. The gun does have some slight paint chipping on the upper left grip screw (this can easily be replaced), but other than that this gun is flawless. It will come with 3 new Wilson Magazines as well as all of the included paperwork and Wilson Combat Pistol Bag. Asking for $2300 **Sale will go through FFL**"
14,http://www.armslist.com/posts/4968014,Want To Buy:  Marlin 44 Mag,"South, Dayton, Ohio",Offer,"Listed On: Friday, December 18, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped, preferably pre safety. Let me know what you've got"
15,http://www.armslist.com/posts/4968015,For Sale:  zz,"Zz, Cleveland, Ohio",FREE,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,zz
16,http://www.armslist.com/posts/4968016,"For Sale:  Bushmaster AR15 5.56/.223 Complete A3 16"" Upper w/BCG HBAR","Center, New Haven, Connecticut",$ 375,"Listed On: Friday, December 18, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bushmaster AR15 5.56/.223 Complete A3 Upper w/BCG HBAR. 
16"" chrome lined barrel 1:9"" twist, manganese phosphate coated with Hard anodized mil-spec finish. Complete with factory bolt carrier group and charging handle. Includes factory removable A3 carry handle. This Bushmaster upper is assembled at the Bushmaster factory with authentic Bushmaster parts. 

The upper has the standard A2 front sight base (with sight post), crown marked with sling swivel.

This upper has a flat top receiver rail. The versatility of this configuration, with A3 removable handle allows for a variety of setups. 

Barrel marked: B MP 5.56 NATO 1/9 H BAR. 
CAR Handguards (aluminum heat shields);aluminum delta ring; complete Bolt Carrier Group; carrier key staked, charging handle. 

Flat top upper ready for the optics of your choice. Little to no wear, less than 50 rounds. 
This upper can be shipped to your house (FFL not required). 

NOT FOR SALE TO STATES OR AREAS WHERE ILLEGAL TO OWN. Local pickup or buyer pays $25 S&H to lower 48 states. Personal check must clear deposit before shipping. 100% positive feedback, so bid with confidence."
17,http://www.armslist.com/posts/4968017,For Sale:  MPA 9mm carbine,"Brownsburg, Indianapolis, Indiana",$ 575,"Listed On: Thursday, January 14, 2016",Rifles,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"MPA 9mm carbine.  Bushnell trs25 red dot sight.  Front grip and light.  30 rd mag
$575 obo"
18,http://www.armslist.com/posts/4968018,For Trade:  WTT Ruger P95 for Bersa 380,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 18, 2015",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger P95 would like to trade for a Bersa 380 or LC380.  P95 has six mags, two 15 rounds and 4 10 rounds. Trade value with all mags is $400, $325. with two."
19,http://www.armslist.com/posts/4968019,For Sale:  sig 556,"wilm, Wilmington, North Carolina","$ 1,200","Listed On: Thursday, January 7, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice sig 556 rifle 8 mags vortex flash hider hk style rear sight removable cheek riser have rails for hand guard early gun german sig parts scope not included but can be bought ccp or ffl  best offer   text REDACTED
20,http://www.armslist.com/posts/4968020,For Sale:  Uberti cattleman .45 colt,"Menomonie wi, Eau Claire, Wisconsin",$ 350,"Listed On: Monday, December 28, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action,Rifle,"Great condition, does have a couple dings on the grips(photo included). Asking $350 firm.This is a colt replica."
22,http://www.armslist.com/posts/4968022,For Sale:  Sig P226 W/Night Sights,"Ogden, Wilmington, North Carolina",$ 600,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 with Night Sights Model Number WE26R-9-BSS paid $799.99 new a few months ago (have receipt) 20 rounds thru it.  Excellent condition, comes with three 15 round magazines. REDACTED"
23,http://www.armslist.com/posts/4968023,For Sale:  Hi Standard Sport King,"Suburbs, St. Louis, Missouri",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great Condition.22lr pistol. Most accurate .22 hhandgun I have ever shot. Serialputs it around 1952. Long barrel version.
No box, one magazine. Shoots flawlessly. May consider trades on .45, 9mm, handguns or surplus rifles or pistols."
25,http://www.armslist.com/posts/4968025,For Sale:  300 Blackout AR15 pistol,"Brownsburg, Indianapolis, Indiana",$ 675,"Listed On: Friday, December 18, 2015",Handguns,American Tactical Imports,no type,no type,no type,"300 blackout AR15 pistol.  PSA 8.5"" stainless upper.  ATI Omni lower.  Sig Gen 2 brace
675 obo text REDACTED"
26,http://www.armslist.com/posts/4968026,Want To Buy:  Sig Sauer Dark Elite 9mm w/Threaded Barrel,"Southside, Bloomington, Indiana",Offer,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Sig Sauer Dark Elite 9mm w/Threaded Barrel
28,http://www.armslist.com/posts/4968028,For Sale/Trade:  F/T for 300Win Mag Rifle,"Va Beach, Hampton Roads, Virginia",$ 850,"Listed On: Friday, December 18, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"HK USP Tactical 45ACP -Excellent Condition- about 450rds through it.
-HK padded soft case (with Logo) interior pockets
-3- Mag's
-2 Blackhawk Individual mag holders for belt
-Custom Holster crossbreed for pistol with raised sight for Suppressor
-GGG-1133 HK USP Flashlight Adapter-Full Size"
29,http://www.armslist.com/posts/4968029,For Sale/Trade:  Milled Arsenal SLR 101s,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Friday, December 18, 2015",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I have a milled Arsenal SLR 101s for sale or trade. Has NATO length butt stock, cold hammer forged chrome lined barrel, pinned and welded muzzle brake due to being a ban era rifle, and has side mount for optics."
30,http://www.armslist.com/posts/4968030,For Sale/Trade:  Wilson Combat Professional 1911  **SPF**,"Woodbridge, Northern Virginia, Virginia","$ 2,600","Listed On: Tuesday, April 26, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a Commander sized Wilson Combat Professional in stainless. The pistol has had approximately 400 rounds through it. The gun is flawless and comes with extras such as a flared magwell. The gun will come with one Wilson Combat magazine, and the original pistol bag. Asking for $2600. If you have any questions or want more photos please let me know. Thanks! **Sale will go through FFL, FEES ARE INCLUDED IN PRICE**"
31,http://www.armslist.com/posts/4968031,For Sale:  S&W 669 package deal,"Elyria, Cleveland, Ohio",FREE,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson 669 pistol in 9mm that I'm looking to trade for another carry pistol in 9mm, maybe .45 ACP.  Comes with 3 magazines and a Galco shoulder holster.

Not looking to sell, will take cash offers.  

No Hi-Point or Bersa.  Located in Elyria, will drive within reason."
33,http://www.armslist.com/posts/4968033,For Sale:  Ruger LCR .22 Magnum,"LAKES AREA, New Hampshire, United States",$ 425,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"This revolver is in new condition, comes with box, zip up carry bag, original paper work and owners manual."
36,http://www.armslist.com/posts/4968036,For Sale/Trade:  Glock 27,"Pelham, Birmingham, Alabama",$ 430,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27. .40 caliber. 2 mags and box. It has been carried a lot. Has some slide wear and a few dings in it from use. Used but not abused.
39,http://www.armslist.com/posts/4968039,For Sale:  *LOWERED* Glock mag 9mm AR15,"Lincoln, Lincoln, Nebraska","$ 1,050","Listed On: Sunday, January 31, 2016",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"My custom built Glock Mag 9mm AR15 This thing is one of my personal custom projects I'm putting up for sale. Functions flawlessly and all custom work by me . About 1250 invested not including cerakote and texturing labor I did . $1050 firm. Don't need to sell but have my eye on something new. Important details below . Optic not included. -new frontier Glock lower - cmmg barrel , rail, buffer - magpul pistol grip and bcm foregrip custom stippled and two toned - lonewolf bcg - thordsen customs cheek rest -aero upper -custom 4 color cerakote multicam Comes with one 33 rnd magTrade for??? Acog semi auto rifles glocks h&k cash on either end to even out. $1400 trade value"
40,http://www.armslist.com/posts/4968040,For Sale:  ar15,"clearwater, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, December 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice barley used ar15 smith and wesson lower wyndham weapontry upper with a trs 25 red dot sight and magpul  acs stock would love to sell call or text me at 727 253 six four six five
41,http://www.armslist.com/posts/4968041,For Sale:  NIB SPRINGFIELD PROFESSIONAL PC9111,"Sarasota, South West Florida, Florida","$ 3,000","Listed On: Friday, April 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield Pro PC9111. Gun is unfired after it left the Springfield Armory Custom Shop in January of 2015. Being a recent production, the night sights are good and bright. Super crisp trigger and extremely tight lock up. Has the CRG serial number prefix, beautiful dehorn, and excellent finish. If you're looking at the gun you're familiar with the history of the model through FBI trials, accuracy requirements, etc. These guns are pure shooters. NEW IN BOX AND COMES WITH EVERYTHING PICTURED Custom fit slide to national match frame Custom fit match barrel & bushing Polished feed ramp & fully throated barrel Springfield Custom™ tool steel match hammer & sear Fitted speed trigger w/custom tuned 4 ½ lb. trigger pull Tuned for total reliability Lowered & flared ejection port Tuned & polished extractor Standard 1911-A1 recoil spring guide Custom fit beavertail grip safety Custom fit ambidextrous thumb safety Low mount rear sight w/matching dovetail front sight 3 dot tritium inserts in sights Custom fit S&A magazine well, matched to bevel on frame Hand checkered 20LPI front strap checkering Checkered Cocobolo grips “Carry Bevel” complete pistol “Black T” finish complete pistol 6-7 round magazines w/slam pads “Professional” model markings on slide Would trade for a recent production Guncrafter Industries No Name Government in 10mm. +cash depending on rounds fired and condition. $2,950 for a local transaction + $35 to ship via USPS priority. Additional insurance at buyer's expense. Local transaction will require bill of sale and CWL."
42,http://www.armslist.com/posts/4968042,For Sale/Trade:  Smith & Wesson M&P 340CT .357 Revolver with CT laser grips!  NICE GUN!,"Charleston / West Ashley, Charleston, South Carolina",$ 750,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I need this gone this week/end.....to fund another project.

This is a fantastic S&W M&P 340ct 357 revolver.  It has factory installed CT laser grips and a factory installed tritium front sight.  It is double action only and has a shrouded hammer.  Comes with an Uncle Mike's pocket holster/sleeve and all factory paperwork and box.  

Gun has approximately 150 rounds of 38 and 20 rounds of 357 through it.  It is a superb shooter and a very very smooth gun.  

Price is $750 OBO

https://www.budsgunshop.com/catalog/product_info.php/products_id/43697"
43,http://www.armslist.com/posts/4968043,For Trade:  For Trade: Must Read,"Midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, December 18, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"looking to trade a Xbox one bundle and 21in LCD flat tv, for a nice shotgun or rifle or possibly anything close to $500-$600 range...so if anyone's looking to trade to maybe get a great gift for a relative/friend gamer....this is that perfect package.

 Contact me for more info on the offer. Please send pics of your offer with response."
46,http://www.armslist.com/posts/4968046,For Sale:  S&W 1911,"port st lucie, Palm Beach, South Florida",$ 700,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911 full size,stainless,mint condition,2 magazines. A real tack driver , Face to face only."
47,http://www.armslist.com/posts/4968047,For Sale:  Arsenal SAM7 Milled Bulgarian AK47,"Dallas?Frisco/Plano, Dallas, Texas",FREE,"Listed On: Friday, December 18, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling unfired Arsenal SAM7 Milled Bulgarian AK47 rifle. AS NEW GUN.  No box. One mag. What you see is what you get. $1150. No trades at this time. Call or text 214twozero53038. Pick up Frisco Plano area. Thanks
49,http://www.armslist.com/posts/4968049,For Sale:  For Sale: Winchester Model 1300 20 gauge Upland Special,"Northwest of Milwaukee, Milwaukee, Wisconsin",$ 275,"Listed On: Monday, January 18, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"European upland stock, 24"" barrel, 3 screw in chokes (improved, modified, and full). It's in perfect condition, not a scratch in the wood or blemish in the metal, it looks brand new. Price is firm- thanks. Please call REDACTED. Thank you"
50,http://www.armslist.com/posts/4968050,For Trade:  Spartan billet AR 15 very nice gun,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like it says spartan billet upper and lower 15""key mod rail, stainless barrel and break, nice aftermarket trigger With kns anti roll pins magpul stock. No optics. Looking for a Springfield Trp operator In trade. This isn't a cheap AR so don't waste time with stupid low ball offers lol not interested in rifles, BP or bows might look at other 1911's or multiple gun trades. Yukon REDACTED"
51,http://www.armslist.com/posts/4968051,For Sale:  Daniel Defense MK12 Tornado NEW IN CASE,"Huntsville, Huntsville, Alabama","$ 1,849","Listed On: Friday, December 18, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"https://danieldefense.com/firearms/daniel-defense-mk12-dd-tornado.html

2015 NEW IN CASE with all original factory content, packaging and retail receipt. Original owner. Will ship to FFL at cost or private local sale. No trades. $1849.00"
52,http://www.armslist.com/posts/4968052,For Sale/Trade:   new boots,"Carrboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 13, 2016",Tactical,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Belleville boots Size 10.5R Sage green Steel toe Vibram bottom New never worn Asking $80. These retail new for $160. Text is the quickest way to reach me REDACTED Make me an offer.
54,http://www.armslist.com/posts/4968054,For Sale:  FEG  9MM GKK 92C,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, February 13, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is in very good cond., blue is nice and wood grips are nice. Call REDACTED. Permit required or FFL transfer. This is a semi-auto 9mm luger"
56,http://www.armslist.com/posts/4968056,For Sale:  READY TO SELL Glock 17 Gen 3 Barely Even Used,"MInneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great Glock 17 Gen 3 that I am trying to sell there is nothing wrong with the gun I just don't need it anymore and I am trying to make some room in my gun case. The gun is in good condition not even a hundred rounds through it but its still a Glock they were made to take a beating and a lot of rounds. Comes with the gun, Glock case, three 17 round mags and one 33 round mag, plus a couple of FMJ boxes and a box of hollow point. This is a great gun and a great deal because those mags are not cheap. Cash only no trades meet in person cash in hand."
58,http://www.armslist.com/posts/4968058,For Sale/Trade:  Mossberg tactical ar-22 22lr,"knoxville/farragut, Knoxville, Tennessee",$ 325,"Listed On: Friday, December 18, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for Christmas a like new in box, taken out 1 time fired 50 flawless rounds through it.  comes with factory box, paperwork and 1 magazine.  Will add 100 rounds of 22lr too. 
asking 325.00
may consider trades for a nice 9mm or 380 semi auto and also S&W 357 revolver.  
I can add cash on my end as well if need be"
60,http://www.armslist.com/posts/4968060,For Sale:  saiga 12,"Clearwater, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, December 24, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,i have a nice fully converted saiga 12 shotgun for sale in great shape call if interested 727 253 six four six five
61,http://www.armslist.com/posts/4968061,For Sale:  Glock Factory Night Sights,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Friday, December 18, 2015",Optics,Saiga                                                                                ,no type,Semi-automatic,no type,I have up for sale factory glock night sights that are a little over a year old. I replaced them with suppressor sights on my current gun. These sights have a 15 year warranty and have little wear on them. Front post shows somewhere but still in good shape. I can be reached via text or call 50two-938-732five.
62,http://www.armslist.com/posts/4968062,For Sale:  For Sale,"Panama City, Florida, United States",$ 600,"Listed On: Friday, December 18, 2015",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB Tikka 270 bolt action black synthetic stock blued steel Tikka guaranteed to be accurate. Fl. driver license required to purchase.
63,http://www.armslist.com/posts/4968063,For Sale:  Ruger 10/22 Stainless Receiver,"Mentone, Fort Wayne, Indiana",$ 80,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Brand new from left over build Standard Ruger 10/22 Reciever. This is the silver/stainless in color. Will NOT ship. Local pickup only! $80 Firm!  No trades. call/text REDACTED Location:Mentone, MUST MEET LOCALLY!"
65,http://www.armslist.com/posts/4968065,For Sale:  Winchester 94 Trails End 357,"Lake County, Cleveland, Ohio","$ 1,300","Listed On: Saturday, March 26, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a LNIB model 94 Trails End 20"" octagon barrel, walnut, with Tang Safety made in 2004 

Must have OH Drivers license, Prefer CCW"
66,http://www.armslist.com/posts/4968066,For Sale:  Glock 43 w/night sights,"Macomb, Detroit, Michigan",$ 500,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with night sights and IWB holster. Gun is basically brand new, price is firm."
