,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1938013,For Sale:  **savage arms .17hmr** updated now $325 last offer no bipod,"saint paul, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Wednesday, August 21, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,whats up everyone here i got fresh out of the closet is my super clean and super accurate .17 hmr with a bsa sweet .17 scope this scope teamed with this gun is heaven i kid you not i shot several quaters at 100 yards 150 yards and hit 3 out of ten shots at 150 yards i have maybe shot 150 rounds thru it i bought it when .22s were hard to find so now i have to let it go cause i want to buy a 12gauge oh and sorry the bipod will not come with it as it is a friend of mine so yea with pest season coming up this is a must have so ya email on her or call/text 612-223-nine four four eight anytime need gone asap looking to get around 350 or trades
14,http://www.armslist.com/posts/1938014,For Sale:  CZ 83 STAINLESS 380,"MidTown, Memphis, Tennessee",$ 375,"Listed On: Monday, October 21, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 hi-cap mags, hard case, child proof lock and original shipping box. This gun is very concealable but not too small to handle well. 

Along with its superior shootability, the 83 boasts twice the magazine capacity (12+1 in .380) of its tiny competitors.

Cash price is firm - I would rather trade."
15,http://www.armslist.com/posts/1938015,For Trade:  gen 4 glock 19,"bellingham, Washington, United States",Offer,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This has less than 30 rounds through it  comes with 3 mags and all gen 4 gear it has and extended grip for 1 of the mags and to beaver tail changeable backstraps
16,http://www.armslist.com/posts/1938016,For Sale:  Magazine for the Sig or Gsg 1911-22,"Suburbs, Chicago, Illinois",$ 30,"Listed On: Monday, July 29, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new magazine originally purchased for my Sig 1911-22. It will also fit the gsg 1911-22. $35 shipped or $30 FTF FIRM.

Thanks for looking"
17,http://www.armslist.com/posts/1938017,For Sale:  45 longcult ssa remake revolver,"lake county, Gary, Indiana",$ 325,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,45 longcult single action army  remake of 1863 ssa 6shot revolver cones with 50 clayhead shells  I'm asking 325 NO TRADES
21,http://www.armslist.com/posts/1938021,For Sale:  Sig P232 Stainless with 250 Rounds Blazer Brass Ammo,"Cary, RTP, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell, approximate round count 400, 2 stainless steel magazines, with all from factory plus ammo.  Local sales only.  $600 or best offer."
24,http://www.armslist.com/posts/1938024,For Sale/Trade:  Like new highpoint .45 with carry holster,"Indpls, Indianapolis, Indiana",$ 150,"Listed On: Monday, July 29, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new highpoint .45 pistol with 1 mag and nice carry holster. This was my closet gun for home defense. Has had 50 rnds down the tube with no issues. $150 firm! Wont take a penny less! Consider gun trades. Live on the southwest side of airport in indy, wont travel far to meet. No emails please, call or text REDACTED. Thanks"
25,http://www.armslist.com/posts/1938025,For Sale:  40 S&W Gold Dot Hollow points,"NE Columbia, Columbia, South Carolina",$ 25,"Listed On: Monday, September 9, 2013",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 50 rounds Gold Dot hollow point ammunition. This stuff has great weight retention and expansion. I am selling due to no longer having a 40 caliber handgun.  I also have 99 rounds of Federal HST for sale at $50.
$25.00

803-two zero six-4962 Call or Text"
26,http://www.armslist.com/posts/1938026,For Trade:  Amazing m1 garand,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 29, 2013",Rifles,Hi Point                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,I have 7 clips dual clip pouch on stock sling field manual break down poster And 50 rounds of ammo text if interested REDACTED
27,http://www.armslist.com/posts/1938027,For Sale:  DPMS LR308 AP4 Barrel and Components,"Greensburg, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, July 29, 2013",Gun,Hi Point                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,"DPMS LR308 barrel 7.62, new 16” (AP4) (never fired) w/stock muzzle brake
DPMS LR308 carbine length free floating hand guard (AP4)
DPMS stock Carbine Length Buffer and Spring
DPMS stock trigger
DPMS stock folding stock and hand grip
DPMS Carrying Handle
Carbine length buffer tube"
28,http://www.armslist.com/posts/1938028,For Sale:  Springfield XD  Law enforcement   45 GAP,"Douglas AZ., Arizona, United States",$ 500,"Listed On: Monday, July 29, 2013",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new XD-LE with 3 mags. and case,and around 400 rounds of ammo"
29,http://www.armslist.com/posts/1938029,For Sale:  Remington 1187 SP Super Mag,"Mooresville, Charlotte, North Carolina",$ 550,"Listed On: Monday, July 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box.  Remington 11-87 SP Super Mag
28"" barrel 3 1/2 chamber 12 gauge.  Also comes with extra set of camo stock and forend."
30,http://www.armslist.com/posts/1938030,Want To Buy:  WTB a Single Shot Rifle in 500SW,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Tuesday, August 13, 2013",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"Hi, I would like to buy a single shot rifle in either 500S&W or .45-70. I am willing to pay $250."
32,http://www.armslist.com/posts/1938032,For Sale:  Beretta nano brand new dark earth,"Ozark, Springfield, Missouri",$ 400,"Listed On: Monday, July 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired beretta nano. It is dark earth in color.  Both a flush mag and extsnded mag.  Box and paperwork to go with it.   Ready to sell, can meet you. 4 one 7 eight 6 Zero 0 one 4 eight."
33,http://www.armslist.com/posts/1938033,For Sale:  Glaser Safety Slug - 9mm,"Frederick County, Frederick, Maryland",$ 10,"Listed On: Monday, July 29, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Two packs of Glaser Safety Slug for 9mm.    Six shells in each pack.   Unopened.    Both packs for $10.
35,http://www.armslist.com/posts/1938035,For Sale/Trade:  Ruger M77 7mm Magnum,"Greenwood, South Carolina, United States",$ 500,"Listed On: Monday, July 29, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade or sale Ruger 7mm magnum like new condition, has Leopold 3x9x40 scope. Would like do some kind of trade handgun at least equal value."
36,http://www.armslist.com/posts/1938036,For Sale/Trade:  FN FNX9...NIGHTSIGHTS+TAC. LIGHT,"PLANTATION, Broward, South Florida",$ 550,"Listed On: Wednesday, August 14, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN BOX....HAS HAD 400 ROUNDS PUT THROUGH IT. FACTORY INSTALLED TRIJICON  NIGHT SIGHTS -3 MAGAZINES- ORIGINAL BOX- EVEN HAVE THE TEST FIRE ROUND FROM THE FACTORY.NEVER CARRIED.... NOT A SCRATCH ON IT.ALSO INCLUDED IS  A NC STAR TACTICAL LIGHT..FTF SALE ONLY- BUYER MUST HAVE A VALID CONCEALED WEAPONS PERMIT &  SIGN BILL OF SALE .EMAIL TEXT OR CALL  REDACTED
38,http://www.armslist.com/posts/1938038,For Sale:  Used Parker Super Mag 35 Package,"17232 North Cave Creek Road, Phoenix, Arizona",$ 450,"Listed On: Monday, July 29, 2013",Archery,no type,no type,no type,no type,"This used Parker Super Mag 35 package includes rest, stabilizer, sights, quiver, extra strings, 2 dozen arrows, 1 dozen field points, and 1 dozen broadheads. The bow itself has a 28"" draw length and 60-70# draw weight.


-- Check out our Used Compounds Sale! If you are just starting out in bowhunting, you need to check it out! --


-- Glen Sheldon, formerly of Wild West Archery, is back working on bows, now at Lookout Mountain Outdoors! Glen is capable of working on any bow and is one of the best bow techs you will ever meet! --


Another Quality Consignment Item from:
Lookout Mountain Outdoors
 17232 North Cave Creek Road
 Phoenix, AZ 85032
 602-795-HUNT (4868)

 We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
 Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
 -- Frozen Bait Now Available! --
 -- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
 -- Now Located Inside --
 Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
44,http://www.armslist.com/posts/1938044,For Sale:  New Spike's Tactical AR-15,"SE Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Sunday, August 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical AR-15 with Magpul MOE furniture.  This is a complete spikes rifle, from bolt carrier to buffer tube.  With it is a MOE stock, grip, trigger guard, and hand-guard.  This comes with three magazines and (60) rounds of AE223J ammunition.  

Price is $1200 in Huntsville, face to face.  Cash only, no trades.

Email or text REDACTED"
45,http://www.armslist.com/posts/1938045,For Trade:  $4000.00,"Vermillion, South Dakota, United States",Offer,"Listed On: Monday, July 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 8mm m53 Wiselite with 1 tripod that has a periscope sight,a transit box,4 or 5 belts and a couple of starter tabs. A tech manual and about 75 rds of ammo in an ammo box."
46,http://www.armslist.com/posts/1938046,Want To Buy:  0,"r.c., Madison, Wisconsin",Offer,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action,Rifle,wanted to buy ruger single action 44 mag in a 10.5 inch barrel in stainless steel please call 604-9686 if you have one to sell
47,http://www.armslist.com/posts/1938047,For Sale:  Glaser Safety Slug - .38,"Frederick County, Frederick, Maryland",$ 10,"Listed On: Monday, July 29, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action,Rifle,Glaser Safety Slug for .38.    Six shells in the pack.   Unopened.    $10.
48,http://www.armslist.com/posts/1938048,For Sale/Trade:  Winchester Model 61,"mt.sterling, Lexington, Kentucky",$ 0,"Listed On: Monday, July 29, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Its a 1950 model. 22lr,s   its in excellent shape. Text for pics."
49,http://www.armslist.com/posts/1938049,For Sale:  FS/FT 7 beretta 9mm 15rd magazines,"Lakewood, Seattle, Washington",$ 130,"Listed On: Monday, July 29, 2013",Magazines,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"5 brand new, 2 used. Willing to sell or trade for reloading supplies in .308, .223, or .45."
50,http://www.armslist.com/posts/1938050,For Sale:  Hornady Critical Defense 9mm  12 Rounds,"Forest Brook / Myrtle Beach, Myrtle Beach, South Carolina",$ 10,"Listed On: Friday, October 25, 2013",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Hornady Critical Defense 9mm  12 Rounds  for sale $10.00 Cash Firm REDACTED
53,http://www.armslist.com/posts/1938053,For Sale/Trade:  type 26 japanese world war 1or 2 9mm pistol needs trigger spring,"METRO ST. LOUIS MO., St. Louis, Missouri",$ 250,"Listed On: Thursday, August 8, 2013",Antique,no type,no type,no type,no type,type 26 japanese world war 1or2 not sure 9mm pistol needs spring
54,http://www.armslist.com/posts/1938054,For Sale:  Open to trades,"Flint, Flint, Michigan","$ 1,500","Listed On: Monday, July 29, 2013",Vehicles,no type,no type,no type,no type,99 gsx 600f
58,http://www.armslist.com/posts/1938058,For Sale/Trade:  Beretta 21A 22lr,"amelia, Cincinnati, Ohio",$ 300,"Listed On: Monday, July 29, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Original owner. Comes with all original goodies in box. Less than 200 rounds thru it.  Trade or sell.  Have a nice.yugo sks w/ matching numbers i can throw in for the right trade. Thanks.
59,http://www.armslist.com/posts/1938059,For Sale:  Norinco SKS 7.62x39 Made in China,"chattanooga, TN, Chattanooga, Tennessee",$ 350,"Listed On: Monday, July 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for the gun only. I have two of these and only one clip so I will be keeping the clip. The buyer will need to buy a clip for this gun. It shoots great and looks okay with some scratches and signs of wear. 

Call or text REDACTED"
60,http://www.armslist.com/posts/1938060,For Sale:  Spikes AR15 w/ Extras,"Clemson, South Carolina, United States","$ 1,500","Listed On: Monday, July 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Spikes AR15 with less than 100 rounds through it. Comes with many extras. Listed below are all the specifics of the rifle and the extras. The weapon is flawless in it's accuracy. It will drive a tack at 100yds. For the entire package I am asking $1500 or best close offer. Trades will be considered, but please, please don't offer me a Hi-Point or Weed Eater (Nothing against either one, but those items are not what I am looking for). I am willing to ship to your FFL for $50 on top of the final agreed price, unless you pay my asking, then S/H/I are on me. This is a one package deal, no piecemealing. Thank you for looking.

Full Spikes Tactical Lower Receiver
6 Pt. Adjustable Stock
GI issued F.U.R.S.
Aluminum Quad Rail
Yankee Hill F.U.F.S w/ Block
Military Issue Spec Full Auto Bolt Carrier
1:7 Twist Melonite Lined Barrel
Flash Suppressor
Oversized Charging Handle
Bayonet Lug
Bayonet w/ Drop Down Leg Sheath
(2) 30rd. PMag Magazines
100 rounds of Ammo"
61,http://www.armslist.com/posts/1938061,For Sale:  Winchester Ranger Personal Defense 9mm Ammo,"Near Powers and Constitution, Colorado Springs, Colorado",$ 40,"Listed On: Monday, July 29, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Ranger T-Series 147gr JHP 9mm. RA9T. This is a premium personal defense load, the next generation of the famous Black Talon round. Comes in 50 round boxes.

$40 per box. Cash and carry only."
62,http://www.armslist.com/posts/1938062,For Sale:  12 Round Magazines,"Newberg, Portland, Oregon",$ 40,"Listed On: Monday, July 29, 2013",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Springfield Armory, factory 12 rnd. stainless steel mags."
63,http://www.armslist.com/posts/1938063,For Sale:  9mm 250 rounds,"Stafford, Northern Virginia, Virginia",$ 90,"Listed On: Monday, July 29, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American Eagle high quality brass ammo. Asking well below what you can buy it for in stores when you can find it.
65,http://www.armslist.com/posts/1938065,For Sale:  Ruger LCP 380  $300,"Quad Cities, Davenport, Iowa",$ 300,"Listed On: Tuesday, August 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new in box never fired Ruger LCP 380 auto.
Not looking for trades."
67,http://www.armslist.com/posts/1938067,For Sale:  Glock 27 Gen 4,"Springdale / Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 40cal. I have done the inlays on all 3 mags in white. I'm asking 550.00 OBO. I bought the gun new and I have everything it came with.
It has less than 100 rounds thru it. Looking to sell with very little travel and no shipping. Please text me for pictures @ 479*287*six4six4."
68,http://www.armslist.com/posts/1938068,For Sale:  Troy Industries BUIS FDE,"Richmond, Richmond, Virginia",$ 220,"Listed On: Monday, July 29, 2013",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Troy Industries folding sight set. Standard height with HK style front sight, flat dark earth in color. Sights have not been shot and are not zeroed, just mounted on gun. Price includes shipping, will drop to 210 if FTF! Can take Paypal or MO, will prefer FTF transaction in and around Richmond/Glen Allen (cash is king)"
69,http://www.armslist.com/posts/1938069,For Sale:  H&R ultra hunter25-06,"battle creek, Kalamazoo, Michigan",$ 370,"Listed On: Monday, July 29, 2013",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Its a H&R ultra hunter 25-06 with scope I have 60 rounds of nosler accubond ammo to go with it and reloading dies for it would like to try and trade it for a 357 mag with a 6 inch barel or 44 mag
70,http://www.armslist.com/posts/1938070,For Trade:  H&R ultra slug 12 Ga,"Ortonville Mi, Detroit, Michigan",Offer,"Listed On: Monday, July 29, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nice gun less than 50 rounds through it has scope and sling txt for more info and pictures REDACTED
71,http://www.armslist.com/posts/1938071,For Sale/Trade:  sig mosquito,"germantown, Dayton, Ohio",$ 0,"Listed On: Tuesday, October 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fairly new.  Maybe 200 rounds through it.  Not pressed to sell, just looking for a new toy."
72,http://www.armslist.com/posts/1938072,For Sale:   ar15 5.45x39 spikes/adam arms piston not di,"Portage, Gary, Indiana","$ 1,200","Listed On: Monday, July 29, 2013",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an adam arms piston upper and spikes lower ar 15 in 545x39 cal. whole gun is couple months old. have 1k rounds of ammo in ammo can, scope, and all original furniture. ammo is cheap and easy to get from internet. looking to sell and get a new rifle. AR 15s just are not my type of gun i guess. looking to get maybe v93, sig556, or mini 14. NO ARs, maybe a c93 with cash or other gun from your side. will make an even trade if deal is right or money with trade on mine or your side. also willing to split upper and lower for gun offers. or take away some stuff to lower price a lil bit, ALL OFFERS WILL BE CONSIDERED so plz text me at REDACTED  thanx"
73,http://www.armslist.com/posts/1938073,For Sale:  7.62x25 Tokarev,"Papillion, Omaha, Nebraska",$ 30,"Listed On: Monday, July 29, 2013",Ammo,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Prvi Partizan 7.62x25mm Tokarev 85 Grain FMJ. Reloadable, brass cases, boxer primers, and non-corrosive! Call, text, or email. 308-four four zero-7955"
74,http://www.armslist.com/posts/1938074,"For Sale:  6 REMAINING - Magpul PMAG 30, GEN M2, MOE, 5.56X45","Henrico - Dickens Rd, Richmond, Virginia",$ 12,"Listed On: Tuesday, August 13, 2013",Magazines,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY SIX REMAINING - PMAG 30 AR/M4, GEN-M2. 

UNOPENED, STILL IN PLASTIC PACKAGING

5.56x45 NATO/.223 Remington
30 Round Capacity

Compatibility: AR15, M16, M4

$12 each, for 5 or fewer
$65 for all 6. 

Price is non-negotiable. 

First come, first serve. Pickup in Henrico. Cash only."
75,http://www.armslist.com/posts/1938075,For Sale:  Mosin Nagant M44,"Everett/Mukilteo/Lynnwood, Seattle, Washington",$ 150,"Listed On: Monday, July 29, 2013",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"M44 with black synthetic stock with a ""Bent Bolt"" and rail....ready for a scope. Have around 120 rounds of 7.62x54 (7 boxes of Herter.....20 rounds each and the rest in milsurp) $150 for the rifle....$200 for the rifle and ammo.....thanks
Email....text....or call REDACTED

If interested, I can email or text you photos"
76,http://www.armslist.com/posts/1938076,For Sale:  Remington 870 12 Gauge Shotgun! Never fired!!!!!,"Warminster, Pennsylvania, United States",$ 325,"Listed On: Monday, July 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my brand new never fired Remington 870 12 guage shotgun. 

I purchased this at Dicks Sporting Goods on Tuesday and after buying it I spoke with my uncle and he transferred his extra shotgun to me so I have no need for two. 

I am only open to trade for a Springfield XDS Subcompact, Glock 26 Gen 4 or a S&W shield subcompact."
78,http://www.armslist.com/posts/1938078,For Sale:  Yugoslavia M48 8mm Mauser with Ammo and Ammo Can,"Mankato, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, July 29, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very pretty, rarely fired M48. Recieved it coated in Cosmoline, cleaned it up. Shoots straight and accurate, sighted in. Has lots of ammo on stripper clips in an ammo can, some surplus, some soft point for hunting."
80,http://www.armslist.com/posts/1938080,For Sale/Trade:  streamlight light laser combo,"bowling green, Bowling Green, Kentucky",$ 140,"Listed On: Saturday, November 16, 2013",Tactical,no type,no type,no type,no type,Like new but no box. Text anytime or call after 3pm 270-seven nine1-27 eight zero
83,http://www.armslist.com/posts/1938083,For Sale:  Vltor PLR-16    and     Spikes/Vltor/Seekins Custom AR,"St. Clairsville, Ohio, United States","$ 3,000","Listed On: Monday, July 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 awesome builds, Keltec PLR16
Piston driven AR pistol
You cant find these
Vltor CAS-V Rail conversion
Magpul AFG
Laser light combo included with 1 40 round mag
250 rounds of ammo


Spikes Tactical Zombie Lower on VLTOR MUR1A Upper
Try finding that combo in this market-
hogue grip
Magpul UBR Stock
FN Chrome Lined Barrel
Seekins triangular 3 gun forward
Sniper Mount, Bushnell 4x scout scope
Burris red dot atop (not pictured)
Tac charging handle
BAD Lever
Well built, accurate and dependable.

$3K firm for the pair. over $3750 invested plus assembly.
Not hurting for $, no real low ballers or trades. 

Micah
Located in St., Clairsville OH
817- threeninefive- 2691"
84,http://www.armslist.com/posts/1938084,For Sale:  Marlin .22 model 60 semi auto,"Marengo, Rockford, Illinois",$ 110,"Listed On: Friday, August 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 .22 Caliber semi auto rifle has some minor pitting and scatches shoots good,im about 55 mi. northwest of O'Hare airport,REDACTED,NO LOW BALLERS!!!"
85,http://www.armslist.com/posts/1938085,Want To Buy:   AK47  or SKS rifle,"southern il, Southern Illinois, Illinois",$ 450,"Listed On: Monday, July 29, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for ak47 rifle prefer stock unmodified, or mabey an sks

i have 350-450 to spend on the ak

and 175-275 for an sks

they dont have to look like new as long as it functions good."
