,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4773011,For Sale/Trade:  Winchester 75 target .22lr - 1948,"North Knox/powell/west Knox, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, October 13, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 75 target for sale - NRA ""fine"" to ""excellent"" condition

Serial number dates this rifle to 1948. 
This is the target model with micrometer rear (Lyman 58E) and globe front (Lyman 77) sights. Magazine holds 5 rounds.  5 and 10 round magazines are readily available.

The rifle is in very good condition, the bore is bright, shiny, and sharp. Bluing is slightly worn on the trigger guard and a small spot on the crown. The only other ""issue"" is one of the factory scope mount ""filler"" screws has the head broken off. Any competent gunsmith should be able to fix this easily (although a scope kind of defeats the purpose of the awesome sights).

The stock is perfect and finished with an old-school oil finish. Very handsome piece of wood.

This rifle shoots beautifully. With cci standard ammo at 50yd, 1/4 to 1/2 inch groups are easy with the match sights. Shoots best with standard velocity (subsonic) ammo.

This is not a ""youth"" rifle- this is a full size rifle with an adult size length of pull. The barrel is heavy profile and 28"", giving a 32"" sight radius. The trigger is very crisp.

Like all things Winchester, these rifles are becoming very collectible, and with the renewed availability of .22lr ammo, cheap fun!

I'm asking $550 or reasonable offer
Call or text REDACTED"
13,http://www.armslist.com/posts/4773013,For Sale:  Ruger LC9,"Garner, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger LC9 in great shape for sale. Two mags one with flat plate and one with extended plate. Box and all paper work included. Soft case included. I also have a uncle mikes holster that will go with the gun. 

Only trades are ruger LCR in .357 or smith j-frame in .357. Of course I will put some money with the lc9 for those two guns."
14,http://www.armslist.com/posts/4773014,For Sale:  KelTec KSG Pump Shotgun Flat Dark Earth Brand New In Box,"Huron, Cleveland, Ohio",$ 850,"Listed On: Sunday, January 10, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KelTec KSGInternal dual tube magazines holds 6 rounds of 12 gauge 3 inch shells each for a total capacity of 6+6+1 (7 per tube if using 2-3/4 inch shells). Pump action feeds from either the left or right tube. Feed side is manually selected by a lever located behind the trigger guard. Lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. Cross bolt style safety. Pump release lever is located in front of the trigger guard. Includes an under Picatinny rail and top Picatinny sight rail. Sling loops are built in and a basic sling is included. Soft rubber butt pad. Weighs 6.9 pounds with a 26.1 inch overall length.
15,http://www.armslist.com/posts/4773015,For Sale/Trade:  Nosler accubond long range bullets 210 gr,"Amboy, Southwest Washington, Washington",$ 65,"Listed On: Monday, November 9, 2015",Reloading,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30 caliber Nosler long range accura bond 210 gr bullets, I have 4 new sealed boxes of 100 bullets per box great for long range Elk shots I was able to get a 1/2"" group with these bullets. These are hard to find in the stores. BC of .710 I switched to a different gun and need to sell these for what I paid for them they have since went up in price at sportsman and are hard tg find."
17,http://www.armslist.com/posts/4773017,"For Sale:  BRAND NEW, UNFIRED PSA AR15 + 6 MAGS","DOWNTOWN, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, October 13, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired AR15 + 6 MAGS
PSA upper w/ stainless steel barrel
MOE Magpul handguard 
SPIKES TACITCAL lower
SMITH AND WESSON bcg
Strike industries charging handle 
$750 OBO
Located in Fayetteville nc"
18,http://www.armslist.com/posts/4773018,For Sale:  Smith and Wesson - M&P 15,"Southside, Huntsville, Alabama",$ 900,"Listed On: Tuesday, October 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15, modified with Troy quad-rail, LWRC flip up sights, foregrip attached on magwell, attachment for flashlight, new MagPul stock, Hogue main grip, and foreword foregrip optional as, rear mounted combat bungie, ...can come with 2-12 30 round Pmags.  Case optional.  Those items are negotiable.  May, or may not add to the price.  Also have several boxes of .223 rounds, and some .556.  If asking price is not met, best offer is next in line.
It is in GREAT shape.  Barely fired, and spent a lot of a time in a gun safe.  GREAT GUN.  I do not want to part with it, but times are rough:)"
21,http://www.armslist.com/posts/4773021,For Sale:  SKS PARATROOPER 7.62x39,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, October 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to Find Short 16"" Barrel has Polymer Foldable Stock comes with Bayonet and 2-magazines EXC. NO Ammo my Price 400.00 FIRM  call or text But ( Don't Waste Our Time sending Pics ) if you are NOT INTERESTED IN BUYING THANKS ,,,423 312-six408"
23,http://www.armslist.com/posts/4773023,Want To Buy:  Looking for 1911,"Delray Beach, Palm Beach, South Florida",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I'm looking for a 1911 .45 ACP.

I have a slightly used Springfield XDS 9mm 3.3"" Bi-Tone that I'm looking to trade along with some cash.

My XDS has had 20 rounds put thru and comes with 5 magazines and various hollow points and target ammo.  Comes in the box with everything that it came with when purchased new last month in September.

Must have valid CCW and willing to sign Bill of Sale."
25,http://www.armslist.com/posts/4773025,For Sale/Trade:  LOOK- 308 bolt gun with AMMO-obo,"peru, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, October 13, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Asking $800 obo. New in box. Unfired.  All paperwork. Mossberg 4x4 with nice walnut checkered and vented stock, free floating fluted barrel, adjustable LDA trigger (very nice), factory glass bedded, factory installed variable power scope.  Comes with 440 rounds of factory new federal ammunition.  Call or text for pics.  Research this rifle, very accurate out of the box.  Quality is very high...truly a must see in person.

Sell or trade.  I have well over what I'm asking in the rifle/scope/ammo package.  Text me offers. Price negotiable within reason. REDACTED
Text for pics, as one shown is generic"
26,http://www.armslist.com/posts/4773026,For Sale:  MARLIN Model 30(336) Lever Action 30/30 W/ Scope Like New-$475,"Reno, Reno, Nevada",$ 475,"Listed On: Wednesday, October 28, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,Rifle,Marlin Model 30 Lever Action 30/30 With Bushnell Scope And Mount.Older Production.Like New Condition.-$475
28,http://www.armslist.com/posts/4773028,For Sale:  H-S Precision Pro-Series 2000 PHL 7mm-08 Remington,"bluefield, West Virginia, United States","$ 2,200","Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New H-S Precision Pro-Series 2000 Professional Hunter Lightweight rifle in 7mm-08 Remington caliber. ntroduced in 2004, the Pro-Series 2000 PHL rifle has been flying off the production line and into the hands of discriminating hunters world wide. Built with the high altitude hunter in mind, the PHL weighs in at an amazing 5.75 pounds. The Light-weight rifle comes with H-S Precision's Pro-Series stock and the same proprietary action that is used on the entire H-S Precision line. The thin, fluted barrel does not compromise accuracy. The PHL comes with H-S Precision's legendary 1/2 MOA guarantee"
30,http://www.armslist.com/posts/4773030,For Sale:  1000 greentips .223 & 10/30 round pmags,"shepherdsville, Louisville, Kentucky",$ 425,"Listed On: Tuesday, October 13, 2015",Ammo,no type,no type,no type,no type,"Also includes a dry box call or text anytime
REDACTED
Cash only please"
31,http://www.armslist.com/posts/4773031,For Sale/Trade:  Daisy 118 target special,"Maineville, Cincinnati, Ohio",$ 15,"Listed On: Monday, November 9, 2015",Handguns,no type,no type,no type,no type,"Daisy 118 Target Special. Not the best of shape, but seems to function. 15 cash or make offer."
34,http://www.armslist.com/posts/4773034,"For Sale:  Glock 43 9mm TALO USA Edition, Brand New In Box","Huron, Cleveland, Ohio",$ 569,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a hard to find Glock 43 TALO Edition. This edition is made in the USA and has USA Stamped on the slide. This also has factory installed Trijicon night sights, the front sight has a tritium vial and that is outlined in an orange ring for quick target acquisition. Two 6 round mags are included, 1 with the pinky extension, 1 without. Brand New in Box!"
35,http://www.armslist.com/posts/4773035,"For Sale:  Ruger 10/22 ""200th years of freedom"" Bicentennial Model.","Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, October 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale pending

Very good condition.  All original.  WALNUT stock, not the birch used now.  All metal construction including the trigger assembly (now they use plastic for trigger guard etc).  Great firearm but I have other .22s that I shoot so this one needs to go to clear room in my safe.  Only down side is it does not have a magazine with it as this was the way I purchased it.

Must be transfered via an FFL but I can do it here in Hudson, WI for free."
36,http://www.armslist.com/posts/4773036,"For Sale:   Savage 11, .308 with scope","Euless, mid cities DFW, Dallas, Texas",$ 475,"Listed On: Saturday, November 21, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition bolt action Savage 11, .308 with accu-trigger, jeweled bolt, detachable magazine so you can carry extras, Bushnell 3x9 scope and hard case. Check the reviews, this is a great gun with minamal use. Stock is flat black though the picture makes it look off color. Sorry no trades.

Also Have two new Savage 111's in 30-06. I bought these from a dealer's family after he died and they closed the business. Neither one has a box, one has all the stickers on it. I'll take $425 each , or $800 for the pair.

Text REDACTED - Must be at least 18 years old with Texas drivers license."
37,http://www.armslist.com/posts/4773037,For Sale:  New Bravo Company AR-15 5.56/.223,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, October 13, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bravo Company (BCM) AR-15 chambered in .223/5.56. This AR includes an BCM upper and lower receiver,all BCM lower parts, BCM grip,buffer,buffer tube, Daniel Defense adjustable stock,BCM mod 4 Ambi charging handle,Spikes Tactical BCG,16"" BCM carbine length barrel w/ carbine length gas system,Yankee Hill flash hider, 15"" free float rail system w/ BCM forward grip,magpul mbus front and rear flip-up sights, 1 30 round magpul pmag,Seekins Billet mag release button and safety selector. This is a brand new rifle, it's only been fired to test functionality. I'm asking $875 cash for it in a FTF transaction!"
38,http://www.armslist.com/posts/4773038,For Sale:  Colt python,"Southwest, Ocala, Florida","$ 2,000","Listed On: Tuesday, October 13, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Blue 4"" barrel..Is a safe queen, hardly fired.... Pics on request...REDACTED cell"
39,http://www.armslist.com/posts/4773039,For Sale/Trade:  winchester sxp defender,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Wednesday, November 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"this like new 12 gauge comes with a nebo tact light and a butt sleeve. it's a nice gun I'm just not a shotgun guy what you got
350 cash firm or trade. 

I'll add a glock 22 Gen 3 for a super nice 1911 (colt, sig, kimber) or good but cheaper ar10 may add extras with that for a nice four wheeler."
40,http://www.armslist.com/posts/4773040,For Sale/Trade:  DUCKS UNLIMITED PRINTS,"downtown, Huntsville, Alabama",$ 50,"Listed On: Wednesday, October 28, 2015",Miscellaneous,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TWO VERY LARGE DUCKS UNLIMITED PRINTS. THESE ARE FRAMED, MATTED, NUMBERED AND SIGNED. BOTH PRINTS ARE IN PERFECT CONDITION. $50.00 EACH
CALL, TEXT OR EMAIL REDACTED I HAVE MORE PICTURES AVAILABLE."
41,http://www.armslist.com/posts/4773041,For Sale:  Walther PPK/S,"Saint Cloud, Orlando, Florida",$ 600,"Listed On: Saturday, October 31, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice stainless steel Walther PPK/S for sale made by Interarms. Has Rubber grips 3 mags and a nice IWB holster by Galico. Comes with original box and test target. I do not have the owners manual. Asking $650 OBO Face to face only.
42,http://www.armslist.com/posts/4773042,For Sale:  Glock 19 Gen 4,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, barely used. Comes with 3 magazines and a pelican case for transportation. Color black"
43,http://www.armslist.com/posts/4773043,For Sale:  cerimonial machetes,"mexico beach, Panama City, Florida",FREE,"Listed On: Monday, November 9, 2015",Knives,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pair of Salvadorian ceremonial machetes that I have had since 1979.they are beautifully chrome plated with bone or ivory[don't know and brass hand guards in perfect condition ser #152k. they have a brass lions head on top of the handle.i would like to sell them but have no idea what they are worth.cant seem to find online.any help would be appreciated or will listen to offers
44,http://www.armslist.com/posts/4773044,For Sale:  300&400,"Port washington, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, November 19, 2015",Fishing,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,80&65lb thrust minnkota maxxum footpeddles call REDACTED no emails.
45,http://www.armslist.com/posts/4773045,"For Sale/Trade:  Smith & Wesson 629-6 Classic  44 magnum 5"" brl N.I.B","St.Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629-6 Classic 44 Magnum with a 5"" barrel,gun is new in box open to firearm trades,Thanks"
46,http://www.armslist.com/posts/4773046,For Sale:  AR15 The Jack 5.56/.223,"Mustang, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, October 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,Brand new never shot. Custom cerakote with Palmetto State upper with stainless 1/7 twist barrel. Spikes lower parts kit. New lightweight hand rail... 1400 obo
47,http://www.armslist.com/posts/4773047,"For Sale:  Millet 4x16x50 Tactical, Mil dot","PottsVegas, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Tuesday, January 26, 2016",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Millet, 4x16x50, tactical scope, mil dot, 1/4 moa, rings, sunshade, box and all. $175.00 61zero-96zero-666four"
48,http://www.armslist.com/posts/4773048,Want To Buy:  A SA M1A,"South, Lawton, Oklahoma",Offer,"Listed On: Tuesday, October 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anyone looking to sell a M1A for less than the cost of my first born child?
50,http://www.armslist.com/posts/4773050,For Sale/Trade:  FN FNX-45 w/ Trijicon HD Night Sights and a Raven Concealment Phantom Holster,"Rockford, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, October 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a VERY lightly used FN FNX-45 pistol in BLACK.

Comes with everything a brand new FNX-45 would include, 3 mags, back-straps, manual, case, lock etc.

I also have a pair of orange Trijicon HD night sights for this pistol. Thsy are brand new in the package and I've not gotten around to installing them yet. I was going to have my local smith do it but just never got around to it. This gun has mostly sat in the case.

Also includes a Raven Concealment Phantom Kydex holster. This holster will work with the FNX-45 or FNX-45 Tactical if you decide to add a threaded barrel as a later point. I've worn it ONCE at the range.

I paid $750.00 for the FNX-45 at Cabela's. The night sights were $150.00 and the Raven Phantom was $105.00 shipped.

I would like $700.00 cash for everything.

I will post pictures later tonight. I just wanted to get this ad going. Everything looks damn near new though."
52,http://www.armslist.com/posts/4773052,For Sale:  Marlin Model 39 TDS,"Cadillac, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Tuesday, October 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin Model 39 TDS with bag included. Serial number of 050903XX, in good shape, has some light rust marks on the receiver.

I would consider trades and will ship for free to FFL."
53,http://www.armslist.com/posts/4773053,Want To Buy:  Ruger LCR,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Let me know what you got
54,http://www.armslist.com/posts/4773054,For Sale:  FNH FNX 45 tactical,"Denton, Dallas, Texas","$ 1,050","Listed On: Tuesday, October 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP,Double Action                                                                                ,Pistol,"Fnx 45 tactical 
3-15rd mags 
Factory trijicon raised sights 
Factory milled slide for red dot rmr sight

$1050 cash 

REDACTED Justin
Text preferred"
55,http://www.armslist.com/posts/4773055,"For Sale:  Millet 6x24x56 LR Tactical scope, mil dot","PottsVegas, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, January 3, 2016",Optics,FN Herstal S.A.                                                                                ,45 ACP,Double Action                                                                                ,Pistol,"Millet 6x24x56 LR Tactical scope, 1/4 moa, mil dot.  As pictured. 61zero-96zero-666four text $300.00"
56,http://www.armslist.com/posts/4773056,For Sale:  m&p vtac 9mm,"niceville, Okaloosa County, Florida",$ 550,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p vtac 9mm,
comes with detachable spines(s,m,L)
Has a talon tactical grip
2 mags (one has tarren tactical extention)
high quality hand made leather outside the waistband paddle holster

Viridian tac light not included"
57,http://www.armslist.com/posts/4773057,For Sale:  Walther P22 target pistol,"Thornton, Denver, Colorado",$ 300,"Listed On: Thursday, October 22, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 target pistol
5 inch barrel or can be made into 4 inch
3  10 rounds Mags 
low round count 
Price is firm  no trades"
58,http://www.armslist.com/posts/4773058,For Sale:  KELTEC KSG  12ga 18.5 14+1 TOP PIC RAIL TAN SYNTHETIC STOCK,"Henrietta, Rochester, New York",$ 800,"Listed On: Sunday, October 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:KSG Series MODEL:KSG TYPE:Shotgun ACTION:Pump Action FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Tan Synthetic CALIBER/GAUGE:12 Gauge CAPACITY:14+1 BARREL:18.5"" OVERALL LENGTH:26.1"" CHOKE TUBES:Cylinder Bore SIGHTS:None SAFETY:Cross Bolt Safety ADDL INFO:Basic Sling Included ADDL INFO:Under Picatinny Rail ADDL INFO:Top Picatinny Sight Rail Price reflects a 3% cash discount Price does not include sales tax Shipping to your FFL available and calculated Upon request Call or Text me @ REDACTED"
60,http://www.armslist.com/posts/4773060,"For Sale:  XD .40 4"" guide rod laser and mags","By Glenbrook mall, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, October 13, 2015",Tactical,no type,no type,no type,no type,"For sale, I have a LaserMax guide rod laser(LMS-4XD40) and (5) 12+1 mags, all in very good condition. Everything came from my Springfield XD .40 with a 4"" barrel. These lasers sold for $400 a couple years ago, the price dropped around $300, now everywhere is out of stock! Here's your chance to own a very nice laser for half of the lowest price! This item was installed once and removed once, takes about 15 minutes. Has new batteries installed and comes with 3 extras.
    I'm looking to get $150 for the laser and $15 each on the mags, $200 for everything. I welcome trade offers, open to most gun/ammo trades. Thanks for looking!"
61,http://www.armslist.com/posts/4773061,For Sale:  WALTHER UZI,"lakes, New Hampshire, United States",$ 300,"Listed On: Tuesday, October 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,The pistol is in excellent condition comes with all you see in the photos.
62,http://www.armslist.com/posts/4773062,For Sale:  Browning xbolt 30-06,"Manchester, Nashville, Tennessee",$ 950,"Listed On: Tuesday, October 13, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never shot browning xbolt 30-06 with box,paperwork,lock,browning bases,tally rings,and a baraka long range scope $950 trade value looking for a nice 1911,or 2 glocks,2 springfield xds,2 springfield xdm's,or maybe other handguns text REDACTED or email no calls please."
63,http://www.armslist.com/posts/4773063,For Sale/Trade:  Springfield XDm 3.8 Compact 9mm LIKE NEW,"Grand Rapids / Byron Center, Grand Rapids, Michigan",$ 489,"Listed On: Tuesday, December 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm Springfield XDm 3.8 compact. It includes all the items that come with it when new.
13 rd magazine (I can get a full grip on this, not just 2 fingers)
19 rd magazine w/ grip extension (makes it a full size grip)
holster
grip sizes
magazine loader
plastic case for all above
I have more photos I can email, but AL only let me post 1.
As you can see the pistol is in like new condition. Very little use. No Disappointments here.


Face to face only. Must have Michigan CPL or permit. I really prefer CPL.
Prefer email. Call or text 616-two one 7,4 one two 5"
65,http://www.armslist.com/posts/4773065,For Sale:  h&r single shot 410,"warsaw, Indiana, United States",$ 180,"Listed On: Sunday, October 18, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,.410 bass been drilled and tapped for a scope no base ect. included fair condition with wood stock asking 180$ make offer deer season is coming REDACTED
68,http://www.armslist.com/posts/4773068,For Sale/Trade:  Ruger GP100,"Northwest Suburbs, Chicago, Illinois",$ 0,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"STAINLESS STEEL
4"" BARREL
.357"
70,http://www.armslist.com/posts/4773070,For Sale/Trade:  CORE 15 AR New Unfired With Scope & Ammo Pkg.,"NW Suburb, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, October 29, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 AR new unfired.  I bought this gun a couple of years ago and planned to use it for coyote hunting, but instead I've been using my 22-250.  This gun comes with a Leepers tactical 3X9X40 scope with illuminated  red and green mil-dot reticle.  Also comes with soft case and three thirty round magazines, manual, gun lock 460 rounds of misc. ammo. PTP or PTC requested.
  Prefer to sell for cash, but may look at a trade. Price is firm."
