,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4039025,For Sale:  CZ Model 52 Pistol,"Lakewood, Denver, Colorado",$ 350,"Listed On: Monday, February 16, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CZ Model 52 Pistol. Semi-Automatic, 7.62x25 (Tokarev), 2 magazines. Used, Refinished professionally in Cerakote FDE. Minor scratches and dings from use."
26,http://www.armslist.com/posts/4039026,"For Sale/Trade:  HORNADY A-MAX 6MM. 243"" 105 grain #24562","Aurora, Denver, Colorado",$ 120,"Listed On: Thursday, March 12, 2015",Reloading,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HORNADY A-MAX 6MM. 243"" 105 grain twist rate 1-9"" #24562
4 Full boxes (100 per box, 400 count) $120.00

Will TRADE for equal value of full unopened powder: RL17 or RETUMBO POWDER"
27,http://www.armslist.com/posts/4039027,For Sale/Trade:  Tisas Zigana Sport 9mm,"Massillon, Akron, Ohio",$ 425,"Listed On: Monday, February 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Tisas Zigana Sport 9mm 5"" factory ported barrel and slide. Pistol is immaculate and is very accurate with virtually no recoil, this full frame beast is built like a tank. Comes with 2-15 round mags and all the factory goodies."
28,http://www.armslist.com/posts/4039028,"For Sale/Trade:  Like New Cobra .380, 2 Clips","Springfield, Springfield, Missouri",$ 100,"Listed On: Monday, February 16, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Cobra .380 with 2 clips, lock, paperwork and original box.  Very few rounds through it with no issues.  Like new condition.  Might trade + cash for a .243 or .223 rifle with a scope."
29,http://www.armslist.com/posts/4039029,For Trade:  Benelli Super Nova Tactical 12GA,"Overland, St. Louis, Missouri",Offer,"Listed On: Monday, February 16, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Camo Benelli Super Nova Tactical with shot tube extension and ghost ring sights. Will send pics upon request.
30,http://www.armslist.com/posts/4039030,For Sale:  United Armory 80% AR10 Lower Receiver- new,"Reynoldsburg, Columbus, Ohio",$ 95,"Listed On: Monday, February 16, 2015",Gun,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Got this as a part of a package but I wanted parkerized. Brand new never been touch and has take down pin hole already drill.

If I ship you must pay exact postage and insurance if desired."
31,http://www.armslist.com/posts/4039031,For Sale/Trade:  Ruger Mark I 1962 Black Eagle Must Sell,"Albany, Corvallis / Albany, Oregon",$ 275,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Good morning, I am selling a 1962 Ruger Mark I  in 22 LR comes with one magazine, and the black eagle grips, has quite a bit of finish wear. I am going to list it for $275 from what I saw on gunbroker but please make an offer if you are interested I need to sell this. Will trade for Glocks"
32,http://www.armslist.com/posts/4039032,For Sale:  S&W Shield 9mm- downtown Greenville,"Downtown Greenville, Greenville, South Carolina",$ 325,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm with less than 100 rounds down range. I bought it as a small carry gun but never ended up caring it because I like my G19 so much. 

IWB holster is included as well as everything in the picture. 

To meet up please text 301 five one four five one one seven. I am firm on the price and will only meet in downtown greenville.

Open to trades for pocket sized guns like a glock 42"
33,http://www.armslist.com/posts/4039033,"For Sale:  RUGER VAQUERO 4 5/8 BARREL, POLISHED STAINLESS 45ACP-NEW","chesterfield/ofallon, St. Louis, Missouri",$ 550,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"new in the box. 
price is firm, no trades."
34,http://www.armslist.com/posts/4039034,For Sale:  Mossberg 590A1 Magpul Edition 12 gauge,"East, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, February 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, unfired Mossberg 590A1 Flat Dark Earth Magpul Edition 12 gauge.  $575 
Shotgun has Ghost Ring Sights, big orange blade front sight, I added a picatinny rail with a forward AFG Angled Fore Grip, the AFG really aids in the pull, makes it easier to do so.  Note: you should notice the front edge of the Magpul fore end, it has been trimmed to allow for a flashlight. Flashlight does not go with it. Just wanted you to notice the trimming, it affects nothing. 

Also have the other two spacers for the rear stock, it is adjustable with taking out or adding spacers. It has two spacers in it as the photo shows."
35,http://www.armslist.com/posts/4039035,For Sale:  Federal XM193,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, February 16, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A case of XM193 FMJ ball 5.56 ammo 420rds in stripper clips.  $200 maybe trade for Kel-tec 9mm but prefer sell only no ammo trades FTF North Tampa area
36,http://www.armslist.com/posts/4039036,For Sale:  Sig 1911-22,"Derry, New Hampshire, United States",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This gun is a fun shooter and runs well comes with three mags box and all paper work and 2.350 rounds I have four hundred rounds through it .Will share transfer fee with buyer REDACTED
37,http://www.armslist.com/posts/4039037,For Sale:  AR Troy 5.56 Carbine,"Avon IN, Indianapolis, Indiana","$ 1,020","Listed On: Monday, February 16, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Troy AR15 5.56/2.23 rifle THIS RIFLE HAS NEVER BEEN FIRED.. Purchased the rifle new but have never fired a round threw it.
- I have added a BCM GUNFIGHTER large charging handle
- 2-magpul flat dark earth gen 3, 30 round PMAGS with gen 3 ranger plates attached to the mags
-  magpul FDE rail covers
- magpul MOE FDE grip 
- magpul BAD LEVER 

 This rifle from the factory includes a 2 stage trigger
- Gas impingement operating system
- M4A4 type flat top upper receiver with M4 feed ramps
- Manual safety lever with indicator markings on both sides of receiver
- Forged 7075 T6 aircraft aluminum with enhanced trigger guard 
- Sixteen inch M4 profile barrel with melonite coating with 1:7 inch right hand twist
- Troy Medieval flash suppressor
- Barrel material is chrome moly vanadium steel with M4 feed ramps
- Six-position telescoping BattleAx CQB buttstock with sling attach points
- Enhanced CQB pistol grip (grip removed and added MAGPUL MOE GRIP)
- Alpha rail handguard 
- Rear sight is Folding BattleSight with dual aperature and windage adjustment
- Front sight is adjustable height square post with pop up sight and hidden in top rail. 

Again rifle is brand new in the box, never fired plus additional furniture.
Sorry, no trades and all state and local laws apply. Can ship FFL to FFL at your cost. Thanks for looking..."
38,http://www.armslist.com/posts/4039038,For Sale/Trade:  CZ 453 Varmint Fluted Barrel 17 HMR LNIB,"Arkansas City, Wichita, Kansas",$ 640,"Listed On: Wednesday, March 4, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like New CZ 453 Heavy Varmint Barrel Fluted in 17 HMR with Simmons 6-18 Prohunter Scoope. Includes: Original Box and Paperwork.
40,http://www.armslist.com/posts/4039040,For Sale:  H&K USP 45 Full-Size,"Southwest, Springfield, Missouri",$ 650,"Listed On: Saturday, February 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45 Full-Size
One 10rd Magazine

$650"
41,http://www.armslist.com/posts/4039041,For Trade:  sig sp2022,"northeast, Fort Wayne, Indiana",Offer,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade only

Sig sp2022
9mm
Nitron finish
Night sights
2 mags
Flash supressor
Threaded barrel
Less than 100 rounds down it

Pistol is in excellent shape.never carried

I do not have box or anything else.someone stole it from the range

Pistol has small backstrap on it"
42,http://www.armslist.com/posts/4039042,For Sale:  5.56 XM855 green tips (BANNED AMMO?),"Madison area, Madison, Wisconsin",FREE,"Listed On: Monday, February 16, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Seriously people.  This ammo isn't even banned yet.  STOP SPREADING RUMORS, LIES, AND GOUGING THE SPORTSMEN/WOMEN.  I was at a place yesterday with at least 10k rds of this stuff for $80/150rd boxes   $219/420rd cans.   STILL EXPENSIVE but $1/rd on here is ridiculous.  YOU AMMO GOUGERS NEED A LIFE!!!"
43,http://www.armslist.com/posts/4039043,For Sale:  Savage Arms Model 25 .223 Light Varmint Thumbhole Stock,"Great Bridge, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, March 14, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful, excellent (like-new) condition, Savage Arms Model 25 .223 Light Varmint Thumbhole Stock.
- low rounds count.
- comes with 2 4-round magazines.
- does not come with scope/rings as in pictures."
46,http://www.armslist.com/posts/4039046,For Sale/Trade:  Honda Foreman 400 trailer and snow plow,"troy,missouri, Missouri, United States","$ 2,300","Listed On: Monday, February 16, 2015",Vehicles,no type,no type,no type,no type,"Excellent ,original owner,low hours and miles. Always garage
d. Extra set tires and wheels.Has winch on front. Runs great.
Trailer 4x8 tilt."
49,http://www.armslist.com/posts/4039049,For Sale:  .410 Winchester AA Super Sport Sporting Clays,"North OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,"3 boxes of .410 shells. Total of 75 shells. If this is still up, these are still for sale. I will ship to another state if necessary but would prefer a local buyer."
51,http://www.armslist.com/posts/4039051,For Sale:  Rifle Scope,"Oak Ridge, Tennessee, United States",$ 50,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,"FM Optics 3-9x40 Riflescope Duplex Reticle Matte Black

Specifications and features:
3-9X Magnifications
40mm Objective Lens
Field of View at 100 Yards: 41' at 3x and 15' at 9x
3"" Eye Relief
14"" Scope Length
18.9 Ounces"
52,http://www.armslist.com/posts/4039052,For Sale/Trade:  Kimber custom Crimson carry II,"Hertford, North Carolina, United States",$ 950,"Listed On: Friday, March 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Trade for 1911s or other high end firearms
53,http://www.armslist.com/posts/4039053,For Sale:  AR COLLAPSABLE STOCK,"springdale, Fayetteville, Arkansas",$ 45,"Listed On: Saturday, February 21, 2015",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RRA COLLAPSABLE STOCK WITH DRY STORAGE IN REAR.
54,http://www.armslist.com/posts/4039054,For Sale:  Bushmaster XM15 A3 MR Carbine 5.56/223 one left at this price,"Gresham, Portland, Oregon",$ 925,"Listed On: Monday, February 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. 6 pos. Telescoping button stock.  Sights: ft: A3 adj. Post, rr: A3 adj. 16"" barrel,  30+1 cap. A3 upper,  A3 removable carry handle,  bayonet lug,  chrome lined barrel. Comes with 3 30 rd. Mags."
55,http://www.armslist.com/posts/4039055,For Sale:  Beretta PX4 .40 cal,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta PX4 Storm sub-compact .40 cal for sale only. Comes with 2 mags, 1 concealed carry holster. Still new in original box with original accessories. Only been shot half a dozen times. Asking $450"
57,http://www.armslist.com/posts/4039057,For Trade:  Customized bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Monday, February 16, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
58,http://www.armslist.com/posts/4039058,For Sale:  Bersa Thunder380 380 caliber,"Bullhead city, Mohave Valley, Arizona",$ 270,"Listed On: Monday, February 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect Gun for first time owners or carry gun
Easy to take apart and clean 
two tone color with decocker safety 

for more info
call REDACTED
or stop by
1963 hwy 95 bullhead city"
61,http://www.armslist.com/posts/4039061,For Sale:  Glock 19 with extras,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm gen 3 with a black hawk holster and an inside the pants holster. Tsa boyt case with locks. the original case with everything it came with. And 100 rounds of ammo asking 500.   Text me at REDACTED
63,http://www.armslist.com/posts/4039063,"For Sale:  For Sale: Ruger Talo Sp101 357 Magnum Factory Engraved Limited only 1,000 made NEW IN BOX","NEWPORT NEWS, Hampton Roads, Virginia",$ 925,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in America, Limited Talo Edition Ruger SP101, All stainless steel 5 shot 357 Magnum pocket or purse revolver, Will also shoot 38 Special includeing +P, Excellent machine engraved, 2.25 barrel, Fixed sights, Traditional Double/Single action w/hammer, Special edition Altamont grips with checkered walnut insert, You will not be disappointed. This engraved talo is limited to 1,000. Lifetime warranty. Price is firm and I am not interested in trades. Also comes with factory walnut inserts."
64,http://www.armslist.com/posts/4039064,For Sale/Trade:  Hi Point 995ts,"north Manchester,  Warsaw, Peru, Indiana, United States",$ 300,"Listed On: Monday, February 16, 2015",Rifles,Hi Point                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"Hi Point 9mm Carbine

Barely used.

Can include red dot and foregrip for the right trade.

$300 for the package or trade for a .45 pistol (preferably 1911 style)

Located in North Manchester but willing to travel with 1hr to meet.

Conceal Carry Permit required to be presented!"
65,http://www.armslist.com/posts/4039065,"For Sale:  BENELLI  Super Black Eagle 3.5"" Left Hand 12 Ga.","Norman, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, May 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling this nice 12 Ga. Benelli Super Black Eagle 3.5"" Left Hand Semi-Auto. Matt Black W/ High Vis Sight. Beautiful Gun, not a Mark on it. Has not been shot Much. Screw-in Chokes. First $1150. takes it. Call Dan REDACTED"
67,http://www.armslist.com/posts/4039067,For Sale/Trade:  Danger close glock,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 that was upgraded by danger close armament. The slide was milled and serrated in the front then cerakoted black. Frame was stippled then cerakoted burnt bronze. Not a ton of rounds through it at all. Comes with 2 mags and one of them has the extension and also comes with the smallest conecaled holster ever made.
68,http://www.armslist.com/posts/4039068,For Sale/Trade:  2013 pse brute x,"Fort worth, Dallas, Texas",$ 500,"Listed On: Monday, February 16, 2015",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2013 pse brute x. Has a G5 peep with removable quiver. Also has a cabelas release with it. Comes with 3 arrows and a soft case from cabelas. It's a right handed bow set at 28inch draw length and 60 pound draw.  500 obo
69,http://www.armslist.com/posts/4039069,For Sale:  FULL 308 HK MAGS,"SE PORTLAND, Portland, Oregon",$ 50,"Listed On: Friday, March 6, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TWO Cetme / HK, two 20 round mags full of 308 fmj rounds, with mag pouch. $50..00 OBO."
70,http://www.armslist.com/posts/4039070,For Sale/Trade:  Rainier Arms 300 BLK AR Upper,"Albany, Corvallis / Albany, Oregon",$ 350,"Listed On: Monday, February 16, 2015",Gun,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this awhile back and never shot it, previous owner put one mag through it from what I can tell. It's a 16"" 1/8 300 BLK upper from Rainier arms, not to sure on the flash hider make but I am going to assume it came from them to. No bolt carrier group, the barrels run $275 on there own I am wanting a quick sale so the price is $350. Will trade for handguns

Thanks"
71,http://www.armslist.com/posts/4039071,For Trade:  PX4 Storm Compact 9MM,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in like new condition less than 100 through it. Shoots great! Just picked myself up another firearm so now this is on the chopping block. Comes with everything pictures inside the case and a fobus holster.
72,http://www.armslist.com/posts/4039072,For Sale:  Smith & Wesson 627 8-shot 357 magnum,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my S&W 627 357 magnum with a 4"" barrel and 8-shot cylinder. Excellent condition.  Email, text, or call REDACTED. Leave message if no answer. 750 cash obo. Make an offer."
