,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4399000,For Sale:  Taurus Judge First 24 Kit,"Dade City, Tampa/St. Pete, Florida",$ 749,"Listed On: Thursday, June 4, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge first 24 kit, email for info and details."
2,http://www.armslist.com/posts/4399002,For Sale:  2005 Suzuki DRZ 110,"Hutchinson, Minnesota, United States","$ 1,250","Listed On: Thursday, June 4, 2015",Vehicles,no type,no type,no type,no type,"I have a used but not abused DRZ110. Asking $1250 obo/trade. This is a great kids dirt bike or pit bike. We bought it new in 2005, kids out grew it and it has been sitting for a few years. It just got back from the shop, tuned up, carb cleaned and its ready to ride. Will send more pics to those seriously interested. Feel free to ask questions."
3,http://www.armslist.com/posts/4399003,"For Sale/Trade:  Custom High End 15"" Home Theater/Music Subwoofer - HUGE","Mentor, Cleveland, Ohio",$ 650,"Listed On: Wednesday, June 10, 2015",Miscellaneous,no type,no type,no type,no type,"Don't use it nearly as much as I thought I would and would rather have more Firearms. This is a custom unit designed for maximum sound quality for both music and having the depth and output for Home Theater applications which involve extreme low frequencies. 

It's huge; the enclosure measures 19"" wide, 28"" deep and 38"" tall for a internal volume of just under 10 cubic feet. The box isn't for show, opting for an enclosure this large brings out the full potential of the rare and very sought-after Acoustic Elegance AV15x Subwoofer Driver. 

Included is everything required to connect to the SUBWOOFER OUT on your receiver: Subwoofer/enclosure, Behringer EP2500 amplifier and Elemental Designs Subwoofer EQ/Preamp along with required cables. The box isn't the prettiest but it is well built and braced and the Subwoofer itself is top quality. Advanced specs can be provided to those interested."
4,http://www.armslist.com/posts/4399004,For Sale:  Mossberg 500 Cruiser 410 Pistol Grip,"Bluffton, South Carolina, United States",$ 380,"Listed On: Thursday, June 4, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action,no type,New Still in box. Never Fired. Excellent Home Defense. Bill of sale issued on transfer. Retired & Flexible to Meet.
5,http://www.armslist.com/posts/4399005,For Sale:  AR 15 Wood stock,"Baton Rouge, Baton Rouge, Louisiana",$ 900,"Listed On: Thursday, June 4, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" chrome lined / hammer forged FN barrel with pinned 1.5"" flash hider
Carbine length gas
M4 feed ramps
Daniel Defense A1.5 iron sights
Nice walnut wood furniture , also have standard polymer furniture if so desired 
Can throw in extra pmags"
6,http://www.armslist.com/posts/4399006,For Sale/Trade:  Glock 19 gen 4 for trade,"Decatur, Atlanta, Georgia",$ 650,"Listed On: Thursday, June 4, 2015",Handguns,Glock,no type,no type,no type,ONLY!!!!! TRADE IF YOU CAN DO A HANDGUN PLUS 300$.......................Glock 19 Gen 4 plus box 3 15 round mags 1 33 round mag over 100 rounds of ammo night sights...........
8,http://www.armslist.com/posts/4399008,For Sale:  DTA COVERT SNIPER .308,"Uptown, Oklahoma City, Oklahoma","$ 6,500","Listed On: Thursday, June 4, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is really all a person would ever need in a rifle. It's a multi cal with interchangeable barrels. It can take from .260 Rem to 300 a Win Mag. It's FDE in color with a matching optic. The optic is a Bushnell Elite Tactical 3.5x21x50. It's a Horus reticle ffp. New it's $2000. Bushnells answer to Nightforce and Schmidt & Bender. It's truly one of the best scopes on the market. In a blind test with 20 shooters it was chosen over S&B and NF by more than half the shooters. I wish I saved that article but it's out there. This also comes with the operator maintenance kit worth $400. This is as new as it can get without being new. I bought it new 6 months ago and shot 5 rounds thru it. Box papers and box scope came in. In addition the scope mounts are the very best hands down SPUHR. If you haven't heard of them look them up they are almost $500 alone. I have almost $9000 in the package. Selling because I never get to shoot it. I and also have a Surgeon .260 Rem for sale if that is of interest.
9,http://www.armslist.com/posts/4399009,For Sale:  Remington bucket of bullets 1400 rnds 22LR ammo,"Lee's Summit, Kansas City, Missouri",$ 125,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,For sale is a bucket of 1400 rounds of Remington 22 LR ammo for $125 cash.
10,http://www.armslist.com/posts/4399010,For Sale:  Stainless S&W 686 in .357 Magnum $650 firm.,"Hawthorne, Reno, Nevada",$ 650,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only. Smith and Wesson Stainless 686 with the 6"" barrel in .357 Magnum.  Owned by me since 1982. Realistically, about 1000 rounds down the pipe, mostly .38 Special.  Time for new toys, so the old ones have to go.  $650 cash firm. Can meet at Scheelz anytime, with two hours notice, as I am in Hawthorne.  Thanks, Dan"
11,http://www.armslist.com/posts/4399011,For Sale/Trade:  Glock 19 Gen 4 - Like New Condition,"North East, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 19 Gen 4. It is an awesome pistol. Magazine holds 15 rounds. I've only shot about 100 rounds through it. It is in great condition. 

Comes with 4 interchangeable backstraps and Glock case. 

Thanks for looking!"
12,http://www.armslist.com/posts/4399012,For Sale:  AR-15 Delton,"North side, Indianapolis, Indiana",$ 600,"Listed On: Thursday, June 4, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Sport AR-15

Excellent shape, very low round count, completely stock. Cash only, no trades (please don't ask, I won't respond if you do). Local meet only (will not ship) on North side of Indianapolis. Price is firm. You must be at least 18 years of age and have the legal right to purchase this firearm. 

Comes with Magpul BUIS rear sight, one 30 round mag, and a quad rail I never installed."
13,http://www.armslist.com/posts/4399013,For Sale:  LNIB USC45 with 3 mags $1500,"Memphis, Tennessee, United States",$ 1,"Listed On: Thursday, June 4, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have H&K USC with all factory accessories and 3 10rd mags. Comes with a zip up soft case.
14,http://www.armslist.com/posts/4399014,For Sale:  Marlin Model 60- Birchwood stock 400rounds .22LR,"Pataskala, Columbus, Ohio",$ 220,"Listed On: Thursday, June 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Marlin- tossing in case and 400 rounds of .22LR CCI. Sighted in at 75 yards- Has Weaver scope etc.. 19 inch micro barrel- everyone knows the rifle.. I have 4 22's so she's on the block. Txt REDACTED
15,http://www.armslist.com/posts/4399015,"For Sale:  1,800 rounds of Federal XM193 on stripper clips","Elizabeth, Denver, Colorado",$ 700,"Listed On: Friday, November 27, 2015",Ammo,no type,no type,no type,no type,"Good quality 5.56 ammo, non steel core. All packed perfectly snug in a very nice brand new rigid tool box. I'm asking $700 obo, would knock $25 off if you don't want the case, but they fit perfect. Call or text Jesse at REDACTED if interested. (i also have another identical full case that I might consider selling if interested, total of 3600 rounds)"
17,http://www.armslist.com/posts/4399017,For Sale:  HK MR556 rifle $2600,"Memphis, Tennessee, United States",$ 1,"Listed On: Thursday, June 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a HK MR556 rifle in mint condition. It  has an Aimpoint comp M4 red dot sight and a 3X Aimpoint magnifier ,owners manual, HK plastic rail covers, Magpul 30 round mag and the HK case and with optics have Larue QD attachments and Complete upper receiver kit Includes BCG, buffer tube, buffer spring."
18,http://www.armslist.com/posts/4399018,For Trade:  ATTENTION-TRADE winchester model 70  300 win mag  w/BOSS,"carbonhill, Birmingham, Alabama",Offer,"Listed On: Thursday, June 4, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Anybody seriously interested in a trade for a Winchester model 70 300 win mag with boss.im looking to size down not up.if your seriously interested I can send pics. looking for something like a good 30/06 model 700 Remington synthetic.if your seriously interested contact me if not PLEASE DONT WASTE my time or yours.
     Thanks"
