,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4390000,For Sale:  Remington 870 tactical express,"San fernando valley, Los Angeles, California",$ 435,"Listed On: Monday, June 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a 6-round shotgun. Only used approximately 10 times.  About 24 rounds were shot each time.  The shotgun comes with a trigger lock, an action holder, and a 2 point sling. Both are displayed on the pictures.  Also all my birdshot rounds which are approximately 20 rounds. I have the stock action holder as well. Selling for 400 plus 35 transfer fee. Text me at REDACTED for more information"
1,http://www.armslist.com/posts/4390001,For Sale:  22 LR WOW  Selection & Shipped,"Murray, Kentucky, United States",$ 7,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"That's Right .07 per rnd to start, I added 5 bxs of Fed & 3 bxs of Thunderbolts(not pictured)All items pictured are no longer for sale, check list, please.I am willing to ship to the lower 48 for $6, or  $12 depending on the amount bought
 REDACTED 2/3's is sold, better hurry.
 Picture is Left to Right & Bottom Up 
2 Rem Yellow Jackets 100 rnds $12 each
4 Win #12 shot shells metal crimp 100 rnds $35                                                         
 7 CCI Stinger 50 rnds $13
 1 Rem Sub Sonic 50 rnds $7
 5 Aguila Sniper Sub Sonic 69gr RN 50 rnds $8
 10 CCI CB Short(sounds like a pellet rifle) 100 rnds $15 
 5 CCI Stinger 50 rnds $13
 1  22 Short 100 rnds $12
 8 Rem Thunderbolts 50 rnds $4.50

Not Pictured
 1.75 Shot Shells 20 rnds $ 12
 1 Rem Sub Sonic HP 25 rnds $4
 1 CCI Stinger 49 rnds $12
 American Eagle 38gr 34 rnds $3
 Aguila Super Colibri 20gr 34 rnds $3
 Aguila Super Colibri 20gr 50 rnds $6
 5 Fed 40gr RN 50 rnds $ 4.50
 These are items that have not been in Wal Mart for years, & beat most gun shops prices"
4,http://www.armslist.com/posts/4390004,For Sale:  SMITH AND WESSON BODYGUARD .380,"virginia beach, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,With laser. Less than 100 rounds fired. Small scuff as seen in picture. $275 NO TRADES 757six418ate9won
5,http://www.armslist.com/posts/4390005,For Sale:  mixed range brass,"NE, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, June 23, 2015",Reloading,no type,no type,no type,no type,"All 223 brass is gone.
I have about 35 pounds of 38 Special nickel plated brass. .05 each for 38 Special We can work out a deal if you want it deprimed and or polished for those of you that wanted it. May be interested in trades. Sob stories will not get you free processed and polished brass. If you have no money don't waste my time.  Thanks"
6,http://www.armslist.com/posts/4390006,For Sale:  Lone Wolf 9mm Conversion Barrel for Glock 22,"Westerville, Columbus, Ohio",$ 100,"Listed On: Thursday, August 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but good condition Lone Wolf 9mm Conversion Barrel for a Glock 22. Just pick up a Glock 17 magazine, drop this barrel in your Glock 22 and you have yourself a Glock 17.

Only fits Glock 22. Price is firm. If the ad is still up, then the barrel is still available."
11,http://www.armslist.com/posts/4390011,For Sale:  FN PS90,"hinesville, Savannah, Georgia","$ 1,600","Listed On: Monday, June 1, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS 90 for sale or trade gun has seen less than 200 rounds thru it. Gun comes with box, docs, lock and 500 rounds of ammo. Also the gun comes with 7 clips 1, 30 round 3, 10 round And 3, 50 round clips everything is in its original boxes.  I am looking for a Springfield Socom 2 to trade for. I can get my hands on 250 more 5.7 rounds if your gun is worth the trade.. sale price is $1600.00 firm"
12,http://www.armslist.com/posts/4390012,Want To Buy:  ISO Glock 19 Gen4,"Gray Court, Greenville, South Carolina",Offer,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am searching for a Glock 19 Gen4. I have 4 G Loomis rods and 2 Quantum Exo baitcasters as well as Revelation single shot shotgun. I would like to barter a trade with a combo of these things. I know this is a long shot but hopefully someone on here loves to fish and would be willing to part ways with their G19. You can text me at REDACTED or you can e-mail me. Thanks
13,http://www.armslist.com/posts/4390013,For Sale:  ***S&W MODEL 351PD***,"Portage, Madison, Wisconsin",$ 650,"Listed On: Sunday, June 7, 2015",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,!!!!!22 MAGNUM!!!!!  TWO SETS OF GRIPS. BIANCHI HOLSTER.  EXCELLENT CONDITION!   ORIGINAL BOX AND PAPERWORK.
14,http://www.armslist.com/posts/4390014,For Sale:  OVER 5000 ROUNDS 22LR AMMO. MIXED BRANDS,"Brooksville, Hernando Co., Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"FIVE 325 ROUND BOXES OF FEDERAL, TWO 333 ROUND BOXES & THREE 500 ROUND BOXES OF WINCHESTER M22, FIVE 100 ROUND BOXES OF WINCHESTER HOLLOW POINTS, 900 ROUNDS OF CCI MIXED VELOCITY (100 ROUNDS STINGER. SOME MINI MAG , SOME STANDARD VELOCITY (NO ""QUIET""TYPE) FOR TOTAL OF 5191 ROUNDS. PRICE $350 FIRM IF YOU TAKE IT ALL. MAYBE A FRIEND WILL GO IN ON THIS WITH YOU. ANY LESS & I CAN'T DO WHAT I NEED TO DO. MY CELL IS REDACTED. I LIVE IN BROOKSVILLE BUT WORK IN TAMPA OFF N. DALE MABRY BETWEEN HILLSBORO & WATERS. TO ATTEMPT TO BE HELPFUL , I WILL BREAK THIS UP INTO 1000 ROUND LOTS FOR $80/1000."
15,http://www.armslist.com/posts/4390015,For Sale:  h and r 22 9 shot side loading,"ft.oglethorpe, Chattanooga, Tennessee",$ 150,"Listed On: Monday, June 1, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,9 shot 22 REDACTED
