,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/4530116,For Sale:  Lyman Great Plains Percussion with extra barrel,"Menomonie, Eau Claire, Wisconsin",$ 500,"Listed On: Saturday, September 19, 2015",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber 1 - 32"" twist barrel for shooting conicals and sabots. 54 caliber 1 - 60"" barrel for shooting patched round ball. Super accurate, nice shooting rifle in perfect condition inside and out. Fringed leather rifle sleeve included. 
$500 cash firm. Can meet in the Menomonie area."
120,http://www.armslist.com/posts/4530120,For Sale:  Ruger's NEW 77/17 Rotary Bolt Action Rifle in 17 WSM @ 802FIREARMS,"Burlington, Vermont, United States",$ 749,"Listed On: Sunday, September 27, 2015",Rifles,Ruger,no type,no type,no type,"NOW OFFERING CLASS IIISHOP ONLINE WITH US HERE!Ruger's NEW 77/17 Rotary Bolt Action Rifle in 17 WSM  - $749.99+taxThe Ruger Model 77/17 was conceived as an elegant small game and target rifle - a small bore sporting rifle with universal appeal, uniform in balance and style. Designed to allow you to keep your hunting skills sharp in the off season with the 77/17; and when hunting season begins, to use what its basically the same familiar gun, with the additional power you need.We are a company that works to get you the best prices on handguns, rifles, shotguns. AR-15's, and NOW SUPPRESSORS. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply."
131,http://www.armslist.com/posts/4530131,For Sale/Trade:  #155 Magnum Primers,"Choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,#155 Mangum Primers
132,http://www.armslist.com/posts/4530132,For Trade:  NEW IN Case-Magnum Research IWI .44 Desert Eagle,"Warner Robbins, Georgia, United States",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"I have a new unfired Desert Eagle in .44 Mag with Brushed Chrome Finish, 
Please Read the entire ad.
The model is DE44BC. It comes in the original box with 1-mag, papers, tool and CD. I would like to trade this for something nice I can use. I may entertain cash and trade but no junk. Nothing I need under $1000 retail new
I will trade this DE44BC new plus cash for something higher end.
 I don't need the money.
May be looking to trade for the following:"
146,http://www.armslist.com/posts/4530146,For Trade:  AR-15 300 blackout,"Winter Haven, Orlando, Florida",Offer,"Listed On: Thursday, August 20, 2015",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built Sig Sauer upper with Anderson lower.  300 blackout.
159,http://www.armslist.com/posts/4530159,For Sale:  LN Mossberg 590 8+1 Pump Action Shotgun **FREE SHIPPING**,"Houghton, Upper Peninsula, Michigan",$ 350,"Listed On: Sunday, July 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590
Home security, Professional Security, Patrol vehicle, Hunting, Sporting

SHIPS FREE

8+1 capacity
Heat shield
Bayonet lug
Fiber-optic front sight
Dual extractor bars

It is in like new condition with very few rounds down the pipe. It has not been shot by me, previous owner really only had it as a wall gun at his cabin for a few years. Few dozen rounds of light field loads at most. Sold it me to help finance a 930 for his bird-killing adventures.

It is very clean and shows almost zero wear, or dings in the finish. Action is classic Mossberg and runs smooth and true like an oiled bank vault door and it's built like a battleship.

FIRST AND FOREMOST: In order to protect yourself and your funds I encourage anyone interested to please request a further proof pic of the gun from me, so you know that the gun, myself and the listing is real. Sucks, but there's a lot of liars and scammers out there.
I do not conduct face to face transactions with individuals I do not personally know. Valid MI CPL holders may be an exception.

FREE SHIPPING

Ships to FFL only, no exceptions.
I do NOT ship to CA NY MD CT NJ, Crook County IL or Chicago-Area IL.
Please know your laws.
USPS Money Orders or PayPal (friends/family option, NOT goods/services)
ASK QUESTIONS! Ask away, I will gladly answer."
164,http://www.armslist.com/posts/4530164,For Trade:  Sig P220 Without Rail,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a West German made Sig Sauer P220. According to the date stamp it was produced in 1989. The side of the slide says West Germany inside of just Germany like todays Sigs do. I took thiis gun on a trade so I am not sure how many rounds have been ran through the gun total. I know I personally have ran a box of 50 through it. I have just one magazine for this weapon at the moment. I recently purchase a P220 Parts kit directly from Sig and replaced the internal springs on the gun. I also added a neww set of Hougue grips with some brand new screws and washers that were in the kit from Sig Sauer.
172,http://www.armslist.com/posts/4530172,"For Sale:  Federal XM193 5.56 55GR 420 rd cans $175 each, $165 for 2 or more.","SW Springfield, Springfield, Missouri",$ 175,"Listed On: Wednesday, August 5, 2015",Ammo,no type,no type,no type,no type,"XM193 55gr FMJ, 420 rounds per can on stripper clips 

New factory sealed, 

Academy sells them for $210 a can, Bass Pro for $219.99 when you can find them, before tax.

$175 each
or
$165 each with 2 or more purchased.

Not interested in trades

Located in SW Springfield

417 Eight 40 321 Seven

Call/text"
185,http://www.armslist.com/posts/4530185,For Sale:  Smith & Wesson M&P 15 Sport (Upper Only),"Elyria/Amherst, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent/new AR-15 complete upper with full bolt carrier group, charging handle, flat top optics ready with removable A2 style rear sight, mounted handguard rail with aluminum storage vertical grip, has bayonet lug and factory flash hider, original manual, durable Melonite barrel and bore, earlier style more desirable 1 in 8 twist/5R rifling, forged integral trigger guard, M4 style feed ramp, USA made. This upper is basically brand new as I only had around 25 rounds through it before it went back in the safe."
190,http://www.armslist.com/posts/4530190,For Sale:  FN FNS 9 Long Slide Stainless,"Orlando, Orlando, Florida",$ 575,"Listed On: Sunday, July 19, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an FNS 9 Long Slide (9mm) in stainless. It is in excellent condition and has exactly 200 rounds through it. It comes with

-original box
-papers
-three 17 round magazines

Asking $575"
195,http://www.armslist.com/posts/4530195,For Sale:  Walther P-1,"Mandarin, Jacksonville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- 1977 Bundeswehr issue (West German Army).  
- Alloy frame has hex reinforcement.
- Includes 3 magazines (Walther)
- Will ship to buyer designated FFL for $50"
201,http://www.armslist.com/posts/4530201,For Sale/Trade:  *Unfired* Glock 42 & extras,"Seattle, Seattle, Washington",$ 475,"Listed On: Sunday, July 19, 2015",Handguns,Glock,no type,no type,no type,"I bought this for my Mom as a Home Defense & CC pistol, but with her arthritis she has a hard time pulling the slide back so something else was purchased to fill the role.

This gun has seen exactly ZERO rounds through it except the test fire, and has been dry fired a total twice.  Its is the shape you would expect for a new pistol, and will come with everything that was purchased for it.  

**Any deal will need to take place at a FFL.  Through the month of July a few local places have FREE transfers**

Prices below is what I have into it not including tax, but I'm not asking anywhere near that in return.

Glock 42 - $399.99
Original box & papers
Three total mags - Extra one w/ pink ext was purchased $22.99
K-Rounds IWB RH holster  $42.99
20 rounds Hornady Critical Defense 90 grain - $20.99
50 rounds Remington 95 grain FMJ  - $22.99
100 rounds Winchester 95 grain FMJ - $35.99"
206,http://www.armslist.com/posts/4530206,For Sale:  Cobray 37mm launcher,"north, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Cobray 37mm launcher
208,http://www.armslist.com/posts/4530208,For Sale/Trade:  EAA Windicator Snub nose .357 revolver,"Lebanon, Cincinnati, Ohio",$ 270,"Listed On: Sunday, July 19, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a blued EAA Windicator snub nose revolver in 357mag/.38spl. This is like new, only shooting around 50 rounds. Reason for selling is that im getting more into trap shooting and i would like to either sell or trade for a shotgun. The revolver is a 6 shot and made in germany.
price is $270 OBO
Trades-12g shotgun(preferably pump) 

Email or text REDACTED"
212,http://www.armslist.com/posts/4530212,"For Sale/Trade:  YHM 12.5"" diamond quad rail free float hand guard","Sevierville, Knoxville, Tennessee",$ 75,"Listed On: Saturday, August 15, 2015",Gun,no type,no type,no type,no type,"Yankee Hill Machine free float diamond quad rail hand guard 12.5"" length ready to install.$75.
Local sale/trade only."
220,http://www.armslist.com/posts/4530220,For Sale/Trade:  Ruger SR1911,"Breckenridge Hills, St. Louis, Missouri",$ 700,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger SR1911 in like new condition comes with the box and the fired shell casing and the carry pouch, comes with three 8 round sig mags and one 7 round mag that came with the handgun, two of them are loaded with Federal HST's."
232,http://www.armslist.com/posts/4530232,For Sale:  AR 15 with case and ammo for sale or trade,"belton, Kansas City, Missouri",$ 900,"Listed On: Thursday, July 23, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with case
180 rounds of ammo
1 to 7 barbell twist 
Omnitech lower and Cerro forge upper
Text or call REDACTED"
233,http://www.armslist.com/posts/4530233,For Sale/Trade:  Beretta Nano 9mm Subcompact,"Goshen, South Bend, Indiana",$ 325,"Listed On: Wednesday, September 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Beretta Nano 9mm.  Comes with two mags, one flush & one extended. Great 9mm single stack conceal carry option. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
246,http://www.armslist.com/posts/4530246,For Sale:  Ted Blocker cowboy holster price reduced,"Walpole, New Hampshire, United States",$ 150,"Listed On: Sunday, November 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ted Blocker cowboy rig barely used  Will fit any 3-5.5"" Ruger Vaquero,Colt,Cimmaron or colt clone. The cartridge loops are 38/357. Ted Blocker is known for quality and is made in Portland. He is also known for making holsters for the movie studios. I no longer do cowboy shooting so sold my pistols. I paid $495 for this back in January willing to let it go for $150 OBO. I have to wear the belt on the tightest notch and have a 34"" waist. Please feel free to call or text Jason @ REDACTED thanks out of state number due to just moving to the area"
258,http://www.armslist.com/posts/4530258,For Trade:  TRADE GLOCK 19 Gen 2 for GLOCK 19 Gen 3 or Gen 4,"Henderson/Boulder Hwy & Horizon, Las Vegas, Nevada",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my lightly used Glock 19 Gen 2 for a Glock 19 Gen 3 or Gen 4
Mine is in very clean condition and comes with (4) 10 round factory mags and a leather pancake holster.
Please send me pics of the one you want to trade. Exchange will be made at the Henderson Police station.
Thank You for looking."
259,http://www.armslist.com/posts/4530259,For Sale:  Ted Blocker cowboy holster price reduced,"Cottage grove, Eugene, Oregon",$ 150,"Listed On: Thursday, August 27, 2015",Holsters,no type,no type,no type,no type,"Like new Ted Blocker cowboy rig will fit any 3-5.5"" Colt, Ruger Vaquero, Cimmaron or Colt clone. Ted Blocker is known for his quality and workmanship plus supplying them to the movie studios. Plus they are made in Portland. The cartridge loops are for 38/357. I paid $495 for this rig back in January but no longer do cowboy action shooting. I wear the belt on the tightest hole and am a 34"" waist. Selling for $150 OBO. please call or text Jason @ REDACTED"
265,http://www.armslist.com/posts/4530265,For Sale:  Keltec KSG (black),"Wauseon Ohio (North West Ohio) 43567, Toledo, Ohio",$ 650,"Listed On: Sunday, July 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(***SOLD***)

 This is a KSG 12 Shotgun. 7+7+1 No box, No Manuals. FIRM at $650 CASH. Meet in Wauseon. (43567 North West Ohio)"
266,http://www.armslist.com/posts/4530266,"For Sale:  Bushmaster M4 Shorty Carbine XM15-E2S A3, collapsible stock, mags","Chambersburg, Cumberland Valley, Pennsylvania",$ 925,"Listed On: Monday, August 31, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2005 birth date confirmed by Bushmaster
M4 Shorty Carbine
The rifle is 100% Bushmaster and original parts, except the mags
Chambered in 5.56, also suitable for .223 (not all ARs are suitable for 5.56 - this one is marked 5.56 by Bushmaster)
Collapsible / tele stock
Removable front handle
Comes with plastic hard-side Bushmaster case
Comes with (4) 30 round magazines (Colt, Kay and PMAG - 1 is marked restricted / LE only) and (1) Bushmaster 15 round magazine - the only parts not original

Removable carry handle with flip small / large aperture, elevation, windage adjustments. Picatinny rail flat top.

I also have a Sight Mark red-dot removable sight with multiple modes that can be added to the deal as an upgrade.

This one also has what is known as a “low shelf” receiver. Most civilian AR-15 models will have a “high shelf” meaning that the metal has not been carved out, like it normally would be on an M-16. A low shelf is desirable because it allows for addition of a “DIAS” or “drop in auto sear”, which allows the gun to operate in full auto mode. Civilians can legally buy DIAS units, but only those that were manufactured prior to 1986, and only those that are registered with the ATF, with the approval of your local sheriff."
269,http://www.armslist.com/posts/4530269,For Sale/Trade:  2006 Honda VTX 1800c,"Sevier, Knoxville, Tennessee",$ 1,"Listed On: Sunday, July 19, 2015",Vehicles,no type,no type,no type,no type,"06 VTX 1800c in great condition. 9,4xx miles, maintained regularly, tires are 80%, clean bike, bone stock but I do have a new cobra fi2000 protuner not yet installed, clean title in hand. Looking for multiple ar15 and/or ar10 with cash on your end. May consider a 4x4 truck or suv or sale out right. Let me know if interested. Thanks, Josh. REDACTED"
270,http://www.armslist.com/posts/4530270,For Sale:  1943 Mosin Nagant Sniper Rifle,"Deerwood, Brainerd, Minnesota",$ 375,"Listed On: Sunday, August 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Custom turned down bolt & knob, archangel stock, bipod, optics ready. Comes with extra magazine & 20 rounds. Looking to trade or sell best offer. Interested in Glock pistols, Ruger Revolvers, AR uppers, Remington 11-87, or a WASR AK. Will add $ depending on trade. Text/Call REDACTED"
272,http://www.armslist.com/posts/4530272,For Sale:  S&W M&P 15 OR Ar-15,"Livonia, Detroit, Michigan",$ 800,"Listed On: Monday, July 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 OR model with a VLTOR muzzle brake and a Bushnell Trophy MP red dot sight. 3 30 round magazines a 1 9 round magazine. $800 OBO need to sell ASAP. call or text Adrian REDACTED
273,http://www.armslist.com/posts/4530273,For Sale:  Glock 42 380,"Helena, Birmingham, Alabama",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition
Glock 42 380 w/ original case, two mags, and Blackhawk holster. 
Purchased new for my wife, but she likes her revolver more.
Maybe 30 rds down the barrel. 
Asking $400.00  no sales tax. 
Call or text REDACTED
No trades
Cash only
You must have a valid drivers license and pistol permit. 
Thanks"
301,http://www.armslist.com/posts/4530301,For Sale:  Sig Sight Pusher,"Lakewood, Denver, Colorado",$ 95,"Listed On: Tuesday, November 17, 2015",Gun,no type,no type,no type,no type,"Maryland Gun Works Front & Rear Sight Tool Sig P220, P225, P226, P228, P239

Excellent Condition

Designed to push rear sight and not mar the handgun
Includes instructions
This tool is not designed to work with the Sig Pro models (fits P220, P225, P226, P228, P239 only)
Will NOT work on Sig P220 Elite Shadow Models or Adjustable Sights"
332,http://www.armslist.com/posts/4530332,For Sale:  Eotech xps2,"Kannapolis, Charlotte, North Carolina",$ 450,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,"I have an eotech xps2 that I would like to sell it just sits in the safe and I could use the money for other things. It's in near perfect condition there's just a couple tiny nicks from taking it in and out of the safe. I have box and paper work as well.

450 obo REDACTED"
342,http://www.armslist.com/posts/4530342,For Sale:  Sig Sauer 1911 Ultra Nitron,"Eastern PA, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig compact 1911, shoots great and is easily concealable. I carried it for roughly a month before I switched to a pistol with a higher round capacity. Has night sights and four 7 round mags. I still have the original case and I may be able to find the manual for it. I would like to get $700 for it, although I am open to offers. If you have any questions or would like pictures, please let me know. 


http://www.sigsauer.com/CatalogProductDetails/1911-ultra-nitron.aspx"
344,http://www.armslist.com/posts/4530344,For Sale:  Lyman Plains Pistol,"Menomonie, Eau Claire, Wisconsin",$ 150,"Listed On: Monday, August 3, 2015",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,.54 caliber pistol in perfect shape inside and out.  A whole lot of fun to shoot ! Comes with box and a belt hook. $150 cash firm. Can meet in the Menomonie area.
347,http://www.armslist.com/posts/4530347,For Sale/Trade:  Beretta storm compact 9mm,"Danville, Kentucky, United States",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in good shape comes with two 13 round mags email or text me at REDACTED any time
361,http://www.armslist.com/posts/4530361,For Trade:  FNS 9 Compact with extras,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes with 3 mags. 2 (12) and 1 (17) round mags. Gun is in like new condition. Comes with extra back strap, box and a clinger kydex IWB holster and a kydex and leather Foxx IWB holster. Looking for a Glock 43 but will consider offers. Will not sell."
367,http://www.armslist.com/posts/4530367,For Sale/Trade:  Like New Nikon PROSTAFF 4x32 Rimfire Matte Nikoplex,"NorthWest Suburbs, Chicago, Illinois",$ 80,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,Up for sale is an almost new Nikon Prostaff 4x32 Rimfire Matte Nikoplex scope purchased at Cabela's late last year. I sold my Ruger 10/22 so I no longer have a need for this scope.
370,http://www.armslist.com/posts/4530370,For Trade:  hk 45c....trade pending,"kingston, Seattle, Washington",Offer,"Listed On: Friday, July 24, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape hk45c with safty and decocker and everything it came with from the factoy. Great gun
373,http://www.armslist.com/posts/4530373,For Sale:  Bulldog Electronic Gun Vault,"North Raleigh/Brier Creek/Creedmoor Road, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"These are $92 new on Amazon (Vault BD1060). And this one has never been used. 

The Bulldog Cases Standard Digital Pistol Vault measures in at 10"" X 13.5"" X 10"" and features a 12 digit key pad. The vault is constructed of heavy-duty steel and features a durable powder coated black matte finish. The vault also has pre-drilled mounting holes and a soft bottom to protect the firearm. When closed the vault is locked by two 3/4"" steel locking bolts."
