,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/4953073,For Sale/Trade:  New England 12 gauge,"Walhalla/Pickens/Anderson, Greenville, South Carolina",$ 175,"Listed On: Thursday, December 17, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot,no type,"single shot 12 gauge in good condition


175.00 obo

REDACTED"
88,http://www.armslist.com/posts/4953088,For Sale:  RealTree Camo Mossberg 835 12ga Pump Shotgun,"Winchester, Virginia, United States",$ 330,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a camo mossberg 835 ultimag for sale. It shoots 2.75, 3, and 3.5 inch shells. Has truglo sight on it. good condition. $330/obo

FTF in Winchester/Frederick/Warren County"
91,http://www.armslist.com/posts/4953091,For Sale:  smith & wesson model 442 airweight with holster 38 special and +p,"maryville, Knoxville, Tennessee",$ 375,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & wesson model 442 airweight black shoots 38 special and +p comes with factory box and paper work also an aftermark holster. Minor wear on back strap gund 95% condition asking 375 obo if interested call REDACTED thanks
92,http://www.armslist.com/posts/4953092,For Sale/Trade:  1990 SS 454 low miles,"Monroe, Charlotte, North Carolina","$ 17,500","Listed On: Sunday, February 14, 2016",Vehicles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Chevy Silverado SS. Beautiful 454 SS, 2nd owner, always garaged, only 16k miles on this Goregous sporty pickup. Showing very little usage on her after 25 years. Fully loaded. Runs and drives like new. Fresh polish and wax. These Big Block Powered beast were the trucks to have in 1990. Super low miles and a real eye catcher. Don't miss it. Asking $17,500 cash.No trades please except possibly colt snake revolvers. Clear title in hand"
97,http://www.armslist.com/posts/4953097,Want To Buy:  WTB AK47 RIFLE,"perrysburg, Toledo, Ohio",$ 500,"Listed On: Monday, February 8, 2016",Rifles,no type,no type,no type,no type,"I am in the market to purchase an Ak and or AK variant. I am open to different types of AKs...mostly interested in the traditional wood furniture configuration.  
I have cash in hand...just shoot me a message and let me know what ya got. REDACTED
  thanks"
106,http://www.armslist.com/posts/4953106,For Trade:  Large Oak China Cabinet / Hutch to trade for gun,"Berlin, Appleton, Wisconsin",Offer,"Listed On: Monday, December 14, 2015",Shotguns,no type,no type,no type,no type,"I have a large oak china cabinet hutch I'd like to trade for a gun or guns.
It's great condition .Measures 6'7"" high by 6'3"" wide. if you wanted to buy one like it you would spend at least 4 or 5 grand for one. I am looking to get a trade of around $500.00
I also have a large oak table that come with 8 leafs and opens to almost 14 feet and 6 charis. would trade that for gun also."
111,http://www.armslist.com/posts/4953111,"For Sale/Trade:  Smith & Wesson Model 37 Airweight 3"" Barrel","Greater Grand Rapids, Grand Rapids, Michigan",$ 375,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Model 37 Airweight 3"" Barrel, Square Butt. Like new condition. Original wood grips. Only 100 rounds down range.
Neat J Frame in a unique (if not rare), configuration. 
No box or papers."
121,http://www.armslist.com/posts/4953121,"For Sale:  Springfield Armory XDs 9mm 3.3"" 7 Rd","San Tan Valley, Phoenix, Arizona",$ 389,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Armory XDs 9mm 3.3"" 7 Rd. $389.99 plus tax or 389.99 plus $16 shipped to your FFL.www.csfirearms.com/Springfield Armory XDs 9mm 3.3"" 7 RdC & S FirearmsREDACTEDREDACTED"
126,http://www.armslist.com/posts/4953126,For Sale:  Beretta 92S Surplus EXCELLENT (90-95%+) Condition,"Southeastern Wake, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling this surplus Beretta 92S. I bought this on a whim and have not even shot it. (Too busy playing with a Hi-Power I recently bought). I need to clean up some space in the safe and get some cash back so have decided to sell it. This gun is in excellent condition. There are no wear marks on this pistol, at all. No holster wear and no visible signs of chambering and firing. The only signs that this pistol has seen some sort of use are the grips, the right side has a mark on the upper side of the grip that looks as if an asset tag was there, the left side has a small chip missing from the upper screw recess (see both in pictures). Other than that the gun is immaculate. It almost seems as if it sat in an armory and rarely if ever got checked out. The gun comes with a 92S compatible magazine. Please email with any questions. Shipping is a flat rate $30 for the continental US and must be shipped via FFL. Local purchase requires a pistol or NC CCH permit.

Additional Pictures here:
http://thelawnplace.com/pics/Beretta/"
154,http://www.armslist.com/posts/4953154,For Sale:  cobra model cb 38 derringer new,"maryville, Knoxville, Tennessee",$ 150,"Listed On: Monday, December 14, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,Cobra model cb38 shoots 38 special 2 shot over and under brand new unfired asking 150 obo comes with holster and everything factory. REDACTED
156,http://www.armslist.com/posts/4953156,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Georgia, United States",$ 375,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $375 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
163,http://www.armslist.com/posts/4953163,"For Sale/Trade:  Savage 17hmr, ruger New Blackhawk .357","Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, December 15, 2015",Handguns,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Revolver,"I have two guns I'm looking at trading/selling

Savage 17hmr stainless bull barrel accutrigger, scope, laminate stock -450

Ruger New Blackhawk .357 mag, with box, and extras"
165,http://www.armslist.com/posts/4953165,For Sale:  Glock 19 g4,"Triangle, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice unused low rnd count g19 g4
No wear on firearm like new box and all
Sale only 
All laws apply"
169,http://www.armslist.com/posts/4953169,For Sale:  Glock 27 Gen 4 with adjustable back straps - 40 cal 3 mags,"Mayfield Heights, Cleveland, Ohio",$ 560,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 4 with adjustable back straps - 40 cal 
9 shot - 10 with 1 in the chamber, comes with 3 magazines, 1 magazine has a finger extension installed
Used - like new excellent condition!   
With original case and paperwork!"
172,http://www.armslist.com/posts/4953172,For Sale:  Sears Model 25 rifle in 22lr,"Ann Arbor Area, Detroit, Michigan",$ 140,"Listed On: Monday, December 14, 2015",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Sears model 25 semi auto rifle in 22lr. 100% original. I am the second owner. Blue is 98%. Wood has 1 wear blemish about the size of a quarter. All in all, a great gun. More pics can be sent. 

Shoots longs and shorts

No Trades

Price is firm"
173,http://www.armslist.com/posts/4953173,For Sale:  Escort Hatsan Arms 12Ga Pump Shotgun,"Norwood, Cincinnati, Ohio",$ 170,"Listed On: Monday, March 7, 2016",Shotguns,High Standard                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a used Escort 12Ga Shotgun by Hatsan arms. This shotgun is equiped with ghost ring sights and pistol grip. This shotgun does has a hairline crack in the forearm and it is clearly shown in the photos.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
182,http://www.armslist.com/posts/4953182,For Sale:  Once fired brass,"Hudsonville, Grand Rapids, Michigan",$ 3,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,"Once-fired brass:
9mm - $3 per hundred  ($25 per 1000)
40 S&W - $4 per hundred
45 ACP - $6 per hundred

I also have lead for sale @ $1.00 per pound.  This lead is smelted from range lead, so it will contain tin and antimony and should be reading for casting.

I will ship if you pay the shipping cost."
195,http://www.armslist.com/posts/4953195,For Sale:  Ruger 10/22 with wood stock plus extras,"any, Cleveland, Ohio",$ 375,"Listed On: Monday, December 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 carbine, with original wood stock, metal barrel band and butt plate, AND has a NEW polymer trigger group that was bought from Brimstone Gunsmithing, with their Tier 2 trigger work done. Trigger pull is 2.5#.

Also includes 4-12x40 Tactical Scope, with BDC reticle and mounts, along with original iron sights. The barrel is a blued barrel, not the black painted barrels the new guns have. Also included is a scoped rifle soft case I bought from Midway.

I have another 10/22, which is the only reason this one is gonna be sold, to make room for another project.

Would consider trade for a 9mm S&W M&P Shield.


thanks"
210,http://www.armslist.com/posts/4953210,For Sale:  Walther P1 (P38) in 9mm,"Plano, Dallas, Texas",$ 420,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very nice and clean Walther P1 with camo holster.
221,http://www.armslist.com/posts/4953221,For Sale:  Ruger 10/22 with wood stock plus UPGRADES,"any, Cleveland, Ohio",$ 375,"Listed On: Monday, December 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 carbine, with original wood stock, metal barrel band and buttplate, but has a NEW polymer trigger group that was bought from Brimstone Gunsmithing, with their Tier 2 trigger work done. Trigger pull is 2.5#.

Also includes 4-12 Tactical Scope, with BDC reticle, and mounts, along with original iron sights. The barrel is a blued barrel, not the black painted barrels the new guns have. Also included is a scoped rifle soft case I bought from Midway.

I have another 10/22, which is the only reason this one is gonna be sold, to make room for another project.

Would consider trade for a 9mm S&W M&P Shield.

Will sell without scope and rings for $300

Will sell with original metal trigger group, minus scope and rings (basically, all stock) for $250 FIRM.

thanks"
222,http://www.armslist.com/posts/4953222,For Sale:  bersa thunder cancer awareness edition new 380 acp,"maryville, Knoxville, Tennessee",$ 350,"Listed On: Monday, December 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder cancer awareness edition new unfired comes with factory paper and box. Brand new asking 350 obo if interested call REDACTED pink/wood looking grips this is original not the rubber pink kit you can buy
226,http://www.armslist.com/posts/4953226,For Sale/Trade:  ESEE 4,"Lebanon / murfreesboro, Nashville, Tennessee",$ 95,"Listed On: Wednesday, January 13, 2016",Knives,no type,no type,no type,no type,I have a ESEE 4 for sale. It is the black finish with black micarta scales and orange liners. The knife comes with a kydex sheath and is in great shape.
236,http://www.armslist.com/posts/4953236,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Georgia, United States",$ 375,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $375 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
242,http://www.armslist.com/posts/4953242,For Sale:  Kimber 1911 Custom Target II,"Hwy 280 Inverness area, Alabama, United States","$ 1,095","Listed On: Sunday, December 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Slightly used, great condition, Kimber 1911 Custom Target II Stainless Steel 45 ACP. Sweet shooting gun. Extra magazine with extended base pad. I have over $1,400.00 in this gun. Selling to fund another project. Purchaser must be AL resident with valid photo ID, CCW permit, or agree to FFL transfer.
Includes the following upgrades:
Custom gunsmith work
EGW fiber optic front sight
Smith & Alexander  flat mag well SS
Nowlin Sear Spring
Hammer Spring
Recoil Spring
Ambidextrous Safety"
257,http://www.armslist.com/posts/4953257,For Sale:  Beretta 70 .32 ACP like new,"Plano, Dallas, Texas",$ 450,"Listed On: Saturday, December 19, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Great Beretta 70 in 7.65mm, it shows no wear at all, comes with original box"
290,http://www.armslist.com/posts/4953290,"For Sale/Trade:  RARE NIB S&W Model 61-3 .22 ""TAXI DRIVER""","Mckinney, Dallas, Texas",$ 600,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is an unfired mint model 61-3 .22 auto. Nickle with pearl grips. Original box and zippered pouch. A rare collector quality gun! This is the same gun Robert Deniro used in the movie TAXI DRIVER. In the movie he attaches it to a drawer slide hidden under his sleeve and uses it in the final shootout scene. Will consider trades but no long guns.
294,http://www.armslist.com/posts/4953294,For Sale:  Mossberg 500A 12g,"LaPlata, Maryland, United States",$ 225,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Full choke removable insert, 28"" barrel. Very good condition, little ware on the stock although bluing looks real good. Thanks!"
310,http://www.armslist.com/posts/4953310,For Sale:  Custom .28 Nosler,"Okatie, South Carolina, United States","$ 3,700","Listed On: Monday, December 14, 2015",Rifles,Weatherby                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new only load tested . Brux 1-9 Barrel . Manners 2ta stock . Barrel fluted and cerakoted action is Vangaurd also Cerakoted graphite . Egw Rail burris rings . Timbey Trigger . Nightforce Nxs 5.5-22 x 56 Moa. 

Will seperate gun . Comes with Reloading equipement . Email for more pictures"
315,http://www.armslist.com/posts/4953315,For Sale/Trade:  AMD 65,"Chattanooga, Chattanooga, Tennessee",$ 680,"Listed On: Wednesday, December 30, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade only a very nice condition older style AMD 65 rifle. It has the shorter barrel with the muzzle brake welded on and the older wood grips. It is in flawless conditon and comes with one 20 round tanker magazine.
317,http://www.armslist.com/posts/4953317,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Georgia, United States",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
323,http://www.armslist.com/posts/4953323,For Sale:  Glock 31 357 sig gen4  brand new,"Newark, Columbus, Ohio",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,357 SIG,no type,no type,Brand new unfired other then factory fIred full frame 2 clips very nice I'm just looking for something else I have alot of ammo to go with my asking price but can separate the gun asking 550.00 would like to get 800.00 for a ammo and gun package deal.
325,http://www.armslist.com/posts/4953325,For Sale/Trade:  BK&T Companion Becker BK2,"Lebanon / Murfreesboro, Nashville, Tennessee",$ 85,"Listed On: Monday, December 14, 2015",Knives,no type,no type,no type,no type,"I have a Becker BK2 companion. This is not the ka-bar reproduction this is the original version. The knife is in great shape and comes with a S&M leather works bushcraft sheath and fire steal.

$85 cash or trade for other high end knives."
335,http://www.armslist.com/posts/4953335,For Sale/Trade:  Flat top mossburg 715t,"Kettering, Dayton, Ohio",$ 275,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only shot a few times. 715t flat top model with two mags, box, and alitte less than a brick worth of ammo (around 475 rounds). 275 is the price with the extra mag and ammo. Will trade for a larger cal. Rifle or shotgun"
336,http://www.armslist.com/posts/4953336,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,*
339,http://www.armslist.com/posts/4953339,For Sale:  DPMS Model A-15 AR-15 .223 or 5.56mm,"Norwood, Cincinnati, Ohio",$ 550,"Listed On: Monday, February 8, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used but in good condition DPMS A-15 Ar15 chambered in both 5.56mm and .223NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
349,http://www.armslist.com/posts/4953349,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Georgia, United States",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
362,http://www.armslist.com/posts/4953362,Want To Buy:  Ruger LCR 38 or 357 Magnum,"Harrison/Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,Looking for a like new to very nice LCR 38 or 357 magnum. I have cash in hand as well as a current carry permit and have no problem signing a bill of sale. Please email or text pics and price. Thanks and have a Merry Christmas! Danny REDACTED
364,http://www.armslist.com/posts/4953364,For Sale:  Patriot Ordinance Factory AR-10 p308 NP3,"Livonia, Detroit, Michigan","$ 2,200","Listed On: Monday, October 10, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot ordnance factory ar-10 in 308 Np3 coating, 20inch fluted barrel, Harris bipod, factory rifle not assembled 2200 obo cash Not looking for trades"
366,http://www.armslist.com/posts/4953366,For Sale:  Heckler & Koch P30LS V3S 9mm never fired $700  SOLD,"Birmingham, Detroit, Michigan",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box P30LS V3S 9mm never fired.

Complete with two magazines and complete kit as pictured.

Just an impulse purchase and will be someone's benefit.

Local purchase only.  CPL required.  Cash only."
375,http://www.armslist.com/posts/4953375,For Sale:  Western Field Mossberg 500 12ga Shotgun,"Winchester, Virginia, United States",$ 250,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a western field 550 for sale. It was made by Mossberg for Sears and is identical to the Mossberg 500. It has wood checkered grips and slide. Engraving of ducks on received. Good condition. Some light scuffs on receiver. $250 
Call or text REDACTED
FTF in Winchester/Frederick/Warren county"
378,http://www.armslist.com/posts/4953378,For Sale/Trade:  Desert Eagle .357 Magnum,"Fort Myers, South West Florida, Florida",$ 950,"Listed On: Monday, December 14, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is my Israeli Desert Eagle .357 Magnum. Comes as you see it with one 9 round magazine. Much better than the .50AE model as you'll be able to actually shoot it without paying $2.50 a round!

Willing to trade for a Glock 19 Gen 3 or 4 + cash or maybe an S&W M&P9 + cash. Also interested in a Benelli Nova shotgun. Other offers can be considered."
379,http://www.armslist.com/posts/4953379,For Sale:  Magpul ASAP (Ambidextrous Sling Attachment Point) New,"Grass Lake, Detroit, Michigan",$ 20,"Listed On: Monday, December 14, 2015",Gun,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Magpul ASAP, New never used"
380,http://www.armslist.com/posts/4953380,"For Sale/Trade:    Remington 870 Supermag, 12 ga 28"" 3.5"" Hardwoods Camo Excellent Condition","Republic, Springfield, Missouri",$ 319,"Listed On: Monday, December 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Remington SuperMag is in Excellent Condition, hard to tell it has been fired. It includes Box, Paperwork, Lock, 2 Choke tubes Modified and Extra Full Turkey. Click Here to Purchase or Check AvailabilityIts solid, ultra-dependable action makes it America's favorite shotgun. If you could pull the lid off of every duck blind, you'd probably see more Model 870 Express pumps than any other shotgun. And because it's a Super Magnum, it interchangeably handles everything from light 2.75"" loads to heavy 3.5"" magnums. It is the standard for versatility. This model comes supplied with a sling, HiViz sights.  Speciifications  Action: Pump Gauge: 12 Gauge Barrel Length: 28.0"" Capacity: 4+1 Chamber: 3.5"" OAL: 48"" Weight: 7.5 lbs Choke Configuration: Rem Choke Receiver Description: Realtree Hardwoods Camo Stock Description:Realtree Hardwoods Camo Synthetic Trigger: Standard Barrel Description: Vent Rib Sights: HiViz Safety: Crossbolt"
