,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4339000,For Sale/Trade:  Full Size USMC Rifle Qualification Targets,"East Bexar, San Antonio, Texas",$ 200,"Listed On: Friday, May 15, 2015",Targets,no type,no type,no type,no type,"I have a bunch of the full sized Marine Corps rifle qualification targets. ""A"" ""B Mod"" & ""D"" targets. See the pictures for reference. They are in good shape. they come tri-folded so they have creases. There may be damage on the edges from handling & maybe some discoloration from getting wet. I honestly don't have a count of how many on each, but if you are interested in them let me know how many you want. I'd rather not sell one at a time. Don't even really have a price to go off of... can't seem to find them listed online anywhere."
1,http://www.armslist.com/posts/4339001,For Sale:  RUGER LC9s (Striker-Fire) 9mm,"Erie, Erie, Pennsylvania",$ 400,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale! Like new RUGER LC9""S"" (Striker Fire). Only has 50 flawless rounds through it. Amazing gun. I have had this gun for less than 90 days and only selling because I am moving to an unfriendly-gun state.
Included = 
Original 7 round mag
Extra 9 round extended mag (this was purchased two weeks ago and has never been used)
Talon Grips
Polished feed ramp
150 rounds of new 9mm ammo
Leather holster
Price is $400 OBO
Please be local for the transfer and sorry no trades. 
Feel free to call or text with any questions.
REDACTED
I can text or email more pics if needed. Thank you"
2,http://www.armslist.com/posts/4339002,For Sale:  Custom AR-15 M4 Mil-Dot Scope,"DALLAS, North Carolina, United States",$ 800,"Listed On: Friday, May 15, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is Spikes Tactical M4 style rifle chambered in .223/5.56mm. Rifle has 16"" barrel that is not chromed lined with an A2 flash hider. Lower has mil-spec trigger. UPGRADED Stainless Steel parts kit!! Options include: UTG Sniper Black grip, 2 piece 4-rail aluminum handguard, UTG Black 6-position mil spec stock, UTG Black sniper vertical adjustable foregrip, UTG Black rail covers, UTG sniper bi-pod, Magpul Black PMAG 20rd Windowed Mag and comes with a UTG Leapers 3-9X40 Tactical scope with lighted reticle green/red with mil-dot reticle and is fitted with a Spikes CAR1 Can (not Supressor or silencer). Awesome tactical setup that needs nothing!! Don't wait to bid on this rifle"
3,http://www.armslist.com/posts/4339003,For Sale:  Mathews Creed,"Chesterland, Cleveland, Ohio",$ 950,"Listed On: Friday, May 15, 2015",Archery,no type,no type,no type,no type,"Excellent condition Mathews Creed 27.5 draw length and 60lbs draw weight has all high quality accessories on it such as Mathews,QAD,KTECH and CBE will negociate price if interested in bare bow...."
4,http://www.armslist.com/posts/4339004,For Sale:  Sccy CPX2,"Mount  pleasant, Michigan, United States",$ 275,"Listed On: Friday, May 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sccy Coz
Far color
Two mags
Less then 35ers down range

Custom Kydex Own holster"
5,http://www.armslist.com/posts/4339005,For Sale:  Beretta -- 686 ONYX - 12GA - CUSTOM WOOD,"Ohio, Ohio, United States",$ 700,"Listed On: Friday, May 15, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA 686 ONYX, 12GA, 3"" CHAMBERS, 28"" VENT-RIB BARRELS WITH CHOKE TUBES (FULL-MOD-IC-C), EJECTORS, DOUBLE TRIGGERS (WITH PARTS TO CONVERT TO SINGLE TRIGGER), 15"" LOP, EXTRA FANCY CUSTOM WALNUT STOCK (NICE FIGURE IN THE WOOD AND EXCELLENT CHECKERING), WOODEN BUTT PLATE WHICH CAN BE REMOVED. BORES ARE EXCELLENT SLIGHT BLUE FADE ON SIDE OF RECEIVER"
6,http://www.armslist.com/posts/4339006,For Sale:  50 rounds of pmc bronze fmj new in box 38 spc,"Madison,ga, Athens, Georgia",$ 25,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,Will trade for .380 or sell for 25 bucks. Public place cash or trade only.
7,http://www.armslist.com/posts/4339007,For Sale:  Yugoslavian M70 Gen2 AK-47,"NW Omaha, Omaha, Nebraska",$ 590,"Listed On: Friday, May 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, only one  30 round mag through it.  ran perfectly, just have to cover a new purchase.  

Nutnfancy review:
https://www.youtube.com/watch?v=ZU3LQ2m8t8Y

comes with original box and three 30 round pmags (2 still in packaging).

590 firm

price of ak's are going up, fyi."
8,http://www.armslist.com/posts/4339008,For Sale:  Tristar Raptor ATAC $199,"Sapulpa, Tulsa, Oklahoma",$ 199,"Listed On: Friday, May 15, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If this ad is still up, the gun is still available.

12ga semi-auto 5-shot (+1).  Shoots as fast as you want.
Shoots best with 1300 fps ammo 1oz. loads.  00Buck, 000Buck and Slugs.
I have fired this gun several times and it has not given me any problems.
I shoot Trap mostly and really have no need for this shotgun.  I already have other home defenders I can use. A friend of mine likes his so much and talked me into
getting one as well. It was more of a novelty for me.  I just want to clear out space
in my closet and would like to use the cash for something else I would like to have.

For those who don't know, New In-Box price for these runs $300 and higher.
I paid $300 for mine and for this price, am taking a hit as it is.

Detailed photos available. Sorry, no trade offers please.
Let's talk.  - Steve  REDACTED cell."
9,http://www.armslist.com/posts/4339009,"For Sale:  Lee breach lock reloading kit, plus dies, full setup for reloading .223+brass, and bullets.","SEATTLE, Seattle, Washington",$ 230,"Listed On: Friday, May 15, 2015",Reloading,no type,no type,no type,no type,"Here for sale is my Lee reloading equipment, just had a second kid, and no time for reloading anymore. My loss is your gain. 

Includes:
Frankford arsenal Quick in Eazy Case Tumblr.
4 quarts of walnut for medium
Ntn 100rd case guard for reloads
450 xtreme bullets .223 55gr fmj
around 400 rounds of brass, mixed manufacturer. All tumbled, some deprimed
Lee safety scale, 
powder funnel. 
Case preparation tools: cutter, lock stud to trim your cases. Lee chamfer tool 
small and large primer pocket cleaning tool 
.223 dies , 4 dies inluded factory case crimper die. and powder scoop
Lee press
Bottle of nufinish for case cleaning
universal loading tray
hand primer for large and small primers with variose shell holders including .223
200 cci no. 450 primers.
Lyman .223 case gauge
Hornady trickle powder hopper
Everything you need except powder to start reloading .223 today!

$230, killer deal, in seattle, you pick up REDACTED, I will pull the add when sold."
