,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4446017,For Trade:  Looking to trade for compound bow,"academy blvd, Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 28, 2015",Tactical,no type,no type,no type,no type,"(Used) Pelican Storm iM2500
Used for personal storage in Afghanistan
Some bangs on the outside, looks perfect inside.

(Like new)
F1 Shooting Chrony.
Chronograph, comes in original box with papers

Streamlight TLR-1S
Strictly nightstand duty
Strobed model"
18,http://www.armslist.com/posts/4446018,For Sale:  Hogue Overmolded Stock (Remington 700),"Hanford, Fresno, California",$ 100,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"This stock fits a remington 700 short action rifle.  I had it on my Remington 700 in 300 WSM.  I recently purchased a different stock and no longer have use for this one.  

Call or text: (559) three 6 two - 93zero4"
19,http://www.armslist.com/posts/4446019,For Sale:  Colt New Agent 45 ACP Sub Compact NIB,"Sterling, VA, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, June 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent 45 ACP Sub Compact 
New in Box
Wilson Combat Grips
3 magazines (2 colt and 1 Chip McCormick)
must have 2 forms of ID with matching addresses
must be VA resident
more pics available
REDACTED
$700.00 OBO
NO TRADES 
NO TRADES
NO TRADES 
NO TRADES 
NO TRADES"
20,http://www.armslist.com/posts/4446020,"For Sale/Trade:  S&W M&P 9mm ""SPEC-OPS""","Plano/Garland/Wylie, Dallas, Texas",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9 ""Spec-Ops"" 9mm pistol with factory threaded barrel. Comes with original 17rd mag."
22,http://www.armslist.com/posts/4446022,For Sale:  Glock 23 .40 S&W Crimson Trace Laser Grips & Mags,"Garland, Dallas, Texas",$ 660,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling an excellent condition Gen 3 Glock 23 .40 S&W semi auto pistol.  It comes with Crimson Trace laser grip, 2-13rd. mags, 1-22rd. mag, SS guide rod, the stock plastic guide rod and a Blackhawk holster.  Shot little, any shiney areas on the upper frame is just the lighting.

$660 FIRM in cash or $700 trade value.

I will look at trades, depending on what you have, just let me know the details.  I like mainly semi-autos, but will consider revolvers and other firearms as well, just be specific on what you have and want to do.

Must be legally able to own a pistol in TX, ftf from Rockwall to Dallas area.

Thanks"
23,http://www.armslist.com/posts/4446023,For Sale/Trade:  Lever action 30-30,"Muskegon, Grand Rapids, Michigan",$ 0,"Listed On: Sunday, June 21, 2015",Rifles,no type,30-30 Winchester                                                                                ,Lever Action,no type,Have a lever action 30-30 I good shape and some ammo for it its tapped for a scope I'd like to trade for a semi auto rifle/ carbine may have something else to throw in for the right one
25,http://www.armslist.com/posts/4446025,For Sale:  500 rounds 223 American Eagle Ammo and 4 40 round AR mags,"Sterling, VA, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"500 rounds 223 American Eagle Ammo 
4, 40 round AR mags
2 Magpull connectors
must be 18 or older
REDACTED
$175"
26,http://www.armslist.com/posts/4446026,For Sale:  Like New Smith &Wesson M&P 9mm Striker Fire Pistol &Accessories 6/21/15 thru 6/30/15,"San Diego Ca, Orange County, California",$ 800,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale on 6/21/15
Like New Smith &Wesson M&P 9mm Striker Fire Pistol/4.25"" Barrel/
Manufacture Date 6/26/14 on Pistol Case when I bought it 
3 ea Back Straps,Sm,Med,Lg
4 ea 10 Rd 9mm  S&W M&P Mags 
Lock, Manual,Blue PistolCase
1 Box of 100 ea Win 9mm Ammo
""UTG"" Black Pistol Case holds 5 Mags & Sleeve for Pistol 
PPT/Transfer You Pay Dro's Fee's
FSC Card a Must upon Pickup of Pistol
Off  Roaster for Calif /Bought Brand New 
Transfer to be done at Gunthers in Carlsbad 
Call REDACTED"
28,http://www.armslist.com/posts/4446028,For Sale:  4 pro mag 40 round mags with 500 rounds of Ammo,"Sterling VA, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, June 21, 2015",Magazines,no type,no type,no type,no type,"4 pro mag 40 round mags 
500 rounds of American Eagle 223 Ammo
2 Magpull grips
REDACTED"
29,http://www.armslist.com/posts/4446029,For Sale/Trade:  NEF 12ga single shot,"chillicothe, Columbus, Ohio",$ 60,"Listed On: Sunday, June 21, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Have a NEF single shot 12ga.  It shoots and isnt in bad shape, but is gonna need a new butt stock.  Shoots 3"" shell."
30,http://www.armslist.com/posts/4446030,For Sale:  Smith & Wesson SD40VE,"North County, San Diego, California",$ 290,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Smith & Wesson SD40VE - 2nd owner approx 500rounds through it. Had an Apex trigger it installed but comes with original springs. Comes with 2 mags original box and paperwork. light is not included.

Private Party Transfer at an FFL In North County preferred, 
Please do not msg me for non FFL transaction & not interested in trades"
31,http://www.armslist.com/posts/4446031,For Sale:  Pre-Ban Tec-9 with 3 clips and great case.. I will take AK pistol / AK / AR15 / M4 as trades.. glock as partial,"Pasadena, Houston, Texas",$ 680,"Listed On: Sunday, June 21, 2015",Handguns,Shadow Ops Weaponry,no type,no type,no type,"Pre-Ban Tec-9 with 3 clips and great case.....

This is a 9mm... it has the threaded barrel that you can put the silencer on... crazy...

I will take AK pistol / AK / AR15 / M4 as trades.. glock as partial

REDACTED - Dave"
32,http://www.armslist.com/posts/4446032,For Trade:  1936 Tula Mosin Nagant 91/30,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Thursday, July 2, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade a nice matching numbers tula Mosin nagant. I have fired some rounds through it and it is very accurate. Very clean. I dig this gun I'm just a pistol guy. Looking for any semi auto pistols. Make me an offer. I am looking to spend a totaI of 300 with 160 or so coming from mosin trade. have more photos if needed. I can be reached at REDACTED
33,http://www.armslist.com/posts/4446033,For Sale:  Smith&Wesson MP-10 (.308),"North County, San Diego, California","$ 1,375","Listed On: Thursday, August 6, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my semiauto Smith&Wesson MP-10, chambered in .308
-1 Factory Mag & 4 Magpul P-Mags Included
-Raptor Charging Handle
-Magpul ACS Stock
-Coldwell BiPod
-Factory Charging handle & Stock included 
-S&S Rifle case
Optic NOT included
Must transfer at an FFL & Cash only offer no trades 

Will throw in some ammo if purchased locally and right price"
34,http://www.armslist.com/posts/4446034,For Sale:  Winchester 70,"North, Wichita, Kansas",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester mod 70 in 30-06 with a 3x9 bushnell scope asking $450
35,http://www.armslist.com/posts/4446035,For Sale:  New 25-RD Mossberg 702 Plinkster 22LR Magazines,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 20,"Listed On: Saturday, January 9, 2016",Magazines,no type,no type,no type,no type,"This is a factory Mossberg 702 Plinkster extended magazine. It is designed to hold 25 rounds of .22 Long Rifle ammunition. This is a Mossberg factory replacement magazine for the Model 702 Plinkster rifle. Duarble polymer construction ensures years of trouble free service. Magazine loading cap is also included.

This is a Mossberg Factory part.

Specifications:
Caliber: 22 Long Rifle
Capacity: 25 rounds
Body Material: Polymer
Magazine Loader

Fits:
Mossberg 702 Plinkster  (will not fit the 702T/715) 

Payment Methods:
In Person - Cash
Via Mail - Money Order, Certified Check, Personal Check (you are responsible for any charges I incur if your check does not clear).

Shipping:
If required will be Priority Mail $4-$10 (depending or weight and destination, email me for details). Items will ship when funds clear.
Will not ship to areas where high capacity magazines are prohibited."
36,http://www.armslist.com/posts/4446036,For Sale:  Savage Model 93 FV .22 WMR,"Austin, Austin, Texas",$ 200,"Listed On: Sunday, June 21, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great little bull barrel Savage 22 Mag with adjustable AccuTrigger. Comes with one 5 round mag and the Simmons 22 Mag 4X scope that's mounted. Its in great condition and ready to see action. It was just cleaned and oiled and the scope has been treated with anti-fog coating. Its a solid simple platform. Great for teaching youngsters, punching paper, or hunting. Im just looking to make room for other things that I will get more use out of. $200 or possible trade for Silver Bullion coins. Please only respond if your 21+, Texas resident, and felony free."
37,http://www.armslist.com/posts/4446037,For Sale/Trade:  Pristine Norinco SKS - NEW old stock,"east end, Louisville, Kentucky",$ 500,"Listed On: Sunday, June 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I inherited this rifle a few mothes back. It was new, unfired and still cosmolined in a crate. I took all necessary steps to bring the ergonomics current and test fired 50 rounds. The rifiling is perfect, the chrome bore shines. All numbers match. Stock was professionally fitted, and one tapco mag was professiinally cut to accept stripper clips. Comes with clips, 4 mags, sling, and CAA vertical grip.

Emails push directly to my phone and will be answered promptly."
38,http://www.armslist.com/posts/4446038,For Sale:  ESSEX GOVT 1911 STAINLESS -- RARE -- .45 CALIBER 1200$,"Pasadena, Houston, Texas","$ 1,200","Listed On: Friday, June 26, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GOVT1911 (was the italian police issue/army) rareeeee - .45 CALIBER - STAINLESS
CASE - 2 CLIPS - SOME AMMO

REDACTED

Looking for BLACK AK OR KIMBER 1911"
39,http://www.armslist.com/posts/4446039,For Sale/Trade:  Glock 21sf,"Joplin, Springfield, Missouri",$ 525,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,21 in great shape comes with everything it did new.
40,http://www.armslist.com/posts/4446040,For Sale:  Smith & Wesson's Model 460XVR 1700.00OBO,"Baltimore, Baltimore, Maryland","$ 1,700","Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is Smith &Wesson 460 i have fired 1box of 20 rounds and cleaned this revolver its been sitting in safe for about 2 years it has a harries bipod $80.00 value and leupold vx-3 2.5-8x32mm handgun scope $689.99 value 460xvr is $1689.00 has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver. Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, this firearm is top performers. Product from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology Revolver is like new and works fine i am asking $1700.00 i am some how not able to load pictures i can email you pictures for every thing your are welcome to make offer but please make a reasonable offer all state,federal and local laws apply Maryland buyers must have HQL to purchase a pistol if you live in different state i can ship it to your choice of FFL buyer pays transfer and shipping fee I will start the transfer once payment is made and clear"
41,http://www.armslist.com/posts/4446041,"For Sale:  C2 civilian taser, never before used (worn but not used) and desantis cargo pocket holster","Okolona southend, Louisville, Kentucky",$ 220,"Listed On: Friday, June 26, 2015",Miscellaneous,no type,no type,no type,no type,"just make any offer

see what's in the picture

comes with cargo pants pocket holster by desantis (the holster fits in a normal pocket though too)
it is a civilian taser that has never been used before
almost full battery
ive worn in pocket but never before fired
already activated
just like what the police use but this one is for civilians


just make any offer
contact me with your offer
-----
please contact me by text, call, or email
REDACTED
text is the best
you can contact me 24/7 including at AM hours
REDACTED
please leave a voicemail if i do not answer"
42,http://www.armslist.com/posts/4446042,For Sale:  Sako TRG-22 .308,"Oregon, Oregon, United States","$ 2,000","Listed On: Sunday, June 21, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BRAND NEW in the box SAKO TRG-22 Sniper Rifle system. This rifle and scope are new and the rifle is unfired. The condition of both items is perfect and mint as they came from the factory.
43,http://www.armslist.com/posts/4446043,For Sale/Trade:  38 SPECIAL PERSONAL DEFENSE,"Lemmon Valley, Reno, Nevada",$ 20,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,38 SPECIAL PERSONAL DEFENSE  110 Grain JHP
44,http://www.armslist.com/posts/4446044,For Sale/Trade:  Hk mp 5 22,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, June 21, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:MP5 Series
 MODEL:H&K MP5 A5
 TYPE:Rifle
 ACTION:Semi-Auto
 FINISH:Matte

I want to trade for a hand gun will come with box of cci mini mag not a gsg this is a hk no junk text REDACTED

CALIBER/GAUGE:22 LR
CAPACITY:25+1
BARREL:16.1""
OVERALL LENGTH:26.8"" Collapsed/33.8"" Extended
RATE-OF-TWIST:1-in-13.75""
ADDL INFO:3-Lug Imitation"
45,http://www.armslist.com/posts/4446045,"For Sale:  Mini Draco AK47 pistol 7.5"" Tactical","Marysville, Everett, Washington",$ 850,"Listed On: Sunday, June 21, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Selling my Romanian AK-47 Mini Draco Pistol 7.62x39 w/extras. Comes with Midwest industries quadrail, houge grip, single point sling attachment point, magpul agg, and sb47 stabilizing brace.

Super clean, less than 50 rounds through it."
46,http://www.armslist.com/posts/4446046,Want To Buy:  M&P 45 Compact,"St Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just looking for a M&P 45 Compact without external safety.  Thank you.
47,http://www.armslist.com/posts/4446047,For Trade:  Taurus PT111 Millennium G2+540Rds Of Ammo+Holster,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus PT111 G2 (2nd generation) 9mm. Only shot less than 30 rounds through the gun without any issues. It could easily pass for a brand new gun (that's how mint it is). But I don't want to declare it as a brand new gun since I've shot a few rounds through it. Comes with 2-12rd factory mags, box, security keys, paperwork, pouches, and owner's manual. Has adjustable rear sight, 3-dot sights, and a chamber loading indicator. It also comes with 540 rounds of ammo (not pictured). Plus, I'll throw in a brand new leather holster with the deal. Excellent pistol for CCW. I like this gun a lot, but I want something else. You must be at least 21 years old or older and a Kentucky resident, and have proper ID to trade this gun. No shipping. No out of state sale. Thanks for looking.

*** Trade only ***"
48,http://www.armslist.com/posts/4446048,For Sale:  Beretta A300,"Grovetown/Martinez, Augusta, Georgia",$ 525,"Listed On: Sunday, June 21, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 28"" barrel.  Looks almost new. Comes with original box, extra spacer, and a couple of chokes"
49,http://www.armslist.com/posts/4446049,For Trade:  Kimber Stainless II 1911,"Salem, New Hampshire, United States",Offer,"Listed On: Friday, June 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Condition Kimber Stainless II in the box with NIGHT SIGHTS, 2 mags, all paperwork. Has an EGW fitted oversize firing pin stop.

For the right trade I will include the Wilson Combat grips as well as the Wilson Combat Flat Spring recoil spring assembly."
51,http://www.armslist.com/posts/4446051,For Sale:  Smith and Wesson M&P 45 Fullsize,"St. Charles, St. Louis, Missouri",$ 475,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB M&P45 Fullsize. It's the 4.5 inch barrel model. It comes with two 10 round mags. These are standard for this model. I'll also included a 100 or so rounds of ammo. I have about half a box of factory and the rest are high quality reloads. Asking $475 OBO.
52,http://www.armslist.com/posts/4446052,For Sale:  KAHR 9MM - CW9 - STAINLESS TOP - NEW WITH BOX AND 2 CLIPS,"PASADENA, Houston, Texas",$ 450,"Listed On: Sunday, June 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PERFECT SHAPE .. IVE NEVER FIRED IT!!! CASE AND ALL COMES WITH IT.. ITS PERFECT!!!!!!!!!

- WILL TRADE FOR AK/AR15/M4/GLOCK

REDACTED
DAVE"
53,http://www.armslist.com/posts/4446053,Want To Buy:  10 mm,"wausau, Wausau, Wisconsin",$ 1,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I am looking to buy a 10mm. I am only looking for a full size handgun and I would prefer a glock. If you have on you are willing to part with let me know. Thank you.
54,http://www.armslist.com/posts/4446054,For Sale:  DESERT EAGLE 44 MAG,"LaSalle, La Salle, Illinois",$ 650,"Listed On: Sunday, June 21, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Desert Eagle in 44 mag. Two tone black and gray. Not stainless.  No box, 1 mag. Not excellent but very decent shape.  Price is 650.00. All laws will apply concerning sale no exceptions.  Best way to contact is via phone. I can send pics if interested.  REDACTED"
56,http://www.armslist.com/posts/4446056,For Sale:  Ruger GP100 Match Champion--LNIB!!!!!,"Troy, Dayton, Ohio",$ 690,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an almost-new Ruger GP100 Match Champion .357 Magnum for sale.  It has only had about 100 rounds through it. It come with all original box/paperwork, one HKS speed loader, a set of Hogue Tamer grips, and 6rds of .357 hollow point ammo. It's equipped with Novak sights (fiber optic front and black ramp rear), tuned action, a 4.2 inch target barrel, and Ruger wood target grips.  This gun shoots like a dream!! Asking $690.00 or best offer. Just need to sell to help pay for my wedding. Please text at 423-839-33one9 or email.  No trade offers please."
57,http://www.armslist.com/posts/4446057,For Sale:  Complete AR-15 upper 223 / 5.56,"West side, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, June 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a complete DPMS AR-15 upper 223 / 5.56 with quad rail. less then 500 rounds shot through it .


REDACTED
Call or text 
$300"
58,http://www.armslist.com/posts/4446058,For Trade:  IWI JERICO AKA MINI DESERT EAGLE 9,"St Charles, St. Louis, Missouri",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, comes with everything in pic. This is the all steal version, not the polymer framed version. Very nice!"
59,http://www.armslist.com/posts/4446059,For Sale/Trade:  Bushmaster acr,"Niles, Kalamazoo, Michigan","$ 1,400","Listed On: Friday, June 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bushmaster acr  it has seen less then 100rds through it. It does not have the magpul sights on it anymore the rifle comes with hard case manual and sling that came with it alone with one magpul mag    Sorry the pic is from when i first bought it    Great rifle but it just sits in the safe 
 I'm looking for a fde Tavor fs2000 Daniel defense m4a1 1911s arx100 fn 5.7 I'm open to other firearms also  1700$ trade value   1400$ cash"
60,http://www.armslist.com/posts/4446060,For Sale:  MasterPiece Arms Grim Reaper Mini-Defender .9mm,"St. Peters, St. Louis, Missouri",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,MasterPiece Arms Model 930T w/ Grim Reaper metallic paint job. Beautiful condition! .9mm caliber comes with (2) 30-rd magazines. Great condition! Pictures upon request. Text or email josh at REDACTED. $500
61,http://www.armslist.com/posts/4446061,For Sale:  AR-15,"fairborn, Dayton, Ohio",$ 500,"Listed On: Friday, June 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 palmetto upper aero lower bushnell scope with red/green dot T reticle only 100 rounds through it need to sell asap my only ride around was totaled so I need a car more at the moment $500 firm
62,http://www.armslist.com/posts/4446062,"For Sale:  Mossberg 835 24"" Ducks Unlimited Guide Gun","olympia, Olympia, Washington",$ 320,"Listed On: Sunday, June 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Up for sale is one new old stock (never fired) out of the collection of an FFL and gunsmith (Havlin Sales and Service), Mossberg 835 12 gauge pump action, Ducks Unlimited “Guide Gun"". This was a limited edition produced by Mossberg from 1990-1991 The receiver is chambered for 2-3/4”, 3” and 3-1/2” shells. It features a beautiful laminated stock and forearm, parkerized matte finish, a 24” vented rib barrel with Ulti-Full lead shot turkey choke installed. It also has sling swivel studs built in, and comes with manual and cable lock (not shown), no box was kept on this one. It has been displayed on a wall in a basement since the time of inception. Special engraving of the Ducks Unlimited Guide Gun logo and hunting guide are pictured on the right and left side of receiver. Serial number on this one is GGXXXX. We accept USPS money orders, Cashier's checks, or other forms of certified bank payments. This is not available for sale in MA, NYC, or D.C.. California, you're okay with this. This will ship UPS ground with tracking, and fully insured. Thank you."
63,http://www.armslist.com/posts/4446063,For Sale:  Trijicon RMR rm06,"West, Toledo, Ohio",$ 500,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"Just bought this about 6 months ago. Deciding to go a different direction. Zeroed in and then sat in a safe. This is the LED adjustable model. No issues, no problems. In nearly new condition. Glass is perfect, 3.25 moa dot is clear. All materials from Trijicon are included. 

It's currently mounted on a ADM socom height QD mount. 
$500 with mount"
64,http://www.armslist.com/posts/4446064,For Sale:  martin Panther recurve bow 55lb rh,"Fairborn, Dayton, Ohio",$ 1,"Listed On: Sunday, October 4, 2015",Archery,no type,no type,no type,no type,asking 300 obo Bow is brand new never fired had it strung and put some beaver balls on it and I don't like it really need the cash but wouldn't mind a trade either just make offer
65,http://www.armslist.com/posts/4446065,For Sale:  Glock 21 Gen 4,"la/oc, Orange County, California",$ 800,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 in excellent condition. original owner. round count aprox 300
