,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1920014,For Trade:  Glock .40 cal clips,"port orchard, Seattle, Washington",Offer,"Listed On: Wednesday, July 24, 2013",Magazines,no type,no type,no type,no type,"I have three(3) Glock.40cal 15rnd 2nd? gen clips I got in part of a trade and have no use for.

I also have a Uncle Mikes glock 23 right-handed plastic holster."
16,http://www.armslist.com/posts/1920016,For Sale:  Glock,"Salt lake, Oahu, Hawaii",$ 450,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 3rd generation 9mm. Two 10 round magazines with hard case. Cash sale only.
17,http://www.armslist.com/posts/1920017,"For Sale:  TROY M4 CARBINE PRE BAN 5.56 MM 16"" BARREL NIB","arizona, Arizona, United States","$ 2,000","Listed On: Wednesday, July 24, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TROY M4 CARBINE PRE-BAN 5.56 NIB:

5.56 MM NATO CALIBER

30 ROUND CAPACITY - ONE MAGAZINE INCLUDED

16"" BARREL WITH FLASH HIDER

ALPHA RAIL

6 POSITION STOCK

M4A4 FLAT TOP UPPER RECEIVER WITH M4 FEED RAMPS

1:7 INCH RH TWIST

ADJUSTABLE SIGHTS

FACTORY NEW IN BOX WITH PAPERWORK & ONE MAGAZINE

BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS."
18,http://www.armslist.com/posts/1920018,For Sale:  S&W Model 19-4 .38 Spl/.357 Magnum Revolver,"Roseburg, Oregon, Oregon, United States",$ 575,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"An exceptionally nice, well cared for handgun, this S&W Model 19-4 .38 Special/.357 Magnum six-shot revolver was manufactured between 1994 and 2000, with an original MSRP of $800. Bore is in pristine condition; bluing is 95% - 100% per 3 local gunsmiths. Three-inch barrel and beautiful original checkered walnut grips! Local revolver enthusiasts, to include several gunsmiths and retail outlets estimate this gun's current value at between $550 to $900.

I've only had this gun for about a month, and have never fired it (lack of time), but because I'm more interested in purchasing a Mosin-Nagant 7.62 x 54R rifle, I need the cash to purchase the rifle. Comes with 100+ rounds of .357 magnum ammo.

Asking $575 OBO."
19,http://www.armslist.com/posts/1920019,For Sale/Trade:  .17hmr,"Sunnyside, Spokane, Washington",$ 1,"Listed On: Tuesday, July 30, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a marlin model 17v .17hmr. It has a wood stock (with minor dings) and a bull barrel. Also, it has a 3-9 bushnell mounted. I have one 7 round magazine for it. If you want to make a cash offer you are more than welcome. You don't know if you don't ask!!! Email/reply to this or text me at 1REDACTED. WILL NOT SHIP!!! Thanks."
20,http://www.armslist.com/posts/1920020,For Sale:  Cmmg 300 black out,"Leakesville, Hattiesburg, Mississippi","$ 1,300","Listed On: Wednesday, July 24, 2013",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice cmmg 300blk with lucid hd7 gen III optic with removable 2x magnifier, 45def iron sights,nice 2 piece quad rail, quick deploy bi-pod, 3 usgi mags, 130rds of ammo"
21,http://www.armslist.com/posts/1920021,For Sale/Trade:  Remington 30.06 Model 742 Woodmaster,"Middle GA., Georgia, United States",$ 300,"Listed On: Wednesday, July 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30.06 Spr. Model 742 Woodmaster semi automatic rifle for sale or trade.
One of the best rifles ever made-padded leather shoulder strap and a Doskocil hardcase included with purchase. Rifle has a nice Weaver 3x9 scope mounted. Looking to sell or trade..let me know what you got.. text or call Ken @ REDACTED"
22,http://www.armslist.com/posts/1920022,For Sale:  40 Rds Magtech 40 S&W 130 Gr SCHP Hollow Point ammo,"Greenwood Village/DTC, Denver, Colorado",$ 48,"Listed On: Thursday, October 3, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1 box 20 rds and 20 loose rds , Magtech 40 S&W 130 Gr SCHP Hollow Point ammo - $24.00 for 20 rds ($48.00 for 40 rds)  Pricing determined by checking sportsmansguide.com, though they are currently out of stock."
24,http://www.armslist.com/posts/1920024,For Sale/Trade:  Magnum Research PiCuda MLP-1722 22LR,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, July 24, 2013",Handguns,Magnum Research                                                                                ,22 Long Rifle,no type,no type,"Magnum Research PiCuda MLP-1722 in 22LR. Brown Laminate stock.
Comes with one 10 round magazine that looks New.
10"" barrel. Complete with $350 value Burris EER 2-7x32 scope.
See through Scope Caps, Bi-Pod and Soft Case.

A now rare pistol that my failing eyes don't work well with. Need new lenses in my eyes for things like this. Getting old is hard work ;-)

I bought this last year and never fired it. The original owner only put about 50 rounds through it if that and seems to be As New.

This is based on the Ruger 10/22 design and is a legal Pistol version of the Magnum Research Barracuda. See their sight for info related to the proper Ammo to use."
25,http://www.armslist.com/posts/1920025,"For Sale:  NIB Springfield XDM 4.5"" .45ACP $599+Tax/Shipping","Powers/Airport, Colorado Springs, Colorado",$ 599,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield XDM Black 4.5"" 2x13rd Magazines .45ACP Range Kit
$599+Tax/CBI or Shipping
MSRP: $732

Range kit comes with 2 Mags, Pdl Hlstr, Dbl Mag Pch, Mag Ldr, Lock

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER (Add 3%), Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% and CBI fee of $10 will be collected for Colorado transfers.

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
26,http://www.armslist.com/posts/1920026,For Sale/Trade:  Savage 10 FCP-SR,"South Bay, San Diego, California","$ 2,000","Listed On: Wednesday, July 24, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"FCP-SR, awesome rifle, you'll know if you do the research. .308 rifle with 10rd DBM, threaded fluted barrel, 20MOA scope mount. That's stock. I have a 5rd mag, Leupold 6-18x40 scope with mil dot reticle, butler creek caps, burris xtreme tactical rings,Harris bipod, tactical case/shooting mat. I have 140 rds through this rifle. Looking to sell, trade, or cash+trade."
27,http://www.armslist.com/posts/1920027,For Sale/Trade:  Kel-Tec P-3AT  .380     $330,"Ryland Area, Huntsville, Alabama",$ 330,"Listed On: Wednesday, July 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Kel-Tec P-3AT .380 Hard Chrome / Navy Blue - This pistol is in excellent condition. The capacity is 6 + 1. It comes with 2 magazines. One has the pinky extension. It also comes with the original box, lock, keys, and book. Will also include 12 rounds of Personal Defense jacketed hollow point ammo. This pistol comes with a clip that will hold it on your pants and makes it  perfect for conceal carry. Asking price is $330. Feel free to make a cash or trade offer. Location is East of Huntsville in the Ryland area. Not an auction. Listed on multiple sites. Thanks for looking!"
29,http://www.armslist.com/posts/1920029,For Sale:  Scope Rings for Ruger M77 Rifle - 30MM/ 1” – Matte Black or Matte Silver,"All, Colorado, United States",$ 35,"Listed On: Wednesday, July 24, 2013",Optics,no type,no type,no type,no type,"HOW TO ORDER:
To order a set of Ruger High Scope Rings for your Ruger M77 bolt action rifle, please reply to this ad with rings kit ID number (RGRM77B) for black or (RGRM77S) for silver, your name and USPS MAILING address. We will email you a PayPal purchase invoice for $35.00 with instructions on how to pay with your PayPal account or a credit card through PayPal. As an alternative you can send a USPS Money Order with the purchase information to our address which will be included in the invoice.

$35.00 Includes Free Priority Mail Shipping to Any US Address
==================================================

High scope rings for Ruger M77 bolt action rifle.  Matte black  or Matte Silver combination rings accept scopes with 1"" or 30mm tubes and objective lenses up to 50mm with adjustable objectives. Each ring is a different height (front ring is shorter) to fit on the Ruger center fire bolt action rifle.  Mounts on Ruger integral receiver bases.  Heavy duty aluminum construction with four allen head cap screws in each ring. Allen head wrench included. $35.00 includes shipping to US address.

Warranty:   If product is defective in materials or workmanship buyer can return item to seller within ninety days and a new replacement will be sent prepaid. This does not apply to items that are returned abused or damaged.

Pay with PayPal:  Reply with name for payment details."
30,http://www.armslist.com/posts/1920030,For Sale:   Fs/Ft PTR91 MSR 308,"Mccalla, Birmingham, Alabama","$ 1,600","Listed On: Wednesday, July 31, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 MSR 308,  Leupold VX II scope, mounts, 11 mags , hard case . Very smooth shooting gun . Approx 100 rounds down the pipe , looking to trade or sale be realistic about trades and be fair as I have a lot of money invested .  Open to all trades, prefer rifles but will consider what you have. Text or email only. REDACTED"
31,http://www.armslist.com/posts/1920031,For Sale:  Homak Security Heavy Guage Steel Handgun Safe w/Electionic Combo Lock,"Greenwood Village/DTC, Denver, Colorado",$ 35,"Listed On: Sunday, September 8, 2013",Gun,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new steel Homak Security handgun safe with electronic combination lock.  Powered by four AA batteries (included).  Instruction manual included.  Ideal for all but the very largest handguns. (extrnal dimentions - 10"" long X  7.5"" wide X 4"" deep).  $35.00"
32,http://www.armslist.com/posts/1920032,For Sale:  40 cal  HP,"Grove City, Columbus, Ohio",$ 25,"Listed On: Wednesday, July 24, 2013",Ammo,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New box of Winchester HP
33,http://www.armslist.com/posts/1920033,For Sale:  380 ACP  300 rounds,"Yakima, Washington, United States",$ 100,"Listed On: Thursday, August 15, 2013",Ammo,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,300  rnds  of 380 ammo... the brand is MAGTECH  call mike...REDACTED
34,http://www.armslist.com/posts/1920034,For Sale:  200 rounds of Quality 30-06 Hunting Ammo,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, July 24, 2013",Ammo,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 200 rounds of 30-06 quality brass cased hunting ammo.  Mixed holow points, red tips, soft points.  All name brand ammo."
36,http://www.armslist.com/posts/1920036,For Sale/Trade:  Sig Sauer X-Five Competition,"Roanoke, Roanoke, Virginia","$ 1,500","Listed On: Thursday, July 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed to dominate in the fast-paced world of IPSC shooting, the P226® X-Five is already a proven winner in competition with Germany’s Max Weigand capturing the Super Senior Division titles at the 2004 IPSC European Championships and the IPSC World Shoot in 2005. The X-Five’s 5” slide and cold hammer forged barrel deliver stunning accuracy. The X-Five Competition model features all-stainless construction, ergonomic beavertail grip, standard single-action trigger, ambidextrous thumb safety, magwell, adjustable sights and polymer grips.

Pre-owned Sig Sauer X-Five Competition in 9mm with 2 19rnd Mecgar mags, upgraded fiber optic sight, Sig Sauer hard case, and all paperwork.  Pistol is in excellent condition with minor wear on the bottom of the magwell.  Excellent shooting firearm. 

$1500 OBO - will ship to your FFL of choice.  Feel free to call/text at 540-Five29-Four052."
37,http://www.armslist.com/posts/1920037,For Sale:  Mossberg 500 Tactical,"Lowry/Aurora, Denver, Colorado",$ 450,"Listed On: Wednesday, July 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical 12ga. 20"" Barrel, Folding ATI stock with pistol grip, 7+1 round capacity. Like new. Asking $450.00. Only put about 20 rounds through. Well kept and stored."
38,http://www.armslist.com/posts/1920038,For Sale:  Browning Medallion A-bolt .270 WSM with Nikon Prostaff scope,"South, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, July 25, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,This is a gorgeous hunting rifle. The scrollwork is beautiful and the gun has only had 7 rounds through it.  The rifle is pristine.  I have 1 box of ammo to go with it.  Contact me by text at nine one 8 55seven fortyseven forty eight.  Price is firm no trades and I do not need help selling it.  Must be Oklahoma Resident and show OK ID. Thanks for looking.
39,http://www.armslist.com/posts/1920039,For Sale:  Glock 35 w/night sights and extra mags,"Southeast, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in January 2013, Gen 4 model.  This one has less than 200 rounds through it, I bought it, shot it a little, then put it in my nightstand for home defense.  This is one of the best tactical pistols in .40 caliber.  Comes with excellent Trijicon HD night sights (yellow dot in front), extended slide release, and 2 extra backstraps.  Factory box, manual and everything it came with new is included.  Hate to sell it, but I have an unexpected expense.

Also included are 5 standard capacity mags (15 rounds) and 2 extended capacity 22 round mags.  (All factory mags, not knock-offs)  

$600, face to face in or near Indianapolis.  I live on the SE side, but will drive a little to meet you at your convenience.  Great deal on this premium tactical pistol, they are anywhere from $580 to $620 new, and that's before the fresh $150 Trijicon HD night sights and $100+ in extra mags!  

Cash only, not interested in trades.  Please message me with your contact info and I will call, text or email (your choice).  I can meet pretty much any time.

I've got .40 S&W ammo for sale on Armslist as well, so head on over to the ammo section if you need a good price on some target ammo.  Thanks for looking!"
41,http://www.armslist.com/posts/1920041,Want To Buy:  Cimarron Lightning In 38 Special,"goodyear, Phoenix, Arizona",Offer,"Listed On: Thursday, July 25, 2013",Handguns,EMF Company                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Hi, Looking for a Cimarron Lightning in 38 Special. Please let me know if interested in selling. Thanks"
42,http://www.armslist.com/posts/1920042,For Sale:  ati lower,"akron, Ohio, United States",$ 100,"Listed On: Wednesday, July 24, 2013",Gun,EMF Company                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Stripped ATI polymer lower. Brand new. I bought it for what I'm asking for it. I'll drop a little ortrade for ar parts or ammo. No stupid offers please. I purchased it without knowing it was polymer. But I did have an ar with polymer and it worked well just felt cheap to me. You can reach me at REDACTED. If no one wants it that's fine ill make a pistol or a low cost ar
44,http://www.armslist.com/posts/1920044,For Sale:  SPRINGFIELD XDS 9 MM,"ALMONT, Flint, Michigan",$ 500,"Listed On: Wednesday, July 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW SPRINGFIELD XDS 9 MM LIFE TIME WARRANTY FIRED 20 OR 30  SHOTS 
EXCELLENT HAND GUN WELL MADE,MAKES ANYONE LOOK LIKE A GOOD SHOT. BRAN NEW TALON RUBBER GRIP JUST INSTALLED
I WILL SELL DIRECTLY TO ANYONE WITH A CPL OR SHIP TO A FFL 
CALL BOB 1-REDACTED"
45,http://www.armslist.com/posts/1920045,For Sale:  RUGER SR9-C LNIB -trade added,"warren, Michigan, United States",$ 400,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have for sale a Ruger SR9-C all black, LNIB, 2 month's old have fired 60 rds thru it, have everything it came with 1 10 rd mag & 1 17rd mag hard case papers ect, $400 OBO will trade for a   kahr cm-9"
46,http://www.armslist.com/posts/1920046,For Sale:  32 ACP 300 rounds,"Yakima, Southwest Washington, Washington",$ 90,"Listed On: Wednesday, July 24, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,call mike .... REDACTED
47,http://www.armslist.com/posts/1920047,For Sale:  Reloading Supplies  Bullets/ Brass/ Primers/ Powder,"Franklin, Nashville, Tennessee",$ 2,"Listed On: Sunday, August 18, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following reloading supplies for sale.
 Brass: All brass has been cleaned and polished. 
30-06 $15.00 per 50
 270 $15.00 per 50
 308 $30.00 per 100
 45 acp $12.00 per 100
 40 $9.00 per 100
 9mm $ 8.00 per 100
 38 special $10.00 per 100
 .380 $ 7.00 per 100


I also have a large assortment of bullets, primers and powder. I also have other reloading items.

Please contact for any further information
 Call, email, or text
 REDACTED or REDACTED"
48,http://www.armslist.com/posts/1920048,For Sale:  Taurus pro DS 24/7 .45 cal,"North of 242, Houston, Texas",$ 400,"Listed On: Wednesday, July 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Clean gun must be a cash deal don't ask if il take less unless u have something to trade worth the difference.  Comes with 2 mags the laser and a bill of sale 
Call REDACTED"
50,http://www.armslist.com/posts/1920050,For Sale/Trade:  Rock Island Armory,"Pendleton, Indiana, United States",$ 450,"Listed On: Wednesday, July 24, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition RIA 1911 chambered in 45acp.
Comes with 100rds fmj and 30 rds hollow point. Leather
itwb holster original box and paperwork. 
Pictures upon request"
51,http://www.armslist.com/posts/1920051,For Sale/Trade:  brand new gen 3 glock 31 .357 sig,"north clarksville, Clarksville, Tennessee",$ 520,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired in box with two mags..ammo available to buyer..text 931three782nine65
52,http://www.armslist.com/posts/1920052,For Sale:  Kel-Tec PMR-30 KelTec 22 WMR Magnum Mag PMR 30 OD Green,"Verde Valley, Arizona, United States",$ 650,"Listed On: Wednesday, July 24, 2013",Handguns,Kel-Tec                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"If you are reading this, then, yes, I still have it. Emails asking, ""do you still have it"" will be ignored. If you wish to purchase, please call: REDACTED.

This listing is for a new Kel-Tec PMR-30 22 WMR (magnum) green pistol.

Description: KEL PMR-30 SA 22M PST 30-Round 
Manufacturer: Kel-Tec 
Model #: PMR-30  
Type: Semi-Automatic Pistol  
Finish: Matte Green
Stock: Black, Nylon Zytel 
Sights: Fiber Optics, Dovetailed Aluminum Front Sight  
Barrel Length: 4.3"" Fluted 
Overall Length: 7.9""  
Weight: 13.6 oz  
Caliber: 22 Mag 
Capacity: 30+1  
Action: Single Action  
# of Mags: 2  
Receiver: Aluminum Frame 
Features: Picatinny Accessory Rail, Coaxial Recoil Spring
Heel Magazine Release, 4140 Steel Barrel and Slide 

Note: The price in the listing is the cash discount price. If you wish to pay via credit card, please add 3% to the total. Arizona residents pay 7.35% state sales tax. If shipping, be sure this is legal to own where you live. Due to deadbeats, if I do not hear from you within 24 hours of your ""offer to buy"" I will not consider the gun ""sold."" Sorry, but there are too many deadbeats for me to lock out a good buyer with money in hand from a gun they want are actually willing to pay for."
53,http://www.armslist.com/posts/1920053,For Sale:  .22 LR @ WEST ST. PAUL WALMART!,"SSP, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, July 24, 2013",Ammo,Kel-Tec                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,I saw 10 boxes of Federal Match .22lr 325 rounds per box at the Walmart in West St. Paul on Robert Street.
54,http://www.armslist.com/posts/1920054,For Trade:  Tula 230 grain ball for 40s&w ball.,"Merrillville, Gary, Indiana",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Kel-Tec                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,New box of Tula 230 grain full metal jacket
55,http://www.armslist.com/posts/1920055,Want To Buy:  Ruger LC9,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, July 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a Ruger LC9 in 9mm.
please include:
- 7rd or 9rd magazines
-LC9 lasermax (optional)
-Holster(optional)
My transport is not working right now, but can add extra cash for those traveling from Seattle to here. Price is negotiable. if you added 9rd mags to the equation or night sights ill add cash as well."
56,http://www.armslist.com/posts/1920056,For Sale/Trade:  Beretta 96 .40 Full Size,"Kettering, Dayton, Ohio",$ 550,"Listed On: Wednesday, July 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Ready to sell my Beretta and get something new. Bought it a couple months ago and looking for something a little smaller or something to take to the range. It comes with two 10 round mags and 20 rounds to fill them along with the box it came in with cleaning kit.
57,http://www.armslist.com/posts/1920057,For Sale:  Rock River LAR-15 Complete Lower Half,"Richardson, Dallas, Texas",$ 299,"Listed On: Wednesday, July 24, 2013",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with Standard Trigger and A2 Buttstock 

Texas Residents add 8.25% sales tax

Shipping is $20.00 via FedEx Ground to the FFL of your choice"
