,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4914000,For Sale:  WTT Beretta PX4 Storm 9MM,"Plano, Dallas, Texas",$ 550,"Listed On: Thursday, December 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the waters. Primarily wanting to trade for something else that's 9mm. Obviously, partial trades are accepted, plus or minus cash on my end. 

This gun has around 1500 rounds through. No issues, also cleaned after every trip. Has standard white sights, three (S,M,L) backstraps, and two (17rd) mags.

As for trades, there is the list below:

Blued/Black Walther PPK (.22/.380) - I'll accept either chamber, Interarms, or S&W. Interarms preferred.

Walther P99 (9mm) - Really looking for a first generation, but I may be interested in a second gen AS model.

H&K VP9 (9mm) - Self explanatory

Zastava Tokarev (9mm) - I think only Zastava offers the 9x19 Tokarev, I may be wrong.

Anything else not Glock, M&P, or XD. Offer up what you have, I may bite.

Please contact me at 972ninesixthree05threefour if you have an offer!"
3,http://www.armslist.com/posts/4914003,Want To Buy:  Looking for 9mm,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Thursday, December 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for decent 9mm handgun 
REDACTED"
4,http://www.armslist.com/posts/4914004,For Sale:  Benelli M2 tactical,"Oldsmar, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, December 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 tactical, extended tube, oversized bolt handle and release, cerekoated in Flat Dark earth, limbsaver, These are 1299.00 new.
Comes with 50 rounds of ammo.

Consider trades for an AR in 300 Blackout."
5,http://www.armslist.com/posts/4914005,For Sale:  M1 Garand Receiver - 3.4mil serial,"Bellflower, Los Angeles, California",$ 150,"Listed On: Monday, December 21, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M1 Garand receiver for sale with a small crack in the heel of the receiver (crack DOES NOT continue to the top of the receiver, it is just starting to show on the sides). I will include pictures of the receiver and point out where the crack is with red circles. This is a Springfield Armory receiver with a 3.4 mil serial number Asking $150, cash only and no trades. Buyer pays DROS and fees. If you feel like you can weld up the crack and make it work for you, the receiver is yours! It IS fixable and $150 is the lowest I will go. You can contact me at REDACTED. If I do not answer please leave a message or text me. We will meet at ammo bros in Cerritos. This receiver is a dark black color."
6,http://www.armslist.com/posts/4914006,For Sale:  JP Sauer Western Marshall 44 magnum,"Leavenworth, Kansas City, Kansas",$ 450,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Everyone needs a good cowboy gun!
This pistol works flawlessly.
44 magnum! It's hard to argue with that stopping power!"
7,http://www.armslist.com/posts/4914007,For Sale:  Sig Sauer P320 9mm with Sig lites,"belvidere, Illinois, United States",$ 625,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RSMFIREARMS.com REDACTEDBrand new Sig P320 with Sig lites and holsterBe sure to join our Gun Club to save money and have a great time at our meeting!!! Dec 5th meeting is about reloading bullets! Only $75 a year. Most that have signed up already have saved $$ You will receive $5 credit for everyone you sign up, up to 15 people. email for more info $15 transfers buy sell trade and consign all legal firearms"
8,http://www.armslist.com/posts/4914008,For Trade:  Sig Sauer P938 Engraved,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice sig p938. Brand new and only fired 7 rounds for a test run. Has sig night sight and one magazine with sig holster. 
Text 918six957267"
9,http://www.armslist.com/posts/4914009,Want To Buy:  Cash for a Full Sized Pistol,"Salem N.H., New Hampshire, United States",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a full size pistol to plink with, something to have in the leg holster while shooting my AR. I won't be using it all that much, so the cost is the most important factor. I will go with whoever offers me the best deal more so than if it is a Glock or a 1911, 9mm or 45, etc. I have NH ID and CC permit."
10,http://www.armslist.com/posts/4914010,For Sale/Trade:  Glock 20 Package,"Holland/Zeeland, Grand Rapids, Michigan",$ 850,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20 chambered in 10mm I'm looking to trade. It is a gen 2 and is in very good condition. It has night sights that are very bright. It has a lot of extras as well. It comes with 4 mags total, one of which is modified to hold 6 rounds for deer hunting. It also has a 6"" lone wolf barrel with a lone wolf guide rod and spring. The factory barrel and spring is also included. I have a OWB holster and will include 50 rds of FMJ ammo. I will also include an advantage arms .22 conversion kit and 525 rounds of .22 lr also for the right deal. Overall, this has been a great gun but I purchased a 1911 in 10mm and don't need both. I also don't need to sell so please keep offers realistic."
11,http://www.armslist.com/posts/4914011,For Sale:  Viper 2-way remote start system,"Snh, Nashua, New Hampshire",$ 375,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new viper two way remote start system brand-new never opened in the box also comes with a dball2 express kit brand-new in the box model 4806V .it's 500 if you buy it from Best Buy or a car audio place.  Looking to trade for any caliber handgun or shotgun try me at worst I can say is no REDACTED text call with any questions thank you
