,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4453012,For Sale:  Bear Archery Lights Out,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, June 23, 2015",Archery,no type,no type,no type,no type,"Bear Archery Lights out.

DL 29.
CL. 35 1/8
PW. 70lbs
SL. 94 1/4

Cheapest ive found it for is 380 New on amazon, Stripped. 

Comes with everything you see"
15,http://www.armslist.com/posts/4453015,For Sale:  Sig Sauer P229 .357 Sig - WITH BOX AND ORIGINAL SIGHTS,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, June 23, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"You get what you see.

Great condition Sig Sauer P229 in 357 Sig

Original box

Original sights 

Target sights

2 magazines"
16,http://www.armslist.com/posts/4453016,For Sale:  Tokyo Marui,"South Hills, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, June 24, 2015",Air,no type,no type,no type,no type,"Still in box Tokyo Mauri. 9.5/10 condition, was hardly ever used and has been sitting in a box for the last few years"
17,http://www.armslist.com/posts/4453017,For Sale:  Sig 226,"Red Bank NJ, New Jersey, United States",$ 650,"Listed On: Tuesday, June 23, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig 226 9 mm mint condition, less than 100 rounds, Black Hawk holster, 4 mags.
must have NJ Firearms Purchaser Identification Card and 

State of New Jersey Permit to Purchase a Handgun and Form of Register"
18,http://www.armslist.com/posts/4453018,For Sale:  Savage Model 14 .308,"Southlake, Dallas, Texas",$ 795,"Listed On: Monday, October 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage Model 14 American Classic chambered in .308.  The rifle has a Nikon Monarch 3-9x40 scope.  Included is 140 rounds of ammo: 120 rounds of 7.62x51 147 gr FMJ and 20 rounds Hornady 130 gr SST.  The rifle is already sighted-in at 100 yards and ready for the field.  The price is $795 and includes shipping in a Flambeau case.
19,http://www.armslist.com/posts/4453019,For Sale:  Unfired Browning Bar safari 7mm mag,"Jefferson City, Mo, Columbia, Missouri",$ 750,"Listed On: Wednesday, July 8, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired browning bar safari 7mm rem mag. No box but has never been shot. Has 2 extremely light marks from safe handling. Over $1000 new plus tax!

$750 cash obo or trade for 45 pistol AND cash
Call or text REDACTED5. Thanks for looking!"
20,http://www.armslist.com/posts/4453020,For Trade:  Smith & Wesson model 66 no dash .357 Magnum,"New Hope, Huntsville, Alabama",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pinned and recessed S&W model 66 no dash .357 magnum with a 4 inch barrel for trade. The serial number shows it to have been made in 1976. Great gun, that I just don't shoot that often."
21,http://www.armslist.com/posts/4453021,For Sale:  10/22,"Laurel CO., Lexington, Kentucky",$ 190,"Listed On: Wednesday, July 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 10/22 50th anniversary editon. Fired 10 times. 

Perfect condition. Comes with Ruger case.
Bolt has been headspaced.
$190"
22,http://www.armslist.com/posts/4453022,"For Sale/Trade:  12"" Radical Firearms KMR & Autographed Redskins Memorabilia","Springfield, Northern Virginia, Virginia",$ 0,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"12"" Radical Firearms KMR. Very lightly used, No scratches or dings, GREAT condition.

8x10 Autographed Collage. RGIII, Ryan Kerrigan, Brian Orakpo. JSA, Letter of authenticity.
Autographed 1965 Sonny Jurgensen Football card. JSA.
Ryan Kerrigan Autographed Football and Football card."
23,http://www.armslist.com/posts/4453023,For Sale:  Taurus .45 Colt Blue Titanium,"Northwest Harris County, Houston, Texas",$ 500,"Listed On: Tuesday, June 23, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This gun belonged to my late father so I don't know much about it. From what I've read online this gun doesn't seem to be manufactured anymore. The gun is in good condition, but the finish is slightly warn in some areas as this was his work gun. CASH ONLY $500 OBO. Call or text REDACTED."
24,http://www.armslist.com/posts/4453024,For Sale:  AK47 Wasr 10/63 with Magpul Furniture,"Jamestown, North Dakota, United States",$ 650,"Listed On: Sunday, June 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Wasr 10/63 with Magpul Upgrades 

Just picked this up and did some upgrades. Realized I enjoy shooting my ARs more, so I'd rather sell or trade it off for something else.

It's a Century Arms International Romanian Wasr 10/63.

Upgrades include the following - 

Magpul AKM Handguard

Magpul Grip

Magpul Zhukov-S Folding Stock

Primary Weapon Systems JTac47 Brake - Reduces muzzle rise almost completely

Tapco G2 Trigger

Replaced the shepherds hook inside with a tapco retaining plate, makes it easier to disassemble.

Comes with one steel surplus mag, two Magpul PMags and a Tapco, all 30 rounders

I'm looking at getting just about exactly what I put into it. But I will consider reasonable offers. I would be willing to accept in trade a CZ SP01 (in .40 or 9mm), one of the CZ SP01 clones plus some cash, or a pistol caliber carbine (no hi points), or a Keltec PMR 30 plus some cash.

I'm also including all of the wood furniture I took off of it and the original slant brake."
25,http://www.armslist.com/posts/4453025,"For Sale:   Colt Python, 6"", Bright Stainless Steel","Kentucky, Northern Kentucky, Kentucky","$ 1,400","Listed On: Tuesday, June 23, 2015",Handguns,no type,357 Magnum,no type,no type,"Colt Python, 6"", Bright Stainless Steel, SHIPPING, All handgun’s will be shipped FFl to FFL, they will be insured, USPS priority mail. NO HANDGUN SALES TO CALIFORNA, DON”T ASK, DON’T BID If a firearm is returned because it is not legal in your state, or you live in California, or you do a lay a way and back out of the purchase, there will be a 20% restocking fee. All firearms are sold as is with a 3 day non firing return, that starts when your FFL receives the gun, buyer pays shipping both ways."
26,http://www.armslist.com/posts/4453026,For Sale:  BRESCIA/CARCANO TYPE 91 CARBINE 6.5x52mm + AMMO,"Plano, Dallas, Texas",$ 375,"Listed On: Monday, October 26, 2015",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE NEGOTIABLE // NO IMPORT MARKING / 1942 Italian made Brescia / Carcano type 91 carbine with bayonet, in 6.5 x 52mm. Rifle in great shape, test fired recently. Finish on metal very good some speckling, stock finish very fine with Brescia stamp still visible. 18"" barrel. Bore bright and shiny with sharp rifling. Comes with soft case, 3 - stripper clips, 42rds. ammo and 18 brass shells, also the manual.  Current Texas DL or CHL required. Bill of sale needed to be filled out. Text REDACTED. NO TEXTS after 10PM PLEASE !"
27,http://www.armslist.com/posts/4453027,For Sale/Trade:  JLD PTR-91 HK G3 Clone plus 30 Magazines and Extras ++ PTR91,"Lizella, Macon, Georgia","$ 1,200","Listed On: Tuesday, July 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial range A35XX rifle. Low round count, less than 75. This is one of the early JLD rifles with a Wilson barrel. HK German wide handguard, flash hider and bayonet mount installed. This rifle could be referred to as a ""k"" model. The handguard is the HK93/33 length and the barrel is 16.5"". These older JLD rifles are generally considered superior to the PTR Inc rifles and have more military produced parts.

The only real negatives are some paint wear on the top of the rifle from scope mounts and wear on the surplus buttstock.

Includes one steel mag, 25 HK aluminum mags, and 4 non-hk G3 mags. Also includes a SEI vortex HK flash hider a complete SEF G3 lower and few extra surplus stock pieces.

Contact me for additional, detailed pictures."
28,http://www.armslist.com/posts/4453028,For Sale:  Brand New Double Rifle Case (Hard Case Airtight and WaterTight),"Buckhead/Brookhaven, Atlanta, Georgia",$ 99,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,"Brand New with Tags

Double rifle case


The All Weather Double Scoped Rifle Case gets your guns from here to there in complete protection. A Dri-Loc® continuous seal secures your guns in watertight, airtight, and dust proof fortification during travel. A thick-wall exterior combines with a high-density foam interior to withstand the pounding punishments of the road. The Plano® All Weather Double Rifle Case also features dual stage lockable latches.
FEATURES:

Travel gun case for holding two scoped rifles
Dri-Loc® continuous seal makes the case watertight, airtight, and dust proof
Purge relief valve
Thick-wall construction takes the beating of airport travel
Rugged, textured exterior
High-density foam interior cushion your firearms
Dual stage lockable latches
Six latches ensure case is secure
Wheels for easier portability during travel
Heavy-duty handles at long and short ends for versatile carrying
Dimensions: 54.625"" x 6"" x 15.5""
Weight: 18 lbs
Model: 108191
Plano"
29,http://www.armslist.com/posts/4453029,For Sale:  Glock Magazines,"Bellevue, Seattle, Washington",$ 20,"Listed On: Tuesday, June 23, 2015",Magazines,no type,no type,no type,no type,"Glock 26 +2 12 round mags. New $25.00

Glock 42 6 round mags. $20.00"
30,http://www.armslist.com/posts/4453030,For Sale:  SMITH AND WESSON M&P VTAC 9mm   FDE,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Smith and wesson M&P in the Flat Dark Earth colr and the VTAC model.This is a 9mm 17 + 1 capacity with both Fiber Optic and Night Sights.Includes Factory hard case and two magazines.$649.95
31,http://www.armslist.com/posts/4453031,For Sale:  Norinco 84S 5.56 AK Magazines,"Vail/Corona De Tucson Area, Tucson, Arizona",$ 100,"Listed On: Tuesday, June 23, 2015",Magazines,no type,no type,no type,no type,"2x Norinco 84S 5.56 Steel AK Magazines

Price: $100/each FIRM, NO TRADES

Located near Vail and prefer to meet at the Wal-Mart at Houghton & Old Vail Rd.

I have 2 magazines for a Norinco 84S for sale.  They are in good to very good condition.  The condition of the followers looks like they were either never loaded or used very little.  

Will have pics up tonight."
32,http://www.armslist.com/posts/4453032,For Sale:  Colt New Agent 45,"Nashville / Murfreesboro, Nashville, Tennessee",$ 950,"Listed On: Tuesday, June 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent 45.
$950 OBO."
33,http://www.armslist.com/posts/4453033,For Sale:  Cci 22lr 22wmr,"Center, Fort Collins, Colorado",$ 10,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"2900 36 grain, 400 standard velocity, 300 40grain..10cents/rnd
300 stingers .15cents/rnd
22wmr: 600 40grain jhp, 150 30 grain jhp. .30cents/rnd"
36,http://www.armslist.com/posts/4453036,For Sale:  .22 Caliber Blank Revolver for Dog Training,"Northwest Columbus, Columbus, Ohio",$ 40,"Listed On: Tuesday, June 23, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Precise .22 caliber starter 6-shot revolver that fires blanks (WILL NOT SHOOT REAL BULLETS). This gun can be used for athletic sporing events or for dog training. It is a single action and holds (6) .22 caliber (6mm) blanks. Comes with original box, paperwork, and several dozen blanks. Great for training bird dogs! Email if interested. Not interested in trades at this time. Located in Northwest Columbus near Hilliard/Dublin. $40 FIRM for everything."
37,http://www.armslist.com/posts/4453037,For Sale/Trade:  Ruger Security Six .357,"Greer, Greenville, South Carolina",$ 0,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Please text for fastest response. 




REDACTED

Up for trade is a beautiful ruger security six, 4"" heavy barrel stainless version. This revolver comes with the original Box, paperwork, hogue grip and the orginal factory wood grips. From what I can find it was made in 1980. It's in very good shape. I just picked this up in trade an figures I would see if I can find something else I was looking for before I decided to hang onto it. It was part of the personal collection of a local gun store owner. Trades are listed below. If it's hours before Thursday I'll take $500 for it. If not it's going back to trade only. 

Quality bolt rifle in 308, 30-06, possibly .270. No savage axis or ruger Americans please. Prefer wood stocks but will consider synthetic. Rifle must be in new or near new condition. 

Smith an Wesson 357 or 44 mag revolvers 

Ak-47 

Ak-74

HK VP9

Sig p226

Ruger gp100 Wiley clap

Kimber .380


I'll add others as I think of them. Feel free to offer but right now I have pretty specific interests."
38,http://www.armslist.com/posts/4453038,"For Sale:  OVER 125 Silencers in STOCK, Gemtech,Silencerco,AAC,YHM","Lodi/Wooster, Akron, Ohio",$ 99,"Listed On: Wednesday, May 16, 2018",NFA,no type,no type,no type,no type,"Obama's 41F is no big deal!!!We still handle all your paperwork including  passport photos, your finger print cards!! WE ARE STILL YOUR ONE STOP SHOP!!We are one of the largest if not the largest stocking dealer around for suppressors. We offer Short Barrel Rifle engraving for your SBR projects, And we will walk you threw your form 1 SBR process.. SBR form 1 and your ENGRAVING is only $150 each... Stocking Dealer for AAC Barrett Gemtech Silencerco/SWR Surefire YHM Rugged Thompson Machine DEMO BEFORE YOU BUY!!. I have over 8 different 22LR company's suppressors in stock and ready for demo. You pick what you think is the quite one.. 9mm,45ACP,223, 762x39,308 50bmg DEMO's also...Full Auto and Semi auto demo's available for Law Enforcement... We will not tell you to go to YouTube and listen to them.. We have Sig Mosquito's in stock threaded with adaptors and ready to go. Sig 1911-22's threaded adaptors on in stock ready to go. Ruger 22/45's also in stock. We offer custom grip and sight packages for the Ruger 22/45's. These are the real deal!! NO OIL FILTERS IN THIS SHOP!!!!! Except on my truck.... 22LR, 17HMR, 5.7, 22 Mag in stock 9mm pistol and sub gun in stock 45 acp pistol and sub gun in stock 223 steel and titanium in stock ,, they are Quick Disconnect 30 cal steel and titanium in stock,, they are Quick Disconnect 338 Lapua in stock,, they are Quick Disconnect Barrett 50cal IN STOCK $2900 IN Black Did I miss a caliber, don't worry I have it.. If I don't have it on the self, I CAN GET IT!!! and most times if in stock can start your paper work with in one week.. My dealer to dealer paper work is running about 6 weeks My trust customers form 4's are running about 3-4 months. NON Trust about 5 months.. We fill out ALL THE PAPER WORK!!! ALL YOU have to do is mail it in... E-mail me to set up a demo. OR GIVE ME A CALL REDACTED NFA Trust are quick and simple go to here www.nfaguntrustkit.com and print out your trust instantly.. Of you can do it in my shop... NFA TRUST is the way to go even if your LEO does sign, contact me for more info.."
40,http://www.armslist.com/posts/4453040,For Sale:  ADAMS ARMS AR-15 *BRAND NEW*,"Seattle, Seattle, Washington","$ 1,800","Listed On: Tuesday, June 23, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ADAMS ARMS 16"" Mid-Length Tactical Evo Rifle. I bought the gun two years ago, but have never fired it. It is still brand new and just has been sitting in its box in my safe. It comes with a new tactical stock and also a case. Text me at REDACTED. Thanks!"
41,http://www.armslist.com/posts/4453041,For Sale/Trade:  CZ 75 B,"Walnut, Los Angeles, California",$ 600,"Listed On: Tuesday, June 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,less than 200 rounds fired.
42,http://www.armslist.com/posts/4453042,For Sale:  SIG SAUER P250,"South Huntsville, Huntsville, Alabama",$ 325,"Listed On: Tuesday, June 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p250 in 40S&W, two tone"
43,http://www.armslist.com/posts/4453043,For Sale/Trade:  Sig Sauer 522 Commando .22lr Rifle,"Ironton, Ohio, United States",$ 525,"Listed On: Tuesday, June 23, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition - Has 4 magazines - Tasco red dot - Original Box - couple hundred rounds ammo -
45,http://www.armslist.com/posts/4453045,For Sale/Trade:  S&W Classic Model 10 38spl Revolver,"North, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A beautiful Model 10 38spl, six shot, DA/SA revolver with 4 in barrel and Hogue grip.  Bluing is 98 percent and cylinder locks tight. Shoots accurately 100% of time. FFL required."
47,http://www.armslist.com/posts/4453047,For Sale:  Rock island m5 12 gauge,"Henderson, Las Vegas, Nevada",$ 225,"Listed On: Tuesday, June 23, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Couple months old wife don't like the kick that much looking to trade with cash for a 308.
Call or txt nick REDACTED in the Las Vegas area"
49,http://www.armslist.com/posts/4453049,For Sale:  M&P Shield .40,"Canton, Detroit, Michigan",$ 280,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Smith & Wesson (M&P shield) .40. Pistol has approximately 250 rd down the pipe. $280/firm.. I have original box with everything that came with pistol when purchased new...  

Must have cpl to purchase"
51,http://www.armslist.com/posts/4453051,For Sale/Trade:  1911 subcompact .45,"brier creek, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, June 23, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Minimax 
Great solid gun 
Two clips 9&10rds
Box"
53,http://www.armslist.com/posts/4453053,For Sale:  fully custom palmetto AR15 with full eotech sight package... sell with or without sight package,"bartlett, Chicago, Illinois","$ 2,000","Listed On: Tuesday, June 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a palmetto arms AR15 fully built 
all magpul furniture
upgraded bolt assem
2.5 lb pull drop in flat trigger system  virtually no reset very fast trigger 
bad lever installed 
forward grip
high indensity light
magpul fron and rear pop up sights
upgraded gas block
upgraded flash hider

will sell with or without eotech 

also has eotech sight and eotech magnifier that alone cost me over 1100.00 still have all paperwork and warranty from cabellas  its only about 3months old"
54,http://www.armslist.com/posts/4453054,"For Sale:  Ruger Redhawk .44 Magnum 7.5"" barrel","West of Manchester, Manchester, New Hampshire",$ 700,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is lightly used, +/- 300 rounds through it. Serial number 501-07XXX. Sale includes Strong holster and 25 loop 44"" cartridge belt, HR speedloader with belt case, 40 rounds miscellaneous ammo and factory packaging with paperwork. Can send more photos if desired. No trades, cash only. Prefer to sell to New Hampshire resident face to face, but will ship to your FFL at your expense as soon as your check clears."
55,http://www.armslist.com/posts/4453055,For Sale:  Kel Tech PLR-16  5.56mm   (pistol),"South Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, June 23, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic,no type,"Kel Tech PLR-16  5.56mm, comes with one pmag"
56,http://www.armslist.com/posts/4453056,"For Sale:  Ruger SP101 in .357MAG w/ 3"" barrel & Stainless Finish","Sacramento, Sacramento, California",$ 529,"Listed On: Tuesday, July 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Features 3"" barrel, stainless steel construction and finish, 5 chamber cylinder and black serrated front ramp sight."
57,http://www.armslist.com/posts/4453057,For Sale:  Riot/Crowd Control OC Grenade-live,"Port Orange, Orlando, Florida",$ 20,"Listed On: Tuesday, July 14, 2015",Miscellaneous,no type,no type,no type,no type,"must come to port orange
Bodyguard Brand OC grenade
6 ounces"
60,http://www.armslist.com/posts/4453060,For Sale:  2 H&K USP 40 Full Size 13 Round Magazines,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, July 8, 2015",Magazines,no type,no type,no type,no type,2 H&K USP 40 Full Size 13 Round Magazines $60 for both
64,http://www.armslist.com/posts/4453064,For Sale:  Dan Wesson 1911 Commander Classic Bobtail -2014 Model NIB,"Ventura County, Los Angeles, California","$ 1,500","Listed On: Tuesday, June 23, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Dan Wesson CBOB, $1500 or let me know what you have for trade."
65,http://www.armslist.com/posts/4453065,"For Sale:  Marlin 1894,lever action,357 Magnum","Morrisville, Vermont, United States",$ 800,"Listed On: Sunday, July 5, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I consider this rifle to be in very good condition. Factory drilled for scope mount,JM stamp,pre-safty,very,very little signs of use. Serial number>>>20126223. For sale only,NO TRADES."
69,http://www.armslist.com/posts/4453069,For Sale:  Gunworks 300 AAC Blackout trimmer,"Laurel, Beltsville, Maryland, United States",$ 70,"Listed On: Tuesday, June 23, 2015",Reloading,no type,no type,no type,no type,"This is the world finest trimmer made by gunworks,
300 AAC blackout. Used it to trim 100 brass. No signs of use. Practically brand new in the box. I will no lo get have any use for it.....
you can find it on eBay for about 95 dollars. I am selling mine for only 70.00 dollars."
70,http://www.armslist.com/posts/4453070,For Sale:  Stevens pump 12 ga,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, June 23, 2015",Shotguns,no type,12 Gauge,no type,no type,A new Stevens 12 ga pump with pistol grip never fire asking 150.00 cash no trades
71,http://www.armslist.com/posts/4453071,For Sale/Trade:  Stevens/savage 12gauge,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, June 23, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Stevens/savage 12 gauge with box.
Will take $200 cash.
Or 880 rounds of 7.62x54R
Ammo."
73,http://www.armslist.com/posts/4453073,For Trade:  Romanian 10/63 UF AK-47 with mags and ammo,"Tricities to Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AK with hammer forged chrome lined barrel and under folding stock. They stopped importing these in 2009. Comes with single point sling, 3 mags, and 165 rounds of 7.62x39 ammo. Text REDACTED with offers"
76,http://www.armslist.com/posts/4453076,For Sale:  $400 for your????,"Beaverton, Portland, Oregon",FREE,"Listed On: Tuesday, June 23, 2015",Handguns,no type,no type,no type,no type,Looking for a handgun have cash (up to400) let me know what you have thanks
79,http://www.armslist.com/posts/4453079,For Sale:  Noveske 5.56,"wichita /Winfield, Wichita, Kansas","$ 1,600","Listed On: Tuesday, June 23, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO,no type,no type,"Noveske 5.56
Includes everything in pics
Obo.
call or text REDACTED
sorry wont let me add additional pics. If your interested and want the othe pics let me know."
80,http://www.armslist.com/posts/4453080,For Sale:  SEARS 12ga. LONG RANGE WINNER by CRESCENT ARMS,"Plano, Dallas, Texas",$ 145,"Listed On: Wednesday, September 16, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12ga. single barrel 28"" break open. Sold by Sears under the name Long Range Winner. Manufactured by Crescent Arms of New York from 1902 to 1940. Made for catalogue sales only. Bluing has turned to a nice brown patina. Stock in very good shape. Very tight gun mechanically. Test fired recently. Bore is bright and shiny. Great shotgun for a youngsters first gun. Current Texas DL or CHL required. Bill of sale needed to be filled out. Text REDACTED. NO TEXTS after 10PM PLEASE !"
