,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4387016,For Sale:  Smith & Wesson M&P Shield 9 mm Semo-Auto Pistol NIB,"Plano, Dallas, Texas",$ 349,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"M&P Shield 9mm 3.1 Inch Barrel Black Melonite Finish Polymer Frame One 7 Round and One 8 Round Magazine  Extremely thin and lightweight design means that it can be comfortably carried all day. Single-sided slide stop maximize slimness. M&P s patented take down lever and sear deactivation system allows for disassembly without pulling the trigger. Includes 2 magazines; 1 with extended capacity for full grip. 18 degree grip angle for natural point of aim. Striker-fired for short and consistent trigger pull every time. White dot front sight, white 2 dot rear sight. Stainless steel barrel and slide with polymer frame. Black Melonite 68 HRc barrel/slide finish."
17,http://www.armslist.com/posts/4387017,"For Sale:  Make offer - 1967 Remington 1100 TRAP Semi Auto 12 GA Shotgun 30""  Great Condition Full choke","Clarkston, Detroit, Michigan",$ 500,"Listed On: Saturday, June 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling a Vintage Remington 1100 TRAP 12 GA shotgun. The shotgun was manufactured in May 1967 and is in excellent condition. This gun has been stored since 1970... The barrel is 30"" in length.
I'm open to offers"
19,http://www.armslist.com/posts/4387019,For Sale:  EOTECH Holographic Hybrid Sight EXPS3-4 with G33.STS Magnifier and scope cover,"Holland, Toledo, Ohio",$ 750,"Listed On: Sunday, May 31, 2015",Optics,no type,no type,no type,no type,"For sale is a slightly used EXPS3-4 with G33.sts magnifier and Scopecoat cover.  Both pieces have no scratches and the glass is in perfect condition.  As you all know, this optic new is roughly $1,000 but I am asking $750.00  Item includes original case and paperwork and I will also include new extra batteries.  Please text me at 419-eight-one-zero-2795 for more pictures or to ask any more questions.  I will meet locally or ship within the United States for an extra $10.00.  Once again this optic looks brand new and has only been out to the range 2 times.  It is still within the manufacturers warranty as well.  Below is the description from Eotech.  Please text 419-eight-one-zero-2795 for more pictures or details.

Product Details
Night vision compatible

Length/Width/Height: 
7.6” x 2.2” x 2.8” (193 x 55 x 71 mm)

Weight: 
21.7 oz (616 g)

Water Resistant:
Submersible to 33 ft (10 m) depth

Mount: 
MIL-STD-1913 rail
1"" Weaver

Brightness: 
30 total brightness settings; 10 are night vision settings

Power Source: 
One 123 lithium battery

Battery Life: 
Approx. 600 continuous hours at nominal setting 12 at room temp.

G33.STS is compatible with all EOTech Holographic Weapon Sights

Length:
3.9”

Weight: 
11.9 oz (372 g)

Water Resistant: 
Submersible to 33 ft (10 m) depth

Mount: 
MIL-STD-1913 rail
1"" Weaver

Fixed Magnification: 
3X

Eye Relief: 
2.2” (55.8 mm)

Field of View: 
7.3°

Sealing: 
Fog resistant internal optics"
20,http://www.armslist.com/posts/4387020,"For Sale:  25 auto, 32 revolvers,38 revolver","sebago, Maine, United States",$ 200,"Listed On: Sunday, June 7, 2015",Handguns,Raven Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Half a dozen pre-68 never registered handguns. 25 auto like a Raven but holds 9. 32 && 38 breaktop revolvers. ammo for all cash and carry. At Allah's flea mkt. We are also selling Exploding clothes fireworks' neat and powerful.  $200 each
21,http://www.armslist.com/posts/4387021,For Sale:  375.00,"Bend, Bend, Oregon",$ 375,"Listed On: Sunday, May 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 Tasco Scope - Vertical For grip - Retractable Bi Pod - Adjustable butt stock
10 & 25 Rnd Mag

I can sell you ammo if buying this rifle - Match Grade 22LR, The good stuff-"
24,http://www.armslist.com/posts/4387024,For Sale:  Ruger GP100 357MAG 4.2 6RD SS,"Wheat Ridge, Denver, Colorado",$ 675,"Listed On: Sunday, August 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"DA. Medium-frame. Transfer bar operating mechanism w/cylinder interlock. Frame widths increased in critical areas that support barrel. Triple-locking cylinder. Fixed front, adjustable rear sights. Hogue ® Monogrips ® . Includes: case & lock"
25,http://www.armslist.com/posts/4387025,For Sale/Trade:  HK P2000 with night sights,"South West suburbs, Joliet, Chicago, Illinois",$ 750,"Listed On: Sunday, May 31, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"HK p2000 v3 L.E. package. This P2000 is a DA/SA gun with factory installed night sights. Comes with 3 magazines and HK plastic case. Less than 200 rounds though.

Trades
Gen 4 Glock 17, 19, or 26
FNS 9
Commander sized 1911"
27,http://www.armslist.com/posts/4387027,For Sale:  Ruger 10-22 Stainless,"Northwest, Wichita, Kansas",$ 250,"Listed On: Monday, June 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger stainless steel 10-22 carbine, has 3x9x40 Tasco scope (see thru mounts) & sling, hardwood stock, also soft case. Gun is in excellent condition. $250 Cash.
No E-Mails  Call or Txt REDACTED   Can send Pic"
28,http://www.armslist.com/posts/4387028,For Sale:  1972 marlin 30/30,"Lakemoor, Chicago, Illinois",$ 250,"Listed On: Sunday, May 31, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Awesome gun all of the blueing has worn Off will include gun sock or old case possibly . Some times the casing jams a little after shooting but after talking to a gun smith he said you should just run lever action rounds they have harder casings and being a 72 it's single action with no safety which is sweet . Call or text mike REDACTED
29,http://www.armslist.com/posts/4387029,For Sale:  Charles Daly field 12 Guage 3 1/2 inch shells,"black forest, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, August 30, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice low use shotgun, great for hunting or shooting clays. Works perfectly just have no use for another shotgun. Asking 250"
30,http://www.armslist.com/posts/4387030,"Want To Buy:  Want to buy 9mm, 40s&w, 45acp","S. Reno, Reno, Nevada",$ 400,"Listed On: Sunday, May 31, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to buy a handgun for about $400, chambered in 9mm, 40s&w, or 45acp. Would like a decent brand, in decent condition. Let me know what you've got. Thanks"
32,http://www.armslist.com/posts/4387032,For Sale:  BERETTA PX4 STORM .40 CAL,"EDMOND, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 31, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size model, less than 6 months old.  Probably 1000-1500 rounds through, never an issue.  Two magazines, factory box and cleaning tools, all literature.  Also including TekMat cleaning mat and generic pistol soft case."
33,http://www.armslist.com/posts/4387033,For Sale:  ruger 223 mini 14,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Sunday, May 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 223 in excellent condition, scope, stock 5 round magazine, 11 - 30 round magazines, 1 - 100 round drum with case, graphite lube and speed loader, bag of stripper clips, extra speed loader and 2300 rounds of ammo"
34,http://www.armslist.com/posts/4387034,For Sale:  Saiga AK47 7.62x39.  $650.00 obo,"Lowell, Grand Rapids, Michigan",$ 650,"Listed On: Sunday, May 31, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK47 7.62x39 rifle with Texas defense system dust cover with picatiny rail for optic and also comes with 8mags and bushnell trs25 red dot    No trade
36,http://www.armslist.com/posts/4387036,For Sale:  Custom Built AR-15,"North Fort Worth, Dallas, Texas",$ 900,"Listed On: Tuesday, June 23, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR-15.  It is built on a Dreadnought Industries lower with a CMMG LPK.  It has KN Precision anti roll trigger pins as well.  It has a UTG grip with a Magpul adjustable butt stock.  All components are MIL SPEC.  the Upper receiver is BCM.  The barrel is a DEZ Arms 16"" 5.56 diamond cut with a YHM (Yankee Hill Mfg.) flash hider and 12"" forearm.  The only sights are a set of 45 deg. offset rapid transition sights.  Everything on this gun is black and is a great starting point to make it yours!  please let me know if you have any questions at all, and thanks for looking!!"
38,http://www.armslist.com/posts/4387038,For Sale/Trade:  Camelbak MULE,"Paradise Hills, San Diego, California",$ 100,"Listed On: Sunday, September 13, 2015",Miscellaneous,no type,no type,no type,no type,New. 100oz
40,http://www.armslist.com/posts/4387040,For Sale:  Rock Island Armory 1911 in 9mm,"Mentor, Cleveland, Ohio",$ 475,"Listed On: Sunday, May 31, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale, a like new RIA 1911 in 9 mm. Only 50 RDS through it. Checkered aluminum grips. Adj sight. Skeletonized trigger. Very light pull for factory setting. Price is firm. Email or text 440-420-23eight six"
41,http://www.armslist.com/posts/4387041,For Sale/Trade:  Glock 22 Gen 4,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Thursday, June 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've had this Glock 22 Gen 4 for less than a month, it shoots really well (I've only put 2 boxes through it), but it just isn't what I was looking for. I have the factory box, papers, lock, fired shell, backstraps and all of the 3 magazines, I also have enough Hornady Critical Duty 175gr. Flexlok ammo to fill all 3 magazines. There is a little bit of scratching at the front on the left side, a friend did that when he tried to make me a kydex holster. I would like to trade for a Glock 26 Gen 4, nothing in a gen 3 please. may be willing to put some extra cash on top because of the scratches if need be. thanks."
42,http://www.armslist.com/posts/4387042,For Trade:  Sig P239 40S&W w/6 mags,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P239 DAO that I received on a trade. It shoots perfectly, in good condition with a spot on the bottom of the frame from it being carried in a purse with the magazine in the same pocket (pictures will show). I'm looking to trade it for another handgun as I haven't carried it nearly as much as I thought I would. I'm looking for something along the lines of a Glock 30, Walther P99, 1911 with a rail (tactical), Glock 19 and so on. Feel free to send me an offer, I'm mostly looking for a railed 1911 though. Text is the quickest way to get me, REDACTED."
43,http://www.armslist.com/posts/4387043,"For Sale:  Colt Mustang Pocketlite with Factory Laser 2.75"" Barrel, .380 ACP, Nickel/Stainless","Garrett, IN, Fort Wayne, Indiana",$ 575,"Listed On: Saturday, June 6, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite with Factory Colt branded laser
Excellent condition. I have put about 100 rounds through it.
I have lots of pictures. I will be happy to email them to you at request.
2.75"" Barrel
.380 ACP
Nickel/Stainless Finish
2 Factory Magazines
Factory Case
Factory-Sealed Lock

Email or call/text REDACTED."
45,http://www.armslist.com/posts/4387045,Want To Buy:  Mosin,"Niceville, Okaloosa County, Florida",$ 175,"Listed On: Sunday, May 31, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking for a Mosin preferably a carbine length one in good condition.
46,http://www.armslist.com/posts/4387046,For Trade:  Kahr PM9 For Your Full Size 9mm or 1911,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, August 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very few rounds through a Like New PM9. Looking for a 9mm 1911 or a Beretta 92 in trade. Will also consider modern S&W revolvers or cash offers.
47,http://www.armslist.com/posts/4387047,For Sale:  Savage model 12 in 22-250,"west, Indianapolis, Indiana",$ 500,"Listed On: Sunday, May 31, 2015",Rifles,no type,no type,no type,no type,"Beautiful gun in great condition. Some Knicks in stock but nothing major. 
500 cash 
REDACTED"
48,http://www.armslist.com/posts/4387048,For Sale:  .41 magnum revolver,"Minden, Reno, Nevada",$ 440,"Listed On: Sunday, May 31, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Taurus 415 .41 magnum /w box 2 inch bbl. 98% condition.
49,http://www.armslist.com/posts/4387049,"Want To Buy:  Looking for Air Rifle/Pellet Gun, Benjamin, Crosman, Gammo, Beeman, Ruger","Livonia, Novi, Northville, Canton, Detroit, Michigan",$ 1,"Listed On: Sunday, May 31, 2015",Air,no type,no type,no type,no type,"I am looking to buy a good quality air rifle, no toys. I want to use it for pest control and plinking. I prefer Benjamin and Crosman but I will consider other good quality airguns. I am looking for either a Break Barrel or a PCP in .177, .22, or .25. Please feel free to give me a reasonable price and some info about the rifle. If possible, send pictures. Call or text me at any time REDACTED. 

Thank you,
Sam"
51,http://www.armslist.com/posts/4387051,For Sale:  Browning BT-99 Double Barrel Matched Set,"Park rapids, Bemidji, Minnesota","$ 1,300","Listed On: Sunday, May 31, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is an excellent condition Browning BT-99 double barrel matched set.  Both barrels are 34"", one full one improved modified.  Comes with Browning hard leather case.  This has been an extremely well cares for firearm, not a single mark on it.  Very low shell count."
54,http://www.armslist.com/posts/4387054,For Sale/Trade:  300 AAC Blackout nys legal,"Buffalo, Buffalo, New York","$ 1,600","Listed On: Monday, August 3, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my ar-15 300 AAC Blackout it's got a chrome plated, bcg a 3.5 pound pull timney trigger,monstrum tactical 3-9 tactical scope with quick detach riser so you can use the magpul mbus flip up sights, it has a hogue free float handguard, daniel defense lower parts kit magpul moe stock with buttpad utg bipod a bushmaster lower and stag arms upper and a stainless steel 1/7 twist barrel. It is nys legal as it does not have a removable magazine I have the pin in it made by DD's ranch so in order to load it
You need to top load it. Which actually is pretty easy this gun is 100 pct legal to own following you passing a nics check. If you have any questions please feel free to email me I am asking 1600$ OBO or would trade for motorcycle"
55,http://www.armslist.com/posts/4387055,For Sale:  425.00,"Bend, Bend, Oregon",$ 425,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 38 S&W Special  - MOD 15-3
57,http://www.armslist.com/posts/4387057,For Sale/Trade:  M&P40 Pro w/ Apex Comp Kit + Extras,"North, Olympia, Washington",$ 750,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P40 Pro
Apex Competition Kit Installed
Speed Shooter Specialties Magwell
3x Mags w/ Taylor Freelance Mag Extensions 
DAA PDR Pro Holster

Would prefer to trade for a shield +cash or M&p compact +cash"
58,http://www.armslist.com/posts/4387058,For Sale:  Smith&Wesson Shield 9mm   $325 obo,"Lowell, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson Shield 9mm 3 mags, 1-7rd  mag and 2-8rd mags
No trade"
59,http://www.armslist.com/posts/4387059,For Sale/Trade:  Taurus Tracker .357,"NE Salem, Salem, Oregon",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice hand gun in very good condtion. .357 magnum, ported Barrell, 7 shot cylinder. I also have the original grips."
60,http://www.armslist.com/posts/4387060,For Trade:  Winchester 1300 Defender 12 ga,"Portland, Portland, Oregon",Offer,"Listed On: Sunday, May 31, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to trade my 1300 Defender with Black Duracoated receiver for a S&W revolver in .38/.357, a nice 1100 or a flat top AR range ready upper without a BCG. Great shooter, nice condition, reliable function."
61,http://www.armslist.com/posts/4387061,For Sale:  For Sale,"Portland/Sandy, Portland, Oregon","$ 6,500","Listed On: Sunday, August 23, 2015",Vehicles,no type,no type,no type,no type,1993 Ford F-250. a/c. tow receiver. automatic transmission Brakes and Tires are 60% Runs Great. Set up for camper. 121658 miles Call or leave text for more info. Thanks Bill  REDACTED $6500 OBO  Or.. trade for equal valued f-150
62,http://www.armslist.com/posts/4387062,For Sale:  .22LR ammo  1450 rounds,"South Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"1450 rounds of 22LR ammo. Always stored in a cool dry ammo box. 
I was short on my paycheck this week and need to pay some bills
Make a cash offer
Call or text
REDACTED"
64,http://www.armslist.com/posts/4387064,For Sale:  Taurus 709 slim  9mm very great condition . Almost  new.,"Dayton, Dayton, Ohio",$ 240,"Listed On: Sunday, May 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus  9mm 709 slim for sale bought  it brand new and only took one clip through  it I want something  bigger like a  .40 cal or 45 . Selling  for $240 obo comes with ammo
65,http://www.armslist.com/posts/4387065,For Sale:  KickLite AK rifle stock,"Phenix city, Phenix City, Alabama",$ 35,"Listed On: Friday, June 12, 2015",Gun,no type,no type,no type,no type,"AK FIELD SERIES 6 Position Stock
 NO MODIFICATIONS TO FIREARM REQUIRED!!!

 INCLUDES. . .

 -- 6 position AR/M4 style tactical stock (Length of Pull: 11.5″"" -- 15″"")

 -- Soft Recoil Absorbing Butt Pad
Text or call REDACTED"
66,http://www.armslist.com/posts/4387066,For Sale:  Powders Rcbs aps priming system forester trimmer,"Oregon city, Portland, Oregon",$ 1,"Listed On: Friday, October 9, 2015",Reloading,no type,no type,no type,no type,"8lbs of red dot $160
Rcbs aps priming tool bench mounted and press mounted with strips loaded with 1000 small pistol other strips included and strip loader all you need $150
Box of 270 cal 140 grain Barnes triple shock $35
300 hornaday 38 cal 225 grain bullets $90
100 rounds of 5.45x39
Berger 30 cal 168 grain $35
Nosler custom comp 6mm 105 grain $240
Ruger 10/22 30 round mags new $20
Hornaday 6mm 100 grain bullets $20
Nosler 6mm 70 grain 225ct $60"
68,http://www.armslist.com/posts/4387068,For Sale:  savage 110 270 win,"north knoxville  865 307-9839, Knoxville, Tennessee",$ 425,"Listed On: Sunday, May 31, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 win. New in with case and paperwork.  Bushnell Scope and AccuTrigger. Also come with 2.5 boxes of ammo.
69,http://www.armslist.com/posts/4387069,For Sale:  PHNX 52 Custom AR15 5.56/.223,"Monument, Colorado Springs, Colorado","$ 1,800","Listed On: Sunday, May 31, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with only 250rds through it, set up for 3-gun originally.  

VDC Armory-PHNX 52 Upper and Lower (Enlarged trigger guard built in)
Spikes Tactical Lower parts
Titanium Nitride BCG (one of 50 made, manufacturer unknown) 
Fortis Hammer charging handle 
Magpul MOE collapsible stock
Mil Spec Buffer Tube 
CIM Full length free float handguard
Daniel Defense vertical grip
MFT grip
Fortis RED compensator
16"" Stainless fluted barrel 1/8 twist
Mid length DI 
Magpul MBUS pro iron sights
2 window pmag 30rd parts kits 
1 hex mag 15rd
Soft case 
75rds of PMC X-TAC M855 

Shoots like a dream, recoil is almost nonexistent. 

FFL transfer is REQUIRED  

Please contact at (719) 433-ThreeOneEightSix"
70,http://www.armslist.com/posts/4387070,For Sale:  AR-15 Stripped Lower (USED),"Colerain Township, Cincinnati, Ohio",$ 65,"Listed On: Sunday, June 7, 2015",Gun,no type,no type,no type,no type,Palmetto State Armory lower comes with buffer tube assembly and trigger guard.Save some bucks on your build.
71,http://www.armslist.com/posts/4387071,For Sale:  1911 .38 Super Race Gun,"Ahwatukee, Phoenix, Arizona","$ 1,700","Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"1911 Springfield .38 Super Race gun. Lots of gunsmith work done, extended slide release and safety, compensator, Tasco Pro Point scope, 5 magazines, 200 rounds of ammunition and safariland speed holster.  Please call me if you have any questions. Leon  REDACTED"
72,http://www.armslist.com/posts/4387072,For Sale:  Derringers,"East, Dayton, Ohio",$ 300,"Listed On: Tuesday, June 23, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"22lr cobra derringer (silver)

38 special excam derringer (black)

Both have some exterior wear but both shoot just fine. 
I'm looking to keep these two together for $300. Firm. 

I'll look at trades. Worse I'll say is no."
76,http://www.armslist.com/posts/4387076,"For Sale:  Mosin Nagants 91/30: 1926,1927 Hex Receiver (2) 1942 Round Receiver","Hartford area, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, June 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"$150: 1942 Round Receiver Tula
$175: 1942 Round Receiver Izhevsk(Izzy) *matching S/N on bayonet* *uncommon*
$250: 1926 Hex Receiver Tula C.C.C.P. with Brass caps *not unusual for the date, not necessarily common* 
$280: 1927 Hex Receiver Izhevsk (Izzy), MO stamped and double dated. Pictured are the 1926 and 1927. Additional photos upon request.
All serial numbers match on bolt, receiver and floor plate. NOT force matched. Each comes with the sling that originally came with the rifle, and the bayonet. The prices are fair for what they are and their condition. FTF sale, at agreed upon location. Must provide a current WI drivers license, or CCW permit. Must be willing to sign a bill of sale stating you have the legal right to purchase firearms.  Contact through armslist or call 
REDACTED, and I will get back to you as soon as possible. Thanks--Jim"
77,http://www.armslist.com/posts/4387077,For Sale/Trade:  A Very Nice Kimber Ultra Carry II,"Elizabethtown, Louisville, Kentucky",$ 875,"Listed On: Sunday, May 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a very nice Kimber Ultra Carry II. Has Crimsom Trace Lazer grips. Just had a very nice Cerakote job done on the frame and slide. Comes with case and manual. Also comes with a nice Bianchi model 82 holster. The three inch barell makes a nice carry pistol. Have about 35 rounds i will throw in. Also comes with 2 seven round magazines.
78,http://www.armslist.com/posts/4387078,For Sale:  mossberg 835 ulti-mag camo,"morristown, Knoxville, Tennessee",$ 375,"Listed On: Sunday, May 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ulti-mag in waterfowl camo, comes with the extra full choke, matching camo sling and scope mount. $375. Also have a rock island armory 38 special,parkerized, hard case, paperwork, unsigned warranty, 2 speed loaders and blackhawk holster. Asking 300. Would take $600 for both."
