,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4611000,For Sale/Trade:  Remington 700 300 win mag,"Harker Heights / Fort Hood, Austin, Texas","$ 1,275","Listed On: Monday, August 24, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Considering the sale or trade of my almost brand new Remington 700 Long Range in a Bell and Carlson stock chambered in 300 Winchester Magnum. I've fired exactly 86 rounds though this rifle. First 50 were the Tubbs Final finish bore lapping system. Other 36 were range with Winchester Super X 180 grain soft points. Brass from 36 rounds included with one full box of same ammo and 4 remaining rounds from another box. Fun was purchased prior to last deer season around early September. Never hunted with. 

Glass is a Vortex Viper 6.5-20x50 Mil-Dot Reticle in Warne Medium Rings. 

Only considering sale/trade because I picked up a light weight .270 that I prefer."
1,http://www.armslist.com/posts/4611001,For Sale:  Wolf .223 500rd Sealed Case,"Fort Wayne, Fort Wayne, Indiana",$ 130,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,"55gr Wolf .223 FMJ 500rd sealed case, new production"
2,http://www.armslist.com/posts/4611002,For Sale:  Romanian AK47,"garners ferry, Columbia, South Carolina",$ 650,"Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, fired very few rounds. Nice laminate wood furniture, tapco g2 trigger and muzzle brake. Comes with one 30 round mag
No trades please.
Cash price is firm"
3,http://www.armslist.com/posts/4611003,For Sale:  1943 Mosin 91/30 and Yugo Capture K98,"King of Prussia, Southeastern, PA, Pennsylvania",FREE,"Listed On: Sunday, August 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale are 2 great rifles. FTF in King of Prussia area or State College. Will ship to C&R or better for $30 each. PM for more pics/questions. I have ammo for both that is listed separately. We can work out a deal if you want ammo with the rifle.

1943 Izhevsk Mosin 91/30 - $200

Great example of a mosin. All matching (not forced match) numbers. Great bore, no corrosion or pitting. Has not been refinished in any way. Metal is in wonderful condition. Comes with sling, 2 ammo pouches, oiler, bayonet, and 4 stripper clips. I have close to 400 rounds that I can sell with it for $.25/rd.

Yugo Capture K98 Mauser - $350

All numbers stamped matching and no import mark that I have been able to find. Has front sight hood, cleaning rod, and capture screws on trigger housing. Rifle is in great shape. These rifles were German production that were captured by the Yugoslavians. Receiver markings were scrubbed off and stamped with the Yugoslavian crest and ""PREDUZECE 44"" which was the factory that the work was completed. There are still some waffenamps on the components (sight, bolt, firing pin). Mirror bore and incredible shooter. Comes with bayonet, sling, and ammo pouch. 665 rounds of ammo available for $.45/rd.

Take both rifles for $495

Pictures of both rifles here: http://imgur.com/a/gyrqw"
6,http://www.armslist.com/posts/4611006,For Sale:  PRICE REDUCED! KIMBER CUSTOM II .45 ACP,"Sparks, Reno, Nevada",$ 750,"Listed On: Sunday, October 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Early Yonkers Kimber Custom II in .45 ACP. Has some holster wear, but it's tight, accurate, and functions flawlessly.

Includes the factory Kimber 8-shot stainless magazine, Novak fiber optic sights, and the carrying case.  

Call for more photos or information: 775/453/9355"
7,http://www.armslist.com/posts/4611007,For Sale:  DPMS LR .308,"Enid, ok, Northwest, OK, Oklahoma","$ 1,400","Listed On: Sunday, August 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR .308 AR-10 for sale. I have had it for years. its only had 5 rounds through it when I first bought it and has been a cabinet queen ever since. Times have gotten hard around here so its the first gun to go. It has a tasco golden antler scope in 3x9x40. Its a very clean gun, no scratches, rubs or rust. It has a fixed stock and an aluminum foregrip, very heavy bull barrel, and bipod that extends to around 12 inches. I wil include a box of 20 rounds of aguila ammo for it. The green dot laser in the pictures WILL NOT BE included with the sale. The gun is no longer made and not the cheap oracle variation of the rifle. When you pick it up, you know your holding a sturdy .308, its very heavy. I would like to get 1400 out of it but I am open to offers. Don't low ball me, I wont reply. I don't need trades of any sort, I need cash money and that's the only thing I will accept. If you are interested, please contact me at 580-five four one-2852, call or text."
8,http://www.armslist.com/posts/4611008,For Sale:  Bushnell Optics 1x MP 1X32mm Red/Green T Dot reticle scope 730132p / ar730132,"Fishers, Indianapolis, Indiana",$ 50,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"Bushnell 730132p / ar730132 Optics1x As New in Box! 

100% Authentic Bushnell.

I have one for my AK47 rifle, and it's dead on at 100yds!  Works great on any rifle, shotgun, or pistol.

Engineered with Amber-Bright™ optics that quickly help you distinguish between a brown tree and a brown critter, the Trophy® riflescopes have been heralded by hunters as the ideal scope for the autumn deer woods. With multi-coated optics for increased brightness in low-light conditions, the avid inner hunter in you will be most satisfied. No question about it, they're designed to excel during the day's most important times.

FEATURES:
•Multi-coated optics
•# Amber-Bright™ high contrast lens coating
•100% waterproof/fogproof/shockproof construction
•Dry-nitrogen filled
•CR2032 battery

SPECIFICATIONS:
•Power/ Obj Lens: 1x32mm
•Finish: Matte
•Length (in/ mm): 6.75 / 172
•Reticle: 3 MOA T Dot
•Field of View (ft@100 ft./ m@100m): 44/14.6
•Adj Range in@100yds/ mm@100m: 70 / 1.9
•Weight (oz/ g): 15.6 / 442
•Exit Puil (mm): 32
•Eye Relief (in/ mm): Unlimited
•Mounting Length (in / mm): 5.8 / 146
•Click Value in@100 yds/ mm@100m: 0.25 /7"
9,http://www.armslist.com/posts/4611009,For Sale:  censory arms ak 47 package,"kent, Washington, United States","$ 1,200","Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Swelling my compition ak47 cendory arms rifle the ak comes with a new 3 pound match grade trigger comes with a side fold stock and shock absorber stock I picked up for 350 also comes with a new quad rail forgrip and a Stanford forgrip also has been powder coated with high temp paint also comes with 5 30 round mags and 500 rounds and rail covers i have close to 2k into the ak only asking 1200 cash or ill let it go for a pistol and cash make me an offer
10,http://www.armslist.com/posts/4611010,For Sale:  Beretta 682 Gold E 12 gauge New,"Poland, Maine, United States",$ 1,"Listed On: Sunday, August 16, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gauge 	12 gauge
Metal Condition 	Excellent
Stock Dimensions 	DAC 1.37"", DAH 2.17"", 14.5"" LOP
Extras 	Case and chokes.
Sights 	Front white bead
Stock 	Walnut
Trigger 	Factory
Weight 	7.6 pounds
Choke 	Cylinder, Full, Improved cylinder, Improved modified, Modified
Bore Condition 	Excellent
Chamber 	3""
Barrel 	30""
Wood Condition 	Excellent
Butt 	Black rubber
Willing to meet and willing to ship.Everything from the factory. it is just like new. Just  don't use it. The photo is a stock photo. Can get real ones in request. Looks the same."
11,http://www.armslist.com/posts/4611011,For Sale/Trade:  $650 OBO SA-459-TR,"SW, Albuquerque, New Mexico",$ 650,"Listed On: Sunday, August 23, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 rounds thru it. Slugs work best but will cycle 00buck. Added 3 stage light (high low and strobe) and a cheap little laser. Got in trade new in box.  Not looking to trade again, but I will check out any offers with pics.

$650 obo"
12,http://www.armslist.com/posts/4611012,For Sale/Trade:  Remington 12 Gauge Tacticool as F**k Choke,"Ozaukee County, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, September 28, 2015",Gun,no type,no type,no type,no type,"For sale/Trade

Remington 12 gauge tactical choke, never fired through but mounted once or twice. Most tacticool as f**k muzzle device you can find for an 870. Looking for $20 cash or trade for ammo, Glock 17 magazines, or ??

Pickup in Ozaukee County"
14,http://www.armslist.com/posts/4611014,For Sale:  Springfield XDM 3.8 compact 9mm (with extras),"Wake forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Springfield comes with the foam lined hard case, two 19rd mags, two 13rd mags, mag sleeves, backstraps, double mag belt holster, and EZ speed loader. Very well maintained."
17,http://www.armslist.com/posts/4611017,For Sale:  EOTech XPS2 Holographic Red Dot Weapon Sight,"Union, Mecklenburg area, Charlotte, North Carolina",$ 395,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"New in box EOTech XPS2-0 red dot rifle scope.  65 MOA circle, fog proof, submersible to 33 feet.  I ordered it for a AR-15 that was never received (Don't deal with Arsenal Democracy!!!!).  I have the XPS2 on two of my AK-47s and my Palmetto State Armory AR-15 and have never had the first problem with any of the three."
18,http://www.armslist.com/posts/4611018,For Sale:  Smith & Wesson 4516-1   45 ACP,"South Sioux City, NE., Nebraska, United States",$ 495,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 4516-1 Semi-Auto Pistol , 45 ACP, 3 3/4” barrel with an excellent bore. The stainless steel surfaces remain in near mint condition with  an overall rating of about 99%. The black synthetic factory grips remain in like new condition. The pistol features ambidextrous slide mounted de-cocker / safeties, Trijicon night sights  and a spurless hammer. This double / single action pistol includes a factory box that is correctly end labeled and numbered to the gun and contains a single magazine,  and manual."
20,http://www.armslist.com/posts/4611020,For Sale:  Remington 1100 12 ga,"Gaffney, Greenville, South Carolina",$ 450,"Listed On: Wednesday, October 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100 12 ga shoot gun in 3in magnum.  This gun is in excellent shape and shoots great.  It has a 30in full choke barrel.  $450.00  or best offer
21,http://www.armslist.com/posts/4611021,For Sale:  Aimpoint Comp M With Mount,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"I have one Aimpoint Comp M with flat top mount available for sale. The Comp M is the flagship of the Comp series. This particular example shows general wear but functions perfectly. This would be the ideal addition to an M4 clone setup, user gun, or an ideal optic for an intro level setup. Email me with any questions or for more pics.

-Price: $200.00

**Shipping is available at actual cost**"
23,http://www.armslist.com/posts/4611023,For Trade:  Glock 27 with new tritium night sights,"Corvallis, Hamilton, Missoula, Montana",Offer,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 (.40 S&W) with new tritium night sights, that I'd like to trade for a Glock 19 or Glock 17.

I've owned this pistol for several years, using it as an on-duty back-up that I carried on my soft body armor.  It matched the caliber and took the magazines from my Glock 22 duty pistol, so was a perfect addition to my gear.

Since retiring, I never shoot it or carry it, so would like to trade someone for a Glock 19 or Glock 17. 

This Glock 27 is in excellent mechanical condition, but does have a small amount of holster wear from being carried daily for the last few years of my career.  I estimate that it's been fired less than 250 rounds.

If you have a model 19 or Model 17 that you'd like to trade, let me know, and we can meet up for an inspection and possible trade.

With the pistol, I have two model 27 magazines, one of which has the magazine extension floor plate for the extra finger, a new recoil spring as a stand-by extra, if ever needed, a nice leather paddle holster, and also the original box.

Thanks."
24,http://www.armslist.com/posts/4611024,"For Sale:  XM855 5.56 62grain, 500 rounds","Colorado Springs Area, Colorado Springs, Colorado",$ 190,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"New Lake City Green Tip

Local transaction only, no shipping."
25,http://www.armslist.com/posts/4611025,Want To Buy:  Sks,"Alexandria, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, August 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I was looking for an sks that is mechanically sound but is beat up or even has a broken stock. I looking to use it for a deer hunting rifle for my wife as she thinks "" they are pretty.""  I was hoping to pay around 200 to 250 but if it is worth more I can go to more maybe. Thank you for your time"
