,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4409001,For Sale:  Ruger LC9,"Los Lunas, Albuquerque, New Mexico",$ 275,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 bought last year has had 50 rounds down the pipe call 5053two8four8eight4 speak to terry
2,http://www.armslist.com/posts/4409002,For Sale/Trade:  Winchester Model 12,"Odenville, Birmingham, Alabama",$ 500,"Listed On: Tuesday, July 7, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 shotgun. 16 gauge. Nickel Steel barrel. Poly choke. Chip missing from stock. Call 2o5-five2seven-nine3seven5.
4,http://www.armslist.com/posts/4409004,For Sale/Trade:  S&W 15-22,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, June 8, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W 15/22 - (22LR) Rifle will come with 2-32rd mags / Standard iron sights / threaded barrel with A2 Break. Rifle has under 200rds through it and is not being used. Rifle is in fantastic condition.

I am open to trade offers but am looking for a RIA 1911 in 9mm. Cash/Ammo can be added for trade."
7,http://www.armslist.com/posts/4409007,For Sale:  Two Hornady 366 reloaders 20 & 12 gauge,"Buffalo, Buffalo, New York",$ 700,"Listed On: Monday, June 8, 2015",Reloading,no type,no type,no type,no type,"These two reloaders are out of a estate sale both in very good condition one set of shot and powder tubes cracked , also no primer feed tubes. come with box of parts labeled 20 gauge. Cash or postal money order only for payment will ship it will cost you 60.00 to ship both I do not want to sell separately sorry no trades asking 700.00 make me a offer"
9,http://www.armslist.com/posts/4409009,For Sale:  Ruger .44 Carbine,"Blaine, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, June 8, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger carbine purchased new in 1983, this gun has been used for hunting so
there are some marks on the stock. It comes with a 3x9 Leupold with shoot through scope
rings and a nice leather sling. (case included also) Asking price is $699, I will consider offers but I am selling this for my brother and they would have to go through him."
10,http://www.armslist.com/posts/4409010,For Sale:  Smith & Wesson M&P15 MOE Magpul .223/556 NATO,"Kinston, Greenville, North Carolina",$ 850,"Listed On: Saturday, June 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box.
11,http://www.armslist.com/posts/4409011,For Sale:  SMITH & WESSON SD9VE **USED**,"Heath, Ohio, United States",$ 275,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PhoenixTacticalArmory.com**USED**Smith & Wesson, Model SD9VE, Double Action Only, Full Size, 9 MM, 4"" Barrel, Polymer Frame, Duo Tone Finish, Fixed Sights, 16Rd, 2 Magazines"
12,http://www.armslist.com/posts/4409012,For Sale:  Beretta ARX-160 pistol,"SE Portland, Portland, Oregon",$ 340,"Listed On: Monday, June 8, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hate to see it go, but it has become the gun I leave behind in the safe. So much fun to shoot, monstrous in size, but light weight. Comes with one 30 round magazine. The 20-rounder pictured has a broken feed lip, but you're welcome to have it if you want to try and send it in. Threaded 1/2 x 28 tpi. The flashhider on it is a bit thin, and was mounted on with an o-ring, and a roll pin. I swapped it out for a suppressor, or an actual compensator, and lost the roll pin. If you want the factory flashhider, ACE hardware has all manner or roll pins for $1.00 each, but I would recommend a real comp. Lowest price I could find on gunbroker was $339 (plus $35 ground shipping, transfer $10-50, and background $10), so I'll match that base price. It's had a few hundred rounds through it, mostly suppressed, but it eats everything I have ammowise. Firm on the price. Funding a graduation present for my youngest nephew. If I can't sell it, then it may become the graduation present itself.

This should go without saying, but Oregon residents 21 and older who can legally possess firearms ONLY. CHL preferred, but not required."
13,http://www.armslist.com/posts/4409013,"For Sale:  Brass, 45 Auto, Deprimed then wet washed","Wester NC (Murphy), North Carolina, United States",$ 85,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Qty 1,390 +/- 45 Auto Brass.  Range pickup, some are once fired.  All were deprimed then wet washed so the primer pocket is clean.  Ready to size and reload.  Mixed head stamp.  Qty of Winchester is 558.  Qty of Federal is 383.  Qty of R-P is 100.  Qty of CBC is 48.  Qty of PMC is 83.  Qty of Speer is 48.  Qty of mixed head stamps is 170.  All are sorted by headstamp.  Price includes USPS Flat rate shipping.  Check or Paypal accepted."
14,http://www.armslist.com/posts/4409014,For Sale:  NIB Sig Sauer P938 SAS 9mm,"Center, Springfield, Missouri",$ 625,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Sig Sauer P938 SAS 9mm. The gun features Sig night sights, a slide that has had the sharp edges rounded off by the Custom Shop and one 7 round extended magazine. Sig case and holster are also included.

No trades, please.

You must be legal to purchase this firearm in and I do sign a bill of sale."
