,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4169013,For Trade:  ALL FOR 1,"lancaster, Columbus, Ohio",Offer,"Listed On: Monday, March 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i would like to trade these 3 firearms for something else.
Norinco 98 (870 clone) 12 gauge fully tactical. little wear.
Remington 870 tactical 12 gauge w/ door breach. little wear
Raven .25 
a minimum of $700 trade value
please let me know what you have.
TEXT me pics and info REDACTED"
15,http://www.armslist.com/posts/4169015,For Sale:  FOR SALE SIG P226 MAGS FOR 9MM-40/357,"RENO, Reno, Nevada",$ 40,"Listed On: Monday, March 23, 2015",Magazines,no type,no type,no type,no type,"FOR SALE SIG P226 MAGS FOR 9MM-40/357
IN 9MM THEY HOLD 20RD
IN 40/357SIG THEY HOLD 15RD
WHY PAY $33 A POP YOU CAN GET THEM FROM ME FOR $15 A POP OR ALL THREE FOR $40
REDACTED IS MY CELL"
16,http://www.armslist.com/posts/4169016,For Sale:  Stalker 30-06,"Greer SC, Greenville, South Carolina",FREE,"Listed On: Monday, March 23, 2015",Rifles,no type,30-06 Springfield,no type,no type,Got in on trade. Don't really know a lot about it. 30-06. Located in Greer. Asking $225 obo
17,http://www.armslist.com/posts/4169017,For Sale:  Lots of Ammo,"Everett, Everett, Washington",$ 10,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"We are over loaded with ammo. the pictues dont even do justice so if your looking for ammo come on down cause we are doing deals to most as much as we can. come and see us at GnH Pawn weekdays from 10am-7pm or weekends from 10am-6pm. open 7 days a week or call us at REDACTED and we can answer any quiestions you may have.

for those looking for .223 or 7.62x39mm we have a massive inventory. .223 starts at 7.99 and if you buy 10 or more boxes we go down to 6.99 a box. if you buy 7.62x39mm it starts at 6.99 a box but if you buy 10 or more boxes it goes to 5.99 a box. We also have ammo cans of 640 rounds going fr 174.99 which is also an amazing price so come on down or give us a call and we are happy to answer ay questions you may have. I also chech email daily so your welcome to send us a email as well and we will respond as soon as possible thank you and have a wonder day."
18,http://www.armslist.com/posts/4169018,For Sale:  Remington 597 Magnum NEW-IN-BOX,"HEMET, Inland Empire, California",$ 375,"Listed On: Monday, March 23, 2015",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"The Remington Model 597 Magnum Rifle With It's Out-Of-The-Box Accuracy And Reliability, Is One Of The Fastest, Smoothest, Slickest And Most Advanced Rimfire Rifles On The Market Today. Specifications: Original Factory New-In-Box Condition, Semi Automatic .22WMR, 8-Shot Magazine, 20-Inch Heavy Barrel, 40 Inches Overall, Weighs 5-1/2 Lbs. Synthetic Stock. Original Owner."
19,http://www.armslist.com/posts/4169019,For Trade:  two (2) 400rd bricks American Eagle .22 LR 38gr copper plated HP,"Ypsilanti, Detroit, Michigan",Offer,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,"Hello.  I have two (2) 400rd bricks American Eagle .22 LR 38gr copper plated HP, still in the original unopened factory cartons.  Each contains ten small boxes, with forty rounds each.  800 rounds is the total."
20,http://www.armslist.com/posts/4169020,For Sale:  Sig Sauer P238 extreme,"Parma Heights, Cleveland, Ohio",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Sig Sauer P238 extreme for sale with 300 rounds of target ammo comes with Galco IWB holster and factory sig OWB holster, 1 extended magazine and 1 regular magazine.  has factory night sights."
21,http://www.armslist.com/posts/4169021,For Sale:  Winchester 1200 12ga,"8545 S. Braeswood Blvd. Houston, TX 77071, Houston, Texas",$ 200,"Listed On: Thursday, April 23, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. No rust. Call: REDACTED.
Local pick-up only."
22,http://www.armslist.com/posts/4169022,For Sale:  H&K P30L 9mm,"lansing/Ionia area, Lansing, Michigan",$ 950,"Listed On: Monday, March 23, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Lnib HK P30L for sale: This is HKs longslide P30 model

Has only 200 rounds through her, looks absolutely mint, never carried and perfectly maintained.

Comes with everything as new-- two 15 round mags -- + a left handed outside/inside Blade-Tech eclipse holster ($100+ with extra attachments)

This is a non external safety V3 trigger

Asking $950 or best offer--- Cost me over $1200 new

Not really looking for trades but would consider a S&W 500

*CAN EMAIL MORE PICS TO SERIOUS BUYERS*"
23,http://www.armslist.com/posts/4169023,"For Sale:  5.56 Ammo 62gr(m855,ss109)& 64gr(tracer)","All, Wichita, Kansas",$ 320,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,550 rounds just selling for what I have in it .
24,http://www.armslist.com/posts/4169024,For Sale:  M&P Magpul edition AR 15 .22,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Monday, March 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with three mags rifle and some rounds asking 500 or trade for handguns. Text for pics REDACTED
26,http://www.armslist.com/posts/4169026,For Sale:  Springfield XD mod2 sub-compact 9mm,"North Dayton, Dayton, Ohio",$ 485,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd mod2. This gun is like new it has less than a box of ammo shot through it.  One 13rnd and one 16rnd magazine. 

Dayton, sub compact 9mm"
27,http://www.armslist.com/posts/4169027,For Sale/Trade:  Glock 17 Gen 2 9mm---- SALE or trade,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 2 9mm for sale or trade. $450 obo depending on location.

I'm in Bowling Green, Ky.

-350rds (give or take) through it, no problems
-Upgraded trigger for shorter, crisper pull and reset.
-Also have heavier trigger spring for a stronger strike
-Also have original factory spring and trigger bar
-Normal wear on breach from the slide
-Slide wear as well
-Three 17 rd mags, 1 Glock and 2 KCI brands

Trade for another 9mm handgun. Prefer double/single action

Text me at REDACTED"
28,http://www.armslist.com/posts/4169028,For Sale:  Browning M-Bar 7mm Rem. Mag Semi-Auto Rifle,"Bixby, Oklahoma, United States","$ 1,200","Listed On: Monday, March 23, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a Browning M-Bar 7mm Rem. Mag Semi-Auto Rifle. This is previously owned but is in good condition showing minor signs of cosmetic wear. There's a minor scuff on the Barrel and some light scratches on the sides. All-in-all this is a really nice gun. Included in this auction is the Browning M-bar 7mm Rem. Mag Semi-Auto Rifle and Limbsaver shoulder strap only. Please see pictures for more details. If you have any questions please feel free to contact us.
29,http://www.armslist.com/posts/4169029,For Sale:  Rock River Arms AR-15,"Gulf Breeze, Pensacola, Florida",$ 900,"Listed On: Monday, March 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR-15
120 rounds of .223
2 broomsticks one with a bipod
4x32 BSA scope
Collapsible front sight post
2 30 round magazines
Hard plastic case
Only shot 2-300 rounds through it. No problems whatsoever."
30,http://www.armslist.com/posts/4169030,For Sale:  Springfield XD40 sub-compact,"Reilly Rd area, Fayetteville, North Carolina",$ 415,"Listed On: Saturday, April 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,It's a 3 year old pistol with a low round count.  Bought something else and don't really need it.  Purchase permit or concealed carry a must.
31,http://www.armslist.com/posts/4169031,For Sale/Trade:  Molot VEPR 12 w/scope,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, April 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"I have for sale a NIB Molot VEPR 12, a Russian semi auto mag fed 12ga shotgun($850)AK-47 platform, so its built like a tank. Milled receiver, not stamped.  All high quality parts. Higher quality than Saiga.  Comes with 1 5 round mag and everything from factory. Also included are 2 additional 12 round mags($55 ea), a Quick Detach 3-9x42 scope(for slugs out to 100+ yards) These are banned from further import.  $1000 cash/1100 trade
Text  REDACTED"
32,http://www.armslist.com/posts/4169032,For Sale:  Glock 27,"bedford, Bloomington, Indiana",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27   gen3   40cal.. Fobus Holster  2 fobus mag holders   5 mags.. all with pinky extensions .    $600.00  Firm  no trades ..No traveling
33,http://www.armslist.com/posts/4169033,For Trade:  Glock 27 Gen 3.,"South, Fort Wayne, Indiana",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,trade for Glock 23 or 22 or Glock 17 or 19. Comes with glock case and 2 mags. text me REDACTED
36,http://www.armslist.com/posts/4169036,For Sale:  Choose Elcan SpecterOS 4x Scope NATO SFOV4-A1 At OpticAuthority,"Montoursville, Pittsburgh, Pennsylvania","$ 1,254","Listed On: Monday, March 23, 2015",Hunting,no type,no type,no type,no type,"Choose Elcan Specter at reasonable price.  OpticAuthority is selling Elcan SpecterOS 4x Scope NATO SFOV4-A1 at $1,254. It  is a lightweight optical day sight provides the shooter with a 4x magnified sight with a field-of-view of 6°. This bright, high resolution 4-power optics provides long-range target identification and precision marksmanship capability out to 800 meters. Order from OpticAuthority.com. We are providing free shipping charges over 500 USD. 


Features of Elcan SpecterOS 4x Scope NATO SFOV4-A1 : 

Scope Weight: 17.4 oz
Scope Length: 6"" x 2.6"" x 2.6"" 
Magnification Range: 4x
Scope Tube Size/Mount: Mil-Std-1913 Picatinny Rail ARMS Levers 
Reticle Position: 2nd Focal PLane
Field of View: 6.5 Degrees
Eye Relief: 70 mm
Illuminated Reticle: yes
Scope Finish: Hard-anodized aluminum, gray/black color


For More information :
http://www.opticauthority.com/elcan-specteros4x-sfov4-a1.aspx

Email orders@opticauthority.com or Call (570) 220-3159 to place your order."
37,http://www.armslist.com/posts/4169037,For Sale:  Microtech ultra tech de  blue,"Foothills, Tucson, Arizona",$ 225,"Listed On: Monday, March 23, 2015",Knives,no type,no type,no type,no type,"Like new microtech double action out the front auto 
Double edge satin finish plane edge with logo and rare blue handle.
Ultra tech knife is microtech origional this is not a crap copy. Awesome knife!!!! $225 obo 
405-nine-3-three-7"
38,http://www.armslist.com/posts/4169038,For Sale:  Ww2 k98 mauser 8mm,"South nashville, Nashville, Tennessee",$ 475,"Listed On: Saturday, April 25, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,Ww2 Russian capture non matching numbers k98 mauser with box of ammo  475 obo
40,http://www.armslist.com/posts/4169040,For Sale/Trade:  675 rounds of remington golden bullet,"westminster, Denver, Colorado",$ 0,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,Sold my 10/22 so selling off my 22lr 8 cents a round. thats $54
42,http://www.armslist.com/posts/4169042,For Sale:  Spikes punisher AR15 lower,"Davison, Flint, Michigan",$ 275,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"Assembled with PSA lower parts kit. Lost interest. $275 OBO 

REDACTED"
43,http://www.armslist.com/posts/4169043,For Trade:  Tristar Raptor A-tac with extras,"Dublin, Macon, Georgia",Offer,"Listed On: Friday, April 10, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga Tristar Raptor A-tac semi auto. 12ga 20"" barrel, mag extention, ghost rings, fiber optics, protec flashlight / lazer combo, pic rail, also have a muzzle break to go with it. Shot very little.  REDACTED"
44,http://www.armslist.com/posts/4169044,Want To Buy:  $$$ 410/45 Colt Derringer $$$,"Sarasota, Florida, United States",Offer,"Listed On: Monday, March 23, 2015",Handguns,Cobray                                                                                ,no type,no type,Derringer,"Looking for a 410/45 Colt Derringer.... Would like a used Leinad/Cobra , Single barrel or double barrel. Cash in hand for the right deal . Let me know what you might have. Thank you for your time."
45,http://www.armslist.com/posts/4169045,For Sale:  250.00,"south, Nashville, Tennessee",$ 250,"Listed On: Monday, April 13, 2015",Handguns,Llama                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LLAMA Comanche II 38 special. Very tight gun, adjustable rear sight, and shows some holster wear.  This gun was made in Spain by Smith & Wessen."
49,http://www.armslist.com/posts/4169049,For Sale:  Sig Sauer sp2022 two tone,"Reno/Fallon, Reno, Nevada",$ 400,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly flawless. High quality, affordable, Sig. Stainless slide. (1)15 round mag and sig holster.

$400. No trades."
50,http://www.armslist.com/posts/4169050,"For Sale:  Ruger LC9, 2 mags, holsters, concealed carry package","White Rock Lake, Dallas, Texas",$ 275,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Used Ruger LC9, 2 mags, Bladetech IWB holster, Glocktech MIC kydex triggerguard holster, box, manual, zipper case etc. great condition. Price does not include TX sales tax. 4473 required. Must be 21 with valid TX ID to buy. Cash, Visa, Mastercard, Discover accepted."
51,http://www.armslist.com/posts/4169051,For Sale:  magpul mbus pros front and rear,"broken arrow, Tulsa, Oklahoma",$ 125,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,Almost brand new mbus pro sights paid close to 200 for them i am asking 125 firm. Text anytime REDACTED can text pics
53,http://www.armslist.com/posts/4169053,For Sale:  Navy Seal Ruger  1911,"S.E.  Michigan, Michigan, United States",$ 900,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New.  #039 of 500.  Beautiful gun,  box numbered to gun with everything that came from dealer.  Great price.   Possible trade for a 70 series Colt gold cup."
54,http://www.armslist.com/posts/4169054,For Sale:  smith n wesson mp9c for sale or trade,"nw houston, Houston, Texas",$ 50,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,"looking to sell or trade my mp9c asking $500 obo or trade for something different no shotguns please. overall great condition but has a slight  holster wear. will throw in up to 300 rounds of new brass ammo for the right deal 

 comes with 4 factory mags 
original case and paperwork 
511 conceal holster 
night sights 

text offers to REDACTED"
55,http://www.armslist.com/posts/4169055,For Sale:  Lacrosse Alphaburly Pro,"Baltimore, Baltimore, Maryland",$ 170,"Listed On: Monday, March 23, 2015",Hunting,no type,no type,no type,no type,I have a brand new pair of alpha burly pro boots size 9. In realtree xtra camo with 1600 grams of thinsulate. Never even tried on. First 170 takes em. I can send pics
56,http://www.armslist.com/posts/4169056,"For Sale:  Smith & Wesson Model 29-3 8 3/8"" Barrel","Simi Valley, CA, California, United States","$ 1,000","Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One owner gun babied since new and in near perfect condition. Sent to S&W for inspection and servicing 100 rounds ago. The price is firm- no low ball offers please. 

Local area buyer preferred. Buyer to pay all transfer fees. Fort Courage Armory or Smoking Barrel in Simi Valley or are the desired transfer agents.

Go ahead and make your day!"
57,http://www.armslist.com/posts/4169057,For Sale:  AR-10 Bushmaster moe .308 enhanced ORC,"flagstaff, Flagstaff, Arizona","$ 1,400","Listed On: Monday, March 23, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1400 OBO
Bushmaster moe .308 enhanced orc battle rifle. Free float troy battle rail.

I want $1400 for base model. Comes with 1x20rd steel mag and 2x10rd magpul mags. Comes with factory box.

I installed:
Geiselle 2 stage trigger - $200
Magpul PRS - $250
JP enterprise silent capture buffer - $130

$1400 for base model. OBO

$1800 for all upgrades.

200 rounds through it. It shoots very well. No misfeeds or misfires, just getting the itch and want to start a different project.

Scope and supressor not included. The bipod is janky, you dont want it."
58,http://www.armslist.com/posts/4169058,For Sale:  DPMS Panther Arms AR15 with FDE magpul furniture,"edmond, I travel most of oklahoma, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, April 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms Ar15 with FDE magpul furniture. Bad Level, Oversized Charging handle, NC Star 2 x 7 x 32 mil dot scope. 1 30 rd FDE p mag.  $800.00  call or text Brian at REDACTED.  cost of extra are bad level $30, charging handle $20, mag well grip $30, scope and base $200."
59,http://www.armslist.com/posts/4169059,For Sale/Trade:  Smith and Wesson M&P Sheild 9mm,"Norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson M&P Sheild 9mm for sale or trade asking $400. Comes with 7 round and 8 round mags also a nice leather iwb holster and also blackhawk serpa holster. Low round count in excellent condition. Call or text REDACTED.
60,http://www.armslist.com/posts/4169060,For Trade:  SPIKES TACTICAL .300 BO Pistol,"Prescott Valley, Prescott Valley, Arizona",Offer,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Custom made. Nickel Boron bolt, Sig Saur stabilizer, 11"" barrel."
62,http://www.armslist.com/posts/4169062,For Sale:  SPRINGFIELD ARMORY 1911 RANGE OFFICER,"Hard rock, North Carolina, United States",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new never used Springfield Armory 1911 ""Range Officer"" (Springfield #P19128LP). This pistol was previously owned but was not fired after factory test fire. The Range Officer is a target oriented 1911 chambered for the .45 ACP. It features forged steel frame and slide, 5-inch match grade barrel, adjustable rear target sight/dovetailed front sight, long lightweight trigger, checkered flat mainspring housing, skeletonized Commander hammer, beavertail grip safety, and extended strong side safety. It has a factory Parkerized type finish and wears a set of double diamond Cocobolo grips with the famous Crossed Cannons logo. This pistol is in virtually new condition, free of significant wear and is in perfect mechanical condition with a new bore. It comes in the original blue plastic case with three magazines, polymer holster, polymer double mag carrier, bore brush, tools, owner's manual, etc. A very good quality pistol that provides a number of custom touches."
63,http://www.armslist.com/posts/4169063,For Sale:  SAVAGE BMAG 17 WSM,"Escanaba, Upper Peninsula, Michigan",$ 360,"Listed On: Wednesday, December 30, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"SAVAGE BMAG 17 WSM22"" THIN PROFILE BARRELPOLYMER STOCKSAVAGE ACCUTRIGGER8 ROUND FLUSH ROTARY MAGAZINEDRILLED AND TAPPED FOR SCOPE MOUNTING BASES INCLUDED4 1/2 POUNDS"
64,http://www.armslist.com/posts/4169064,For Sale/Trade:  Beretta PX4 Storm .40cal,"Arvada, Denver, Colorado",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm .40cal, comes with 2 mags, holster, and hard case."
65,http://www.armslist.com/posts/4169065,For Sale:  Waffen Werks AK74,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, March 23, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle a few weeks ago and decided it wasn't for me. Waffen werks ak74 with used surplus stock and a used finish to the paint. Also have a few hundred rounds in surplus spammo to go with. Call or text 4o53one4six9o3
66,http://www.armslist.com/posts/4169066,For Sale:  viridian r5 reactor laser/ruger lcp.,"beebe, Little Rock, Arkansas",$ 125,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Viridian green laser,r5 reactor with ecr..and ecr holster comes with it..3 years worth of high energy batteries.. And set of traction grips,black rubber for lcp..laser has ecr.auto on /off when drawn from holster.. Laser is 200 dollar laser"
67,http://www.armslist.com/posts/4169067,For Sale/Trade:  Vortex Diamondback HP 2-8x32 w/ BDC reticle,"Grape Rd area, South Bend, Indiana",$ 190,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"No longer for sale -- pictures removed with closing of listing

FTF in South Bend / Mishawaka or shipped USPS Priority

Vortex Diamondback HP 2-8x32 w/ BDC reticle

Vortex Optics - Diamondback HP 2-8x32 Dead-Hold BDC

This scope was purchased a last year and has seen some use. You can see some wear on the finish, but it is in good overall condition. 

I have the box and the manual but, if the scope came with a lens cloth, the cloth has been removed and used. Unfortunately, the scope covers on the Diamondback HPs shipped without the plastic lens inserts, so I did not keep them.

Price: $190 FTF or $200 shipped USPS priority inside of Indiana (cash or USPS MO only)"
