,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4033000,For Sale:  Finnish Captured Mosin Nagant,"Northwest, Kalamazoo, Michigan",$ 349,"Listed On: Saturday, February 14, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a rare gun.  This is a Russian made Mosin Nagant in 7.62x54r, that was captured by the Finns.  It has double SA marks, and a ""Finnish matching"" bolt and hex receiver.  It also has authentic hangers and the finger-jointed, pine tar treated stock.  It is counterbored, which was typical when these guns were brought back to the Finnish arsenal.  Clean and honest, and a great shooter, at $349.

Pics: https://www.dropbox.com/sh/ueanpf37d9x7a3v/AAB7nR6dFHYtTa_Pxele3w8fa?dl=0"
1,http://www.armslist.com/posts/4033001,"For Sale:  .45 acp ammo, assorted","richland center, Wisconsin, United States",$ 450,"Listed On: Saturday, February 14, 2015",Ammo,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have 500 rounds of new .45 acp ammo. federal, remington and some fiochi. all new in the box's. sold my .45 and had this hid away so well i couldn't find it until after i sold the sig."
2,http://www.armslist.com/posts/4033002,"For Sale:  Beretta M9A1 need to sell $1,000 or best.","Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Saturday, February 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm having a family emergency and need the money asap. I'm selling my M9A1 Beretta Custom 9mm 2-15rd and 6-17rd magazines 1,000+rds of PMC 115gr FMJ it has Hogue finger groove rubber grips and extended magazine release button and recoil spring and guide rod all the gun parts are from Wilson Combat. Please feel free to call me at REDACTED or.  REDACTED my wife or me will answer all calls please. Thank you for your time and god bless. I have even more I can put in with this deal as long as you cantact me soon"
3,http://www.armslist.com/posts/4033003,"For Sale:  New 300 AAC blackout AR-15 upper, CMMG barrel, Knights Armament URX II rail, 16""","Fond du Lac, Green Bay, Wisconsin",$ 625,"Listed On: Saturday, August 29, 2015",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom AR-15 300 AAC blackout upper. Built with all new quality components. I can meet in the area or I can ship for actual cost.

Specs:
Mil-spec AR15 upper receiver, M4 feed ramps
Low profile steel gas block
Knights Armament URX II mid-length rail with two rail covers (rail was slightly used prior to install, with new barrel nut)
Nickel Boron M16 BCG, Carpenter VIM-VAR 9310 Alloy bolt (can include for $125)
Standard charging handle (can include for $20)
CMMG Barrel info:
    Length: 16""
    Material: Chrome Moly Steel
    Contour: Government
    Chamber: 300 AAC Blackout
    Twist Rate: 1 in 7""
    Finish: Salt Bath Nitride
    M4 Feed Ramps: Yes
    Muzzle Thread Pattern: 5/8""-24
    Gas Port Location: Carbine
    Exterior Diameter at Gas Port: 0.750""
    Suitable for use with Subsonic or Supersonic loads, either Suppressed or Unsuppressed

BCG, charging handle, and vortex flash hider can be included for extra."
4,http://www.armslist.com/posts/4033004,For Sale:  Gamo Stutzen Air Rifle- Underlever .177,"West Omaha, Omaha, Nebraska",FREE,"Listed On: Saturday, May 2, 2015",Air,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi All,

For sale is a Gamo Stutzen Air Rifle- Underlever .177. I purchased this from a close friend and am the 2nd owner. It comes with a container of pellets. $100

Thanks,


Nick"
5,http://www.armslist.com/posts/4033005,For Sale:  LNIB G19 Gen4 LOTS OF EXTRAS!!!,"Gardner, Massachusetts, United States",$ 1,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a New G19 Gen 4! Not only is it difficult to find but this pistol is built to perfection. This 19 has an after market aluminum adjustable trigger that feels like nothing you have felt before. It also has had all the springs replaced and installed a 3.5lb ghost trigger connector to make it as light and crisp as possible. Small imperfection on slide pictured is very small almost not noticeable. Not only does this firearm come with the upgrades but the original parts are included as well. And has removable backstraps to fit any shooter.

Comes with a right handed crossbred iwb holster that makes it very easy to conceal. 
Also comes with 6 magazines
3 - 10 rounds mags
1 - 15 round preban unotch mag
1 - 17 round preban  unotch mag
1 - 15 round preban square notch mag

Price is 1000 firm. This is a great deal considering everything included."
6,http://www.armslist.com/posts/4033006,For Sale:  COLT TROOPER MARK III,"Greenfield, Indianapolis, Indiana",$ 650,"Listed On: Saturday, February 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,THIS COLT IN IN MINT CONDITION. REDACTED.
7,http://www.armslist.com/posts/4033007,For Sale:  Mosin Nagant  91/30,"Norman, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, February 14, 2015",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 rifle. Has great bore.
$175 no trades"
8,http://www.armslist.com/posts/4033008,For Sale:  Hogue monogrip (j frame),"lambeau, Green Bay, Wisconsin",$ 10,"Listed On: Saturday, February 14, 2015",Gun,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hogue monogrip for smith & wesson j frame round butt.
11,http://www.armslist.com/posts/4033011,"For Sale:  PSA 16"" M4  AR15 with xtras","Missoula, Missoula, Montana",$ 600,"Listed On: Saturday, February 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was bought new by me and fired 40rds. 1/7 twist chrome lined 16"" barrel. Lower is multi cal marked. Comes with 4 30rd mags, 2 20rd pmags, matech rear flip sight and 150rds of PPU brass cased 55gr 55gr FMJ BT

Local deal only. No trades please. Cash only."
