,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4629000,"For Sale:  Armalite A2 upper HBAR Bull 20""","Kensington, Hartford, Connecticut",$ 400,"Listed On: Sunday, August 23, 2015",Gun,no type,no type,no type,no type,"Armalite A2 Upper with Armalite stainless HBAR 20"" barrel with handle rail and cabelas 3-12x40mm cs .223 55gr scope. !! No Charging handle or BCG.. !! Aprox. 400 rounds were put through this. Asking 400$, reasonable offers\trades will be put into thought."
1,http://www.armslist.com/posts/4629001,For Sale:  CHARTER ARMS AR7 SURVIVAL RIFLE,"WICHITA, Wichita, Kansas",$ 200,"Listed On: Sunday, August 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent shape. Rifle is from the late 60's or early 70's. Functions 100% 1 mag included
2,http://www.armslist.com/posts/4629002,For Sale/Trade:  S&W sw40ve (Super clean),"carson, Reno, Nevada",$ 320,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"I am looking to sell or trade my s&w 40 cal.
It is almost brand new. Has about 100 rounds through it.
It's comes with extra mag in factory box.
It has been taken care of very well.
Contact for pics
I am looking to get $320 . the only reason I'm selling is to pay bills.
Contact me by txt preferably REDACTED"
6,http://www.armslist.com/posts/4629006,For Sale:  Traditions Performance Firearms Black Powder 1851 Navy Revolver. .44 Cal.,"Owings Mills MD,, Maryland, United States",$ 250,"Listed On: Sunday, August 23, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Traditions Performance Firearms Black Powder 1851 Navy Revolver. .44 Cal. Perc. 1 1/2"" Blue Barrel Brass Frame - Walnut Grip New."
8,http://www.armslist.com/posts/4629008,For Sale:  AIMPOINT PRO W/QRP MOUNT- PRICE DROP,"Denver Metro, Denver, Colorado",$ 360,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"For sale is a lightly used Aimpoint Patrol Rifle Optic PRO). I've changed my optics over to Aimpoint Micro T-1's, so I dont have a use for this one anymore. It has the factory QRP mount on it. Its been installed on a rifle for the last year, and Ive fired about 500 rounds through the rifle with this optic mounted.

Comes in its original box with manual"
9,http://www.armslist.com/posts/4629009,For Sale/Trade:  A Kel-Tec Sub-2000 9mm rifle,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Friday, September 4, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel-Tec Sub-2000 9mm for sale or trade it hav=s 50 rounds through it. has a 10&20 round mags and sling and 400 rounds of ammo asking 600 obo or trade for other guns call or text REDACTED
10,http://www.armslist.com/posts/4629010,For Sale:  Original configuration Colt Sporter,"Grand Prarie, Dallas, Texas",$ 875,"Listed On: Sunday, August 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
11,http://www.armslist.com/posts/4629011,For Sale:  Burris Fullfield II w/ rings,"Greenville, Greenville, South Carolina",$ 175,"Listed On: Sunday, August 23, 2015",Optics,no type,no type,no type,no type,Burris Fullfield II 3-9x40mm with rings. Sold the rifle it was on and now just making space in the safe.
12,http://www.armslist.com/posts/4629012,For Sale:  Sig Sauer M400 unfired,"Olympia, Olympia, Washington",$ 875,"Listed On: Sunday, August 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Sig Sauer M400
223/556
Comes with magazine, sling, Red/green dot reflex sight.
All paperwork and orig. box!
Very nice AR
REDACTED text only
All laws apply"
13,http://www.armslist.com/posts/4629013,For Sale/Trade:  Dpms Oracle 556/223,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Sunday, August 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms oracle in 556/223 only shot 10 times. I have put a 12 in free float rail, bipod, magpul flip up sights, magpul bad lever, bcm gunfighter charging handle, and a cmc flat trigger on it. This is a nice gun and shoots great. I am looking for a Remington 700 sps tactical 308. I have two mags and around 100 rounds of ammo to go with as well. Text or call 336-254-025zero"
