,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4078013,For Sale:  OD green glock 27 w/ 3 magazinez,"greater Los Angeles, California, United States",$ 500,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"glock 27, low round count (aprox. 300) excellent condition, 2 glock27 magazines with pearce grip extension, 1 glock 23 magazine.


will trade for glock 26,19, or 30sf"
14,http://www.armslist.com/posts/4078014,For Sale:  Sig Sauer P238 Desert,"Carmel, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 3, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, never fired Sig Sauer P238. Light tan finish, with desert tan Hogue wraparound grip. Stainless steel slide also has desert tan finish and comes with SIGLITE® Night Sights. Comes with two magazines, (one extended magazine with pinky grip, and one standard magazine without), and fitted holster. Will also include one box of Remington Golden Saber ammo. Paid $700...... Final price drop! $600 cash.

May consider trades for Beretta M9, Rock Island 1911 in 22TCM, Kel Tec PMR30, or AR rifle/pistol?"
15,http://www.armslist.com/posts/4078015,For Sale:  Henry Repeating Arms,"Ramseur, Greensboro, North Carolina",$ 690,"Listed On: Monday, April 6, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a new in the box Henry Repeating Arms model H004SE Silver Eagle. This rifle will shoot .22 LR and .22 short and longs. This rifle has buck horn sights and a beautiful walnut stock. 

For more information contact Silver Dollar Gun and Pawn at REDACTED or visit our store at 6787 Jordan Rd. Ramseur NC, 27316"
16,http://www.armslist.com/posts/4078016,For Trade:  Xds45acp,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Henry Repeating Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a hydro diped xds it was my daly carry so it dose have some holster wear but steel look really good it comes with all the xds gear but the mag holder I lost it in the move but if I do find it it will go with it also comes with a uncle mikes iwb holster has 2 mags one 5 round one 7 round I also have a girsan 1911 I will trough in for the right deal you can text me at REDACTED 
Will conseter all gun trades"
17,http://www.armslist.com/posts/4078017,For Sale:  TENINO GUN SHOW MAR. 7TH & 8TH,"TENINO, Olympia, Washington",FREE,"Listed On: Friday, March 6, 2015",Rifles,Henry Repeating Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GUN SHOW IN TENINO MAR. 7TH & 8TH AT 225 SUSSEX AVE. W. TENINO WA.
COME ON DOWN, TABLES OF FIREARMS, AMMO & ACCESSORIES....ADM. $5 @ THE DOOR HRS. SAT. 9-4 & SUN. 9-3 HOPE TO SEE U THERE REDACTED THX"
18,http://www.armslist.com/posts/4078018,"For Sale:  S&W 10035 M&P Shield DAO 9mm 3.1"" 7+1/8+1 No Manual Safety $369.75","Claremore, Tulsa, Oklahoma",$ 340,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new
$339.75S&W 10035 M&P Shield DAO 9mm 3.1"" 7+1/8+1 NMS 3-Dot Poly Grip/Frame Blk Available in 9mm or .40 S&W, Smith & Wesson's M&P Shield features a slimdesign combined with the proven and trusted features found in the M&PPistol Series. From the pistol's easily concealed profile to its optimized18-degree grip angle, the M&P Shield offers professional-grade featuresthat provide consumers with simple operation and reliable performance. TheM&P Shield features a high-strength polymer frame with a black, durable,corrosion resistant finish, coated stainless steel slide and barrel. Bothmodels have a 3.1"" barrel with an overall length of 6.1"" and include two(2) magazines, a flush fit and one with extended capacity for a full grip.For fast tracking and smooth target acquisition, this M&P Shield isstandard with a 5.3-inch sight radius and has been enhanced with a short,consistent trigger pull measuring 6.5 pounds. Featuring a quick and audiblereset made possible by the striker-fired action, the M&P Shield allowsmultiple rounds to be placed on target both consistently and accurately. SPECIFICATIONS:Mfg Item Num:       10035       Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :9mmBarrel Length       :3.1""Capacity            :7+1/8+1 (Grip Extension)Safety              :No ManualGrips               :Black Interchangeable BackstrapSights              :3-Dot WhiteWeight              :19 ozFrame Finish        :BlackFrame Material      :PolymerBarrel Type         :Stainless SteelSlide Description   :Black Stainless SteelCase Type           :Barrel Length Range :3.00"" to 3.99""Weight Range        :16.00 oz to 31.99 oz"
19,http://www.armslist.com/posts/4078019,For Trade:  1981 honda gl500 runs great trade for pistols,"wichita, Kansas, United States",Offer,"Listed On: Thursday, February 26, 2015",Vehicles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1981 honda gl500 runs great needs a few minor things but is a great bike runs and drives have all the original body parts includeing the ferring im needing to trade because i dont live in the best neighborhood and im having a baby so i need the protection only pistols no 22s or highpoints REDACTED have clean title ready to go call or text anytime name is alex
20,http://www.armslist.com/posts/4078020,"For Sale/Trade:  Tricked out mosin, Taurus tracker, Remington versamax","Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, February 26, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin nagant 1939 in an archangel stock with custom bolt and machining work I garnentee it's the smoothest mosin you've ever fired the barrel has been cut down and threaded 150 in the mosin (I paid more but 150 is a realistic price to set) 180 in the stock 150 in the machine work 100 in the custom bent bolt with mirror finish that's custom fittited to the rifle and stock and I'm asking 500 Obo  I have a Taurus tracker with 6 inch barrel only fired once with box and all I'm asking 400, a Remington versa max with 2 barrels a custom kicks choke (70$) i used this duck season but took good care of it has a few scratches on the barrel from use in the boat other than that in 100% condition I'm asking 900 for it"
21,http://www.armslist.com/posts/4078021,Want To Buy:  Smith and Wesson SD9 VE  9mm,"NE of Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a SD9 VE in good condition.  I'm ONLY looking for a 9mm.  No dealers and FTF only.  Thanks.
22,http://www.armslist.com/posts/4078022,For Sale:  Five-Seven mkII pistol 5.7x28,"ne salem, Salem, Oregon","$ 1,300","Listed On: Friday, March 20, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,Pistol,"FNH USA Five-Seven pistol MKII black with ADJ. sights

New in the box unfired FNH USA Five-Seven pistol MKII black with ADJ. sights & three of the older style 20 round magazines. $1300.00  price is firm

( these are the older style factory fnh five-seven magazines, you can Increase the capacity of your five seven pistol magazine by 10rds with the cmmg ext57 kit, the kit  is NOT compatible with the newest style fnh five seven magazines, see photo for reference)

AMMO AVAILABLE:

factory FNH ammo SS197SR with 40-grain hornady V-Max bullet.

$500.00 for  1000 rounds of  ammo. price is firm


cash only, no trades no shipping face to face Oregon resident sale only."
23,http://www.armslist.com/posts/4078023,For Sale:  Smith & Wesson M&P9 Cal .9mm **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Striker Fire,Pistol,"Smith & Wesson M&P9 Cal .9mmCondition: Used ( Comes in Original Case )Inventory Number: G-14168-1Serial Number: HAZ6868Price: $375.00Smith & Wesson had law enforcement and the military in mind when they designed the M&P pistol. The pistols incorporate a Picatinny rail for light and laser sight mounting, stainless steel components and unparalleled ergonomic design. Manufacturer: Smith & Wesson Model: M&P Caliber: 9mm"
24,http://www.armslist.com/posts/4078024,For Sale:  Marlin Model 60,"Appleton, Appleton, Wisconsin",$ 200,"Listed On: Tuesday, March 3, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Marlin Model 60 22lr. Like new condition. Great wood stock, no dings or marks. Comes with Tasco 3x9 power scope, leather rifle sling, and an Allen soft case. $200 firm. Face to face in the Appleton area only. Must be willing to sign a bill of sale. Thanks for looking."
25,http://www.armslist.com/posts/4078025,For Sale:  1967 12ga  Winchester 101 28 in trap special,"Sullivan il, Decatur, Illinois",$ 750,"Listed On: Monday, May 4, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a nice Winchester 101 for sale.  The clear coat could use re done and the blueing is a little faded in some high use areas.  Besides that it's a great gun.  Give me a shout if interested my name is Nate my cell is REDACTED
26,http://www.armslist.com/posts/4078026,For Sale:  .22lr ammo,"Lima, Lima, Ohio",$ 1,"Listed On: Thursday, February 26, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling 3 333 bulk packs of Winchester.22lr ammo
27,http://www.armslist.com/posts/4078027,For Sale:  LNIB Ruger LCP with Laserlyte Side Laser,"Morrow, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a lightly used (less than 100 rounds) Ruger LCP with Laserlyte Side Laser. 

It is in excellent shape with no scratches or other marks on it. It has functioned flawlessly.

NO TRADES at this time.

Ohio residents only and CCW is preferred. A bill of sale will be provided."
28,http://www.armslist.com/posts/4078028,For Trade:  Trade for AR15 package..,"Nederland, Colorado, United States",Offer,"Listed On: Wednesday, April 1, 2015",Shotguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic,Pistol,"9mm special edition star interarms, ammo, holster and case!

Custom built 12ga pump, double pistol grips from MFT, spec ops adjustable stock, 2tone firefield optics, sling rings, case, ton of ammo, maverick barrel, attachment top mount rail."
29,http://www.armslist.com/posts/4078029,For Sale/Trade:  SPIKES AR PISTOL/XTRAS/600Rounds/8 Magazines,"Around, Manchester, New Hampshire","$ 1,200","Listed On: Thursday, February 26, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FULL Spikes AR Pistol (Upper and Lower) with 100 rounds through it

Here's a list of everything you'll be getting:
Prices do not include shipping:
Full Spikes Ar-15 Pistol -- $1000
Noveske Pig Flash Hider -- $124 
Samson Rail -- $147
Magpul MBUS II Flip Up Sights(front & rear) -- $90
Sig Sauer SB-15 Brace -- $124
BCM mod 4 charging handle -- $58
3 Piece Titanium Cerakote by Highlander Arms -- $225
8 Magazines -- $106
500 rounds for federal 5.56 -- $150

TOTAL: Over $2100 worth of stuff if you include shipping AND its almost COMPLETELY UNUSED!

And I'm only asking $1200 for the gun with everything included. 
Buyer saves $900 at the cost of me shooting 100 rounds. If someone offered you $900 to shoot 100 rounds out of your gun, wouldn't you take it? Serious inquiries only. See trade section, open to a trade to reduce the price."
30,http://www.armslist.com/posts/4078030,For Sale:  Mossberg 500 Persuader 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 390,"Listed On: Thursday, February 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOW
Features:





Gauge: 12 GA
Capacity: 6
Barrel Length: 18.5""
Barrel and Receiver Finish: Flat Dark Earth
Stock Finish: MultiCam Dip Synthetic




Action: Pump
Chamber: 3""
Choke Tubes: Cylinder Bore
Sights: Bead"
31,http://www.armslist.com/posts/4078031,"Want To Buy:  Para Ordnance, Rock Island or High Standard 1911","Denver/Stanley Area, Charlotte, North Carolina",$ 1,"Listed On: Thursday, February 26, 2015",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Looking for a Rock Island or High Standard 1911 in 45ACP, just looking for a fun shooting gun. Just send me an email to what you have and a picture and ill get back to you as soon as possible."
32,http://www.armslist.com/posts/4078032,For Sale:  1911 Magazines - Compact 7rd - Sig Sauer (2 mags),"Puyallup, Tacoma, Washington",$ 40,"Listed On: Thursday, February 26, 2015",Magazines,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Two (2) Standard 1911 Magazines
Compact size for officer and carry 1911s
7 round
Made by Sig Sauer
Never used to fire
$40 for both"
34,http://www.armslist.com/posts/4078034,For Sale:  Smith & Wesson E-SERIES ENHANCED TACTICAL 45ACP 5 .45 ACP,"arkansas, Arkansas, United States",$ 400,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,"S&W 1911TA E SRIES 45AP 5SS 8R Manufacturer: Smith & Wesson Model #: SW1911TA Enhanced ""E"" Series Tactical Acc Rail Type: Pistol: Semi-Auto Finish: Stainless Steel Stock: Wooden Lamiante ""E"" Series Grip Sights: Tritium Night Sights Barrel: 5"" Overall Length: 8.7"" Weight: 40.5 oz Caliber: 45AP Capacity: 8+1 SKU: 108411 Precision. Accuracy. Performance. With a remarkable selection of SW1911's, Smith & Wesson continues its tradition of innovation and its commitment to bringing shooters the finest quality high performance firearms."
36,http://www.armslist.com/posts/4078036,For Sale/Trade:  Armalite AR-50 A1  .50 BMG,"Houston, Houston, Texas","$ 2,700","Listed On: Thursday, February 26, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action,no type,"Like new. Only 20 rounds fired.  Properly maintained and cleaned.  Smoothest operating bolt action 50 I have ever shot. Even has better trigger than the Barrett m99 I used to shoot.  Comes with a heavy duty AR50 bipod, 50 bmg rated leupold mk 4 scope rings and 30 rounds of ammo.  Will sell for 2700 cash or trade"
37,http://www.armslist.com/posts/4078037,For Sale/Trade:  Glock 30,"Littleton, Denver, Colorado",$ 550,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low milage, nicely stippled, glock 30 with 3 mags 1 standard mag and 2 extended mags, ez loader, original box, box of 50 FMJ, two GFI adapters ""beaver tails"", adjustable rear glock sight, DTOM aluminum end plate, the original polymer end plate (not installed) glock extended slide release as well as original slide stop and a G&G iwb holster. 
Must be done thru FFL. You pay for your own transfer fees. If you have a trade I'll pay mine."
38,http://www.armslist.com/posts/4078038,For Sale:  Wolf WPA Polyformance 7.62x39 123 GR. HP plus Magazines,"Mesa, Phoenix, Arizona",$ 250,"Listed On: Thursday, February 26, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there!

I am selling 840 rounds of Wolf 7.62x39 ammo and two Tapco 30 rounds magazines.  I just picked up this ammo at the Phoenix Crossroads of the West gun show, and then sold my AK last week.  Had zero problems with the magazines and ammo, as expected.  It looks like it is selling on MidwayUSA for 0.27 cents a round, so I think that is a fair price.  I picked up the magazines at the AJ gun shop for about $15, but I will take $23.20 for both, since that round out the package at $250.  I won't ship it."
39,http://www.armslist.com/posts/4078039,For Sale:  FNS 9mm Night Sights,"Fayetteville Area, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, February 26, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very clean, 200 rounds through it. Factory night sights and three 17 round magazines. Original box.

Call, txt, email.

REDACTED"
41,http://www.armslist.com/posts/4078041,For Sale:  Taurus 17 hmr pump rifle model 172,"greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, February 26, 2015",Rifles,Taurus,no type,no type,no type,Taurus 17 hmr pump rifle model 172 asking $ 300 text or call REDACTED
42,http://www.armslist.com/posts/4078042,For Sale:  AR-15 Pistol Lower Receiver,"North Central, Phoenix, Arizona",$ 219,"Listed On: Thursday, February 26, 2015",Handguns,Taurus,223/5.56 NATO,no type,no type,"Dealer Sale.

Surplus Ammo & Arms AR-15 Complete Pistol Lower Receiver

NOTE: You MUST be at least 21 to purchase a receiver.

Advanced aerospace manufacturing technology and a highly skilled staff are utilized to produce the industries finest, forged Mil-Spec lowers. These receivers are machined on a multimillion dollar, automated, cellular manufacturing system which enables us to produce a product of unequaled quality and value.

True mil-spec forged lowers
Have pictograms for fire control
Quality made using 7075 T6 aluminum (aircraft grade)
Designated ""CAL MULTI"" to accommodate most builds.
$219 Plus tax ($237.18 with tax), no trades.

Dealer Sale. Visitors by appointment only.

Credit cards accepted with no extra fee.

Located in North Phoenix near 7th Ave and Union Hills.

See my other ads below

Did I mention this is a dealer sale? Private sellers don't charge tax or accept credit cards.

Credit cards accepted with no extra fee.

Located in North Phoenix near 7th Ave and Union Hills Rd.

REDACTED"
43,http://www.armslist.com/posts/4078043,For Sale:  70.00,"Rogers, Fayetteville, Arkansas",$ 70,"Listed On: Thursday, February 26, 2015",Gun,Taurus,223/5.56 NATO,no type,no type,I have a Browning Buckmark 22 stainless barrel with slabside brand new and fiber optic green front sight it is a five and a half inch barrel the barrel alone is approximately 150 dollars at browning and the front side is $20 I'm asking $70 for both
44,http://www.armslist.com/posts/4078044,For Sale:  Busse boss jack,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, February 26, 2015",Knives,Taurus,223/5.56 NATO,no type,no type,Busse boss jack infi steal knife
45,http://www.armslist.com/posts/4078045,Want To Buy:  Colt 01911A1 WWII Reproduction,"Forestbrook, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MUST have ""United States Property"" mark. Please be willing to trade. Face to face meeting only."
46,http://www.armslist.com/posts/4078046,Want To Buy:  WWII U.S. Army Colt M1911A1,"Forestbrook, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only Colt. Only U.S. Army. NO after-market parts. I'm looking for a shooter, NOT a collectable. Please be willing to trade. Face to face meeting only."
51,http://www.armslist.com/posts/4078051,For Sale:  dfk;lk,"/lfxqsctmpogekj, South Dakota, United States",$ 3,"Listed On: Wednesday, March 4, 2015",Events,no type,no type,no type,no type,dfkjokj
52,http://www.armslist.com/posts/4078052,"For Sale:  Brand New UNFIRED Remington 597 with 16.1"" heavy barrel","Baltimore, Maryland, United States",$ 300,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is  UNFIRED Remington 597 with 16.1"" heavy barrel. Rifle comes with 5 10 round magazines, original box and paperwork. 

Buyer MUST sign a bill of sale, show ID and not be prohibited from owning a firearm.
http://texasguntrader.com/billofsale.pdf

$300.00 Or Best Offer. 
Can meet up in or near Glen Burnie."
53,http://www.armslist.com/posts/4078053,For Sale/Trade:  Charles Sisk custom 300wm,"South, Watertown, New York","$ 1,500","Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Winchester mag custom by Sisk rifles. 21 in bbl, cerakoted black, grey stock with black webbing, ptg bolt and bottom metal. Mil spec rail. Sell/trade with or without scope, scope is vortex viper hst 4-16x44 and is new. Also has vortex precision matched rings. $1500 without scope. Look up Sisk rifles and you will see the quality involved, this is not your average ""custom"" these rifles are very expensive."
54,http://www.armslist.com/posts/4078054,For Sale:  Henry Repeating Arms Model Big Boy .44Mag/.44 Special,"Ramsuer, Greensboro, North Carolina",$ 760,"Listed On: Sunday, March 15, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a brand new box Henry Repeating Arms Model Big Boy. This rifle is chambered in .44 Magnum and .44 Special. This rifle is made in the USA with a beautiful  American walnut stock, buck horn sights, and a octagon barrel.

For more information contact Silver Dollar Gun and Pawn at REDACTED or visit our store at 6787 Jordan Rd. Ramseur NC, 27316"
57,http://www.armslist.com/posts/4078057,For Sale:  WTB: LOOKING FOR MILITARY ARMS & ACCESSORIES,"OLYMPIA, Olympia, Washington",FREE,"Listed On: Monday, June 1, 2015",Rifles,no type,no type,no type,no type,"WTB: MILITARY/MILSURP ARMS RIFLES AND HANDGUNS, ACCESSORIES, MAGS, BAYONETS & AMMO...VIETNAM ERA, WWII, WWI, AND PRIOR. WILLING TO PAY BLUE BOOK VALUE PER COND. CALL OR TEXT WITH WHAT YOU HAVE THX REDACTED"
58,http://www.armslist.com/posts/4078058,For Sale:  420rds Federal 5.56 XM855 NATO 62 gr Green Tip SS109 Lake City SteelCore (LAP)Light Armor Piercing M855,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"I have one sealed can of the hard to find Federal XM855. I assume if you reading this you know what it is. The can has 420 round on 10 round stripper clips.

Im looking to get $250."
59,http://www.armslist.com/posts/4078059,For Sale:  Romanian G ak47,"south valley, Albuquerque, New Mexico",$ 600,"Listed On: Thursday, February 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Romanian G marked ak47 on a nodac spud receiver with tapco g2 trigger for sale.
Comes with 2 30 rounders, bayonet, and a hard case (older one that has a broken snap
 Mainly used to transport).  selling to fund other projects.
Email me through here for phone number. $600 obo looks identical to the one in the picture. I can email pics
REDACTED text only"
60,http://www.armslist.com/posts/4078060,For Sale/Trade:  Glock 26 Gen3,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great Condition Glock 26 Gen3. Newly installed Talon rubber grip and other accessories. Contact for more information.
61,http://www.armslist.com/posts/4078061,For Sale:  SELLING INTRATEC TEC9 9MM LUGER,"Flint, Flint, Michigan",$ 750,"Listed On: Thursday, February 26, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec tec9 with 50 and 30 round mags,shoulder sling, threaded barrel, hard padded case
Call or text REDACTED"
62,http://www.armslist.com/posts/4078062,For Sale/Trade:  Springfield XDM 45. Compact - Stainless bi-tone,"Livonia, Detroit, Michigan",$ 450,"Listed On: Thursday, February 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Prefer to trade. Has less than 150 rounds through it. Contact for pics. Great condition. Getting rid of this because I want a 9mm. Comes with all original box items and box (3 backstraps for size adjustments, two mag extensions, 2 magazines, holster, manual, gun lock). Prefer to trade for listed items below. REDACTED james

FTF: Any similarly priced 9mm or higher priced ( I will add cash). Specific wants are listed below."
