,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4925011,For Sale:  Kel-Tec CMR 30,"Winston Salem, Winston Salem, North Carolina",$ 750,"Listed On: Saturday, December 19, 2015",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec cmr 30 
Like ne
Shot a few times just to say I did. 
Comes with all paperwork and box.
Has 3 Mags
750.00
NO TRADES just need to sell
Call or text REDACTED"
12,http://www.armslist.com/posts/4925012,For Sale:  REMINGTON 700 POLICE .308,"north central, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 TACTICAL POLICE .308  26""  BULL BARREL. 

SCOPE IS SOLD!!!!!!!!!!!!!

E-MAIL ME FOR PICTURES"
13,http://www.armslist.com/posts/4925013,For Sale/Trade:  S&W M&P 10 Ar 10 Loaded!!!,"Cleveland, Cleveland, Ohio","$ 1,900","Listed On: Monday, January 11, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale S&W M&P 10 Ar 10 with Troy high profile hand guard, Geissele triger, Magpull ACS-L stock, FAB grip, Harris bipod, Millet 4 - 16 X 50 scope, QD sling mounts. About 150 rounds down the pipe.
Comes with one 20 round P Mag. The original stock and grip also comes with it. 
Will email or text more pictures if needed
$ 1900

Email or text 216 632 one one 95"
14,http://www.armslist.com/posts/4925014,For Trade:  Sig 290 9mm Magazine,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Saturday, January 9, 2016",Magazines,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new Sig 290 9mm magazine for trade or sale.
17,http://www.armslist.com/posts/4925017,For Sale/Trade:  300 win mag,"southside, Janesville, Wisconsin",$ 695,"Listed On: Monday, December 7, 2015",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 300 win mag rifle i am interested in trading for almost any ar15 style rifle.

the gun has been fired only a few times as i was a child when i bought it, but is is to powerful for me.

the gun will come with a scope, sling, and recoil reducing butpad"
18,http://www.armslist.com/posts/4925018,For Sale:  Jäger AP74 .22LR,"York, Pennsylvania, United States",$ 400,"Listed On: Monday, December 7, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm testing the water here, I'm selling this for my dad and I did some homework on it. It's a Jäger AP74 .22LR (M16, AR15) lookalike. It's made in Italy and imported by Mitchel Arms. Has a 15 Rd mag, shoots jacketed .22LR rounds. From what I found out they were produced in the 80's and early 90's. I'm not certain of the year this one is but we think it to be 90's. I spent 2 + hours researching and it seems they are somewhat rare. Saw non working ones going for 250 to 300$. Working ones going for 450 to 500. ( like I said this is just what I saw and I'm not an expert on this firearm ). This one was just shot with in the last year and is in 100% working order in great shape for being an older firearm. Any questions please ask as I will answer to the best of my knowledge. I'm open to offers."
19,http://www.armslist.com/posts/4925019,Want To Buy:  Looking to teade for VP9,"Eastside, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, January 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a couple of firearms that I would like to trade for a VP2. Walther PPQ M2 Navy 9mm or AR-15. Trades and cash can go either way depending on what you have and what you want. Thanks for looking
20,http://www.armslist.com/posts/4925020,For Sale/Trade:  Anderson .300 blackout,"Pulaski, Green Bay, Wisconsin",$ 800,"Listed On: Monday, December 7, 2015",Rifles,Heckler & Koch                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson .300 blackout 16"" barrel free floating ,aero multi cal lower , min condition, text/call REDACTEDAnderson .300 blackout 16"" barrel free floating ,aero multi cal lower , mint condition, text/call REDACTED"
22,http://www.armslist.com/posts/4925022,For Sale:  COLT GOVERNMENT MODEL 45acp. CHEAP!!!!!!,"Sw indy, Indianapolis, Indiana",$ 750,"Listed On: Monday, December 7, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Includes box, all paperwork...cant beat the price. Private party listings on this site and others for same weapon in similar condition are priced between 1000 to 1400....

U can call or text mike any time at 317.7three7.80four4"
23,http://www.armslist.com/posts/4925023,For Sale:  Ak47 EGYPTIAN MAADI arm  Intrac,"Kent/aurora, Cleveland, Ohio",$ 800,"Listed On: Monday, December 7, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an egyptian maadi ak47 imported by intrac. Shows normal ak wear marks. Would take partial trade in ak74 mags.
25,http://www.armslist.com/posts/4925025,For Sale:  Colt DA (Lightning) 38,"North, San Antonio, Texas","$ 1,450","Listed On: Monday, December 7, 2015",Antique,no type,no type,no type,no type,"Gun is in very good condition, a few blemishes but overall at approximately 85%, mechanically sound and double action works great along with cylinder rotation. Original grips with minor wear and matching serial numbers Blueing is in great shape. Extremely similar gun appraised at 5K, similar gun sold recently for $2395.00 in an online auction out of Houston Tx. Colt Records indicate gun was MFG in 1903. REDACTED."
26,http://www.armslist.com/posts/4925026,For Sale:  Beretta MOD-92A1,"douglasville, Atlanta, Georgia",$ 600,"Listed On: Monday, December 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun.just have to many guns and need to get a few sold  It's in great shape.REDACTED-----Must have a valid drivers licence and able to sign a Bill of Sale
27,http://www.armslist.com/posts/4925027,For Sale:  lightly used ar-15 smith & wesson sport 15 with extra mags,"Keene area, New Hampshire, United States",$ 660,"Listed On: Monday, December 7, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"no modifications (i didn't change anything about the gun after i bought it)
1 in 9 twist  
came with and still comes with: mag-pol M-bus rear sight, Mag-Pol P-mag 2gen, adjustable stock, chrome bolt carrier, adjustable a2 front sight, steel barrel 1 in 9, lower receiver is 7075 T6 Aluminum with Hard Coat Black Anodized Finnish, rail on top 

what i will throw in: 200 rounds of 62 gr green tip 5.56x45, a 30 round and 40 round gen 3 pmags,  some 30 round some steel and aluminum mags, and a sling.

fired about 400 rounds"
28,http://www.armslist.com/posts/4925028,For Sale/Trade:  Ruger MkIII SS Competition 22lr,"Canton, Akron, Ohio",$ 435,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice Ruger Mk III Competition pistol with box. This is a great shooting pistol with a Volquartsen trigger spring installed.  Very accurate! Very minor signs of use. For quickest response call or text me at REDACTED. Thanks for looking!
31,http://www.armslist.com/posts/4925031,For Sale:  Browning BPS Hunter 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 489,"Listed On: Monday, March 14, 2016",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,I have for sale a Browning BPS Hunter 12 gauge pump action shotgun. This gun is like new condition and ready and able to handle your trips to the field. If you are interested please come in or contact us and ask for Chris or Darrin.
32,http://www.armslist.com/posts/4925032,For Sale:  Vortex strike fire,"Niceville, Okaloosa County, Florida",$ 200,"Listed On: Monday, December 7, 2015",Optics,Browning                                                                                ,12 Gauge,no type,no type,New in box Vortex strike fire with mount and magnifier
33,http://www.armslist.com/posts/4925033,For Sale/Trade:  Mathews switchback,"South, Janesville, Wisconsin",$ 450,"Listed On: Monday, December 7, 2015",Archery,Browning                                                                                ,12 Gauge,no type,no type,"Selling my right handed Mathews switchback. Very nice bow. Includes primos soft case, arrow case, 8 arrows, 4 broadheads and tru fire release. Bow has quality archery designs drop away rest, truglo stabalizer, and brand new 4 pin sights. Bow is set at 60# and 29"" draw length. $450obo"
34,http://www.armslist.com/posts/4925034,For Sale/Trade:  Like New Ruger SR1911 Commander,"Everett, Everett, Washington",$ 650,"Listed On: Monday, January 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale my like new Ruger SR1911 Commander with 4.25"" barrel.  The pistol features a grip safety and thumb safety, skeletonized trigger and hammer, extended beavertail, and adjustable sights. I bought this gun new a little over a year ago, and it has spent most of it's life in my safe.  Only been to the range once, with less than 50 rounds down range.  Along with the pistol the sale includes the original box with all paperwork and lock, Ruger soft case, the 2 original 7 round magazines, and Bulldog Paddle Holster.  I also have several hundred rounds of .45 ACP ammo I can include for extra.

Again, this pistol is in amazing shape, and is like new.  Price is firm at $650.  CPL holder is preferred, but not mandatory.  Will meet at a nearby dealer."
35,http://www.armslist.com/posts/4925035,Want To Buy:  Broken / Needs Restoration,"Fort Benning, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy any rifles, handguns or any firearms that are broken and dont get used anymore or ones that are in need of restoration. If you have any lying around that you never use anymore send me a text. Looking to pay anywhere from $20 to $200 
574 three 4 three 9 one 4 five"
36,http://www.armslist.com/posts/4925036,For Sale:  Smith & Wesson M&P 15 sport + extras,"Southside, Jacksonville, Florida",$ 600,"Listed On: Wednesday, December 16, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition S&W M&P 15 Sport with about 200 rnds. down it. comes with 6 p-mags and a tactical case (not pictured) also included is 180 rounds of 223 ammo
37,http://www.armslist.com/posts/4925037,For Sale:  Beretta 92A1,"Glendale, Phoenix, Arizona",$ 575,"Listed On: Monday, December 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta 92a1 for sale (this is the railed version of the 92FS, slightly different from the M9a1). 

Comes in the factory case with all the original stuff, 3 factory 17 round mags. $575 for it as listed.

I also have 5 additional MecGar 18 round magazines that can be included with it for another $25 each or $100 for all 5.

Trade for a Gen3 Glock 32 or 23 (nothing with modified grip) + $100 on your end, or $200 if you want all 8 mags. (less if it has night sights, conversion barrel or extra mags)

Not really interested in trading for anything else."
38,http://www.armslist.com/posts/4925038,For Sale/Trade:  mossberg 20 ga,"pauls valley, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, December 7, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action...poly choke...very clean nice gun. good cheap shooter!
39,http://www.armslist.com/posts/4925039,For Sale/Trade:  Weston Pro-2300 SS Vacuum sealer,"Clinton, Fayetteville, North Carolina",$ 420,"Listed On: Monday, December 7, 2015",Hunting,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Brand new in box Vacuum sealer, bought as a gift but too big. Can include 100 feet of 8"" bags on roll for 25$.

Manufacturer sales page.
http://www.westonsupply.com/Weston-Vacuum-Sealer-PRO-2300-Stainless-Steel-p/65-0201.htm"
40,http://www.armslist.com/posts/4925040,For Sale:  Ruger Sr9 9mm handgun,"Concord, Charlotte, North Carolina",$ 350,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used but well maintained Ruger Sr9 handgun. It comes with all you see. Two 17 round magazines, Orginal Ruger case, and all the paper work that comes from the factory. It does have some wear but no more than should be expected for a gun that has had 300 or so rounds put through it. Please feel free to ask any questions. Call, email, or text (text preferred). REDACTED name is Daniel"
43,http://www.armslist.com/posts/4925043,For Sale:  Walter PPS 40,"Flat Rock, Detroit, Michigan",$ 400,"Listed On: Saturday, December 12, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walter PPS .40 s&w only 100 tnds thru it. The gun is in like new condition I just don't shoot it, 
Compact	
Weight:
21.3–22.7 oz	(604–644 g)
Length:
6.3″	(160 mm)
Height:
4.4″	(112 mm)
Width:
0.91″	(23 mm)
Barrel Length:
3.2″	(81 mm)
Sight Radius:
5.4″	(137 mm)
Design
Operation:
Semi-automatic, Short recoil
Trigger:
Striker-fired
Grip:"
45,http://www.armslist.com/posts/4925045,For Sale:  Marlin 882SS. 22mag,"Winston Salem, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, December 19, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good shape, comes with scope. 200 is bottom $!"
47,http://www.armslist.com/posts/4925047,For Sale/Trade:  Beretta 92 92fs magazines 17 round,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Thursday, January 14, 2016",Magazines,no type,no type,no type,no type,2 brand new OEM 17 round magazines for Beretta 92. Made in Italy.
48,http://www.armslist.com/posts/4925048,"For Sale/Trade:  RUGER 44 Mag Stainless Steel 7 1/2"" Super Blackhawk","County, Tulsa, Oklahoma",$ 700,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Super clean 44 mag like new in box with original paper work and factory box. I will include a brand new Hogue monogrip, and about 60 rounds of semi jacketed 240gr hollow points and 40 rounds of FMJ target rounds (that's $100.00 in ammo and $40.00 in new grips).

$650.00 cash -----$750.00 Trade value"
49,http://www.armslist.com/posts/4925049,For Sale:  Smith&Wesson 1911 PC,"Colorado, Colorado, United States","$ 2,000","Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol is brand new comes with box and specs installed. 
contact if interested."
50,http://www.armslist.com/posts/4925050,For Sale:  Kimber Classic Pro Carry,"Crestwood, Louisville, Louisville, Kentucky","$ 1,500","Listed On: Tuesday, September 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Classic Carry PRO 45acp 4in REDACTED
51,http://www.armslist.com/posts/4925051,For Sale:  7.62 x 51 .308 200 round battle pack ammo,"Jacksonville, Medford, Oregon",$ 115,"Listed On: Saturday, January 2, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Military surplus 7.62 x 51 200 round battle pack Nato brass FMJBT 147 grain
53,http://www.armslist.com/posts/4925053,"For Sale:  RARE COLT COBRA 3"" BARREL 38 Special","Maryland, Maryland, United States",$ 700,"Listed On: Monday, December 7, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"FOR SALE OR TRADE!Colt Cobra (Second Issue) double action revolver chambered in 38 Spl. Serial Number A608## this Model is very rare I have not seen another this nice for sale. FEATURES: 6 rd cylinder, 3"" Barrel, Bright Blue Finish, and Wood Grips. CONDITION: Excellent like new showing little to no signs of use.   EMAIL ME DIRECTLY AT.....scotpedro684@yahoo.com"
54,http://www.armslist.com/posts/4925054,For Sale:  Kel Tec PMR 30,"Lenexa, Kansas City, Kansas",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Kel Tec PMR 30 , 22 Mag. Black version. Never shot and cleaning a few things out of the safe."
55,http://www.armslist.com/posts/4925055,For Sale:  Gunsmith tools & cleaning,"southside, Jacksonville, Florida",$ 185,"Listed On: Thursday, December 24, 2015",Tactical,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Complete Gunsmith set, kits of Roll Pin punches, Roll Pin starters, Pin Punches, Assorted lengths, these punches are all you need for your tactical rifle, Stainless Scribes, Poly Scribes, Complete Wheeler Tool set for firearms in case, Wheeler Plastic gun block, files, oiler bottle, micro oiler, bags of rags, polishing clothes, CTK Precision gun stand, 2 Grace Brass mallets, 1 multihead mallet, complete gun cleaning kit for pistol and long gun,
zippered vinyl bag, this kit has about 400 dollars worth of items in it, I will take 185  no less, call 904 to one 9 one 38 five, I don't respond to text, I have more pics if you want
site only allows 3 pics , I have about 10   see this link for more pics http://jacksonville.craigslist.org/tls/REDACTED.html?lang=en&cc=us."
56,http://www.armslist.com/posts/4925056,Want To Buy:  SRTT,"KJ, Rhode Island, United States",$ 1,"Listed On: Wednesday, December 23, 2015",Paintball/Airsoft,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,T
57,http://www.armslist.com/posts/4925057,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 7, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,.
58,http://www.armslist.com/posts/4925058,For Sale/Trade:  Glock g21 gen 4,"Hampton, Portsmouth, New Hampshire",$ 550,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (one box of 50 fired) Glock G21 Gen 4 

Comes with all original packaging along with 4 magazines (one more than what's included from the factory)

Will include brand new Glock CAT laser system for $100 more"
59,http://www.armslist.com/posts/4925059,For Sale:  Winchester 24 gun safe,"Liberty Township, OH, Cincinnati, Ohio",$ 550,"Listed On: Monday, December 7, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a 2yr. old Winchester gun safe. All parts included that came with the safe. The same exact safe is for sale at Tractor Supply for $699.

It's in my garage so you can roll right up and load it."
60,http://www.armslist.com/posts/4925060,For Sale:  Smith&Wesson M&P 15-22,"Lancaster, Lexington, Kentucky",$ 385,"Listed On: Monday, December 7, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m&p 15-22 with two 25 round magazines, adjustable stock with iron sights and a Sitemark holographic red dot. Gun is in excellent condition. Also have a 100 round box of CCI mini mags $385.   Call or text 859-three39-34two9"
61,http://www.armslist.com/posts/4925061,For Sale:  Stainless Springfield 1911,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Springfield 1911 .45acp. American made model, not one of the older ones made in Brazil. Comes with factory gear and (2) magazines. One of the magazines is a brand new Wilson Combat. $600 Firm. Can only meet in the Tri-Cities area."
62,http://www.armslist.com/posts/4925062,For Sale:  Vortex Razor HD II 4.5-27x56 EBR-2C,"Sierra Vista, Sierra Vista, Arizona","$ 1,650","Listed On: Monday, December 7, 2015",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, comes with ring marks, with box."
63,http://www.armslist.com/posts/4925063,For Sale:  Winchester Pre 64 model 94 30/30,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Monday, December 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester pre 64 model 94 30/30 $700 rifle does have a few scratches on the barrel and couple little spots but in overall good shape. Will take partial trade on a Henry .22lr lever action. Meet in Huntsville
65,http://www.armslist.com/posts/4925065,For Sale:  STERLING SPORTER 9MM,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, December 13, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE STERLING SPORTER 9MM CARBINE 16.1 INCH BARREL. FOLDING STOCK AND TWO 28 ROUND MAGAZINES.MADE BY WISE LITE ARMS.SORRY, WE WILL NOT SHIP THIS ITEM.  LOCAL SALE ONLY.PRICE IS $499.95"
68,http://www.armslist.com/posts/4925068,For Trade:  Taurus 617 T  - Titanium 7 shot .357 mag revolver,"Bend area, central oregon, Bend, Oregon",Offer,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have carried this for a few years now and I'm looking for something more pocket friendly.  I can take more photos, but I just wanted to see if there was any interest.  
I'm looking for something like a Walther PPK, or an S&W Bodyguard 380.    Let me know what you have, I unfortunately have no cash to add to any trade at this time. Face to face only."
70,http://www.armslist.com/posts/4925070,For Sale:  Sig Sauer M400,"Exeter, NH, Portsmouth, New Hampshire",$ 900,"Listed On: Monday, December 7, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Sig M400 carbine. 16in barrel, A2 flash hider. YHM spectre length diamond quad rail. FDE mbus sight. FDE Magpul CTR stock and K2 grip. 

The rifle is in great condition, some scratches on the barrel from use. Good shooter, it has never given me an issue. Prefer to sell locally to NH resident. NH PRL required, or we go through FFL at your expense."
71,http://www.armslist.com/posts/4925071,For Sale:  Taurus Rossi 20 Ga. & .22LR Single Shot w/ Case,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 159,"Listed On: Wednesday, April 6, 2016",Shotguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Taurus Rossi handi-rifle with blued finish and .22LR barrel and a 20 ga. 20"" barrel. Very ncie set up for child or beginning hunter. If you are interested please come in or contact us and ask for Chris or Darrin."
72,http://www.armslist.com/posts/4925072,For Sale:  GLOCK 41 Excellent. No trades. Firm.,"New Tampa, Tampa/St. Pete, Florida",$ 555,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 Gen 4. Box, 3 mags, back strips, owners manual. No trades, No negotiations, No traveling across town,county, state or country for this price."
73,http://www.armslist.com/posts/4925073,For Sale:  mosin nagant,"bergen county, New Jersey, United States",$ 450,"Listed On: Sunday, February 7, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my mosin nagant with a archangel stock, 1-5rnd mag, 2-10rnd mags (new never used), timney trigger (never fired), rock solid scope mount (tacked and welded), rock solid bent bolt, give or take 90 rnds of ammo and a carrying case, barrel cut and crowned 11 degrees, all serial number match, clean barrel, great condition. You can contact me at REDACTED (LOAK) asking 450. Will ship on your dime"
74,http://www.armslist.com/posts/4925074,For Sale:  IWI Magnum Research Desert Eagle .40 S&W (Polymer),"South, Kansas City, Missouri",$ 450,"Listed On: Monday, December 7, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gun has been gently used. maybe 150-200 shots fired. Holds 12 rounds. Single and double-action. Comes with case and 2 magazines.
75,http://www.armslist.com/posts/4925075,For Sale:  SU16c,"Bountiful, Salt Lake City, Utah",$ 980,"Listed On: Monday, December 7, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Compact survival rifle by KEL-TEC
556 nato or 223 Rem

Hard to find.  I was in a wait list for 6 months or so if I remember right. 
Taken out only once and fired 50 rounds.  Flawless action with no issues at all. 
I am willing to negotiate on the price as I am in need of money during this holiday season."
