,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4597018,For Trade:  Home defense shotgun for .22lr Rifle or Surplus Firearms,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, August 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my home defense shotgun for a .22lr rifle or surplus firearms. I am not in a hurry or need to trade my shotgun but I am in the market for a .22 rifle or surplus guns so I figured I would entertain the idea. 

12g Pardner Pump  
18"" barrel 
Magpul furniture
6 shell side saddle
25 shell sling
I've shot bird shot, buck shot and slugs through just fine."
19,http://www.armslist.com/posts/4597019,For Trade:  Trade for hand guns or AR,"Blount co, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,no type,no type,no type,no type,"Ford 302, fresh motor bored 30 over,10 to 1 flat tops,cloyes double roller installed,comp cam 215 duration 533 lift,351 windsor heads three angle valve job,edel brock air gap RPM intake edel brock breather and valve covers,arp head bolts for 351 to 302, also have t5 with broken ear where mounts to motor, and stock 273 rear end."
20,http://www.armslist.com/posts/4597020,"For Sale:  Benelli 28 Ga. Legacy, Made In Italy","Olive Branch, North West Mississippi, Mississippi","$ 1,700","Listed On: Tuesday, August 11, 2015",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BEAUTIFUL GUN, HAD 1 BOX OF SHELLS SHOT THROUGH IT"
21,http://www.armslist.com/posts/4597021,For Sale:  MAVERICK 88 20GA SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, December 30, 2015",Shotguns,no type,no type,no type,no type,VERY NICE MAVERICK BY MOSSBERG 20GA SHOTGUN.Manufacturer: MaverickType: ShotgunPumpCaliber: 12 GaugeFinish: BlueNew/Used: UsedCondition: Very GoodClearance:  Shipping: $25.00Location: Northside
22,http://www.armslist.com/posts/4597022,For Sale:  Ruger GP100 and a whole bunch of ammo,"Sierra Vista and Tucson, Tucson, Arizona",$ 225,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up For sale Is a Ruger gp100 in .357 mag and comes with soft holster, speed loader holster, two speed loaders, box, and over 500 rounds of ammo. 25 rounds of Remington golden saber .38spl+p, 50 rounds of Remington .38spl+p, and over 425 rounds of a mix of hornady, pmc, Remington, and Speer .357 ammo. Asking $725 but feel free to make an offer. Will also sell the gun separately for  $525, and the ammo for $225. Let me know if you have any questions and I am always open to haggling! The only trade situation I would be interested in is a trade plus cash scenario, as I need to pay off some toys."
23,http://www.armslist.com/posts/4597023,For Sale:  BERETTA A300 OUTLANDER 12GA SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, September 10, 2015",Shotguns,no type,no type,no type,no type,"BEJ30TM18 PRODUCT DETAILS FAMILY:A300 Series MODEL:A300 Outlander TYPE:Shotgun ACTION:Semi-Auto FINISH:REALTREE Max-5 Camo STOCK/FRAME:Camo Stock STOCK/GRIPS:REALTREE Max-5 Camo CALIBER/GAUGE:12 Gauge BARREL:28"" CHAMBER:3"" CHOKE TUBES:Mobilchoke- Includes 3 Chokes  SIGHTS:Front Metal Bead SAFETY:CrossboltManufacturer: BERETTAType: ShotgunSemi-AutomaticCaliber: 12 GaugeFinish: CamoNew/Used: UsedCondition: Very GoodClearance: Shipping: $25.00Location: Northside"
25,http://www.armslist.com/posts/4597025,For Sale:  Smith & Wesson sd9ve,"Pearland, Houston, Texas",$ 350,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson,no type,no type,no type,Smith & Wesson sd9ve . No trades $350
26,http://www.armslist.com/posts/4597026,For Sale/Trade:  225.00,"glouster ohio, Columbus, Ohio",$ 225,"Listed On: Tuesday, August 11, 2015",Rifles,Thompson Center                                                                                ,50 Beowulf                                                                                ,Single Shot                                                                                ,Rifle,t/c encore stainless 26 inch fluted 50 cal with forearm scope mount 225.00 or trade for 460 barrel 20 inch or longer barrel only no action this is a muzzle loader barrel 740 eight five six 140 five call or tex
28,http://www.armslist.com/posts/4597028,For Sale:  Trijicon RMR Sight,"Leipsic, Ohio, United States",$ 525,"Listed On: Tuesday, August 11, 2015",Optics,no type,no type,no type,no type,"Trijicon RMO1-34, 3.25 MOA with RM34 Picatinny rail mount.  New in box with warranty card and everything it came with."
29,http://www.armslist.com/posts/4597029,For Sale:  REMINGTON 11-87 SEMI-AUTO SHOTGUN W/ CHOKES,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, September 10, 2015",Shotguns,no type,no type,no type,no type,"Remington, 11-87 SPS, Semi-automatic Shotgun, 12 Gauge, 3"" Chamber, 28"" Vent Rib Barrel, Modified Choke, Mossy Oak Breakup Finish, Synthetic Stock, Bead SightProduct SpecificationsUPC Code: REDACTED55Manufacturer: RemingtonModel: 11-87 SPSAction: Semi-automaticCaliber: 12Ga 3""Barrel Length: 28""Finish/Color: Mossy Oak BreakupGrips/Stock: SyntheticType of Barrel: Vent RibChamber: 3""Chokes: ModifiedSights: BeadManufacturer Part #: 29895Manufacturer: REMINGTONType: ShotgunSemi-AutomaticCaliber: 12 GaugeFinish: CamoNew/Used: UsedCondition: GoodClearance:  Shipping: $20.00Location: Northside"
30,http://www.armslist.com/posts/4597030,For Trade:  2 Winchester 1200 long barrel shotguns TRADE ONLY,"thorton, Denver, Colorado",Offer,"Listed On: Thursday, September 3, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have one Winchester 1200 shotgun top in pic and a wards copy of a Winchester 1200  seconed in pic both are long barrel wood stock shotguns both come with cases the Winchester has a black leather Winchester case both guns are in perfect shape. set up for 5 shots now but still have plugs if u would like.. will meet ftf and bill of sale if u are not ok with this do not contact

SHOTGUNS NOT FOR SALE ONLY ITEM FOR SALE IS GUN RACK $40"
31,http://www.armslist.com/posts/4597031,For Sale/Trade:  ROCK ISLAND 1911 A1 45 ACP,"Belle Center Logan County, Ohio, United States",$ 350,"Listed On: Wednesday, August 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND 1911 A1 45 ACP 
2 CLIPS 
200 ROUNDS SHOT 
2 YEARS OLD BOUGHT FROM CO WORKER IN NEED OF CASH 
GREAT CONDITION JUST NOT NEEDED DID'NT WANT TO SEE IT GO TO PAWN SHOP
 NO HURRY TO SELL NICE GUN"
32,http://www.armslist.com/posts/4597032,For Sale:  Ruger Mini 14 Ranch Rifle and Accessories,"Sierra Vista and Tucson, Tucson, Arizona",$ 620,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Mini 14 ranch rifle in .223/5.56. This is an exceptional condition, 580 series rifle. The bore is immaculate and it is very clean throughout. Has an integral scope mounting system and comes with sling, one 30 round magazine, and one 40 round magazine. Asking $620 but please feel free to make an offer. Need to sell this one soon. Let me know if you have any questions and I am always open to haggling! The only trade situation I would be interested in is a trade plus cash scenario, as I need to pay off some toys."
33,http://www.armslist.com/posts/4597033,For Trade:  Custom 300 Blackout AR-15,"East Side, Madison, Wisconsin",Offer,"Listed On: Tuesday, August 11, 2015",Rifles,Mega Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade today is a Custom AR-15 chambered in 300 Blackout.   This gun is flawless and has only been test fired and sighted in.  

SPECS:

MEGA Arms Upper and Lower
CMMG Enhanced Lowe Parts Kit with upgraded trigger
Magpul MOE Grip
Mil -Spec Buffer Tube and Stock
Ares Armor Nickel Boron Bolt Carrier Group
Radical Arms 14.5"" Barrel with pinned and welded flash hider
Midwest Industries 15"" Lightweight FF M-Lok Handguard
Magpul Back Up Sights
VORTEX Strikefire 2 Red Dot"
34,http://www.armslist.com/posts/4597034,For Sale:  WINCHESTER MODEL 12 12GA SHOTGUN *CONSIGNMENT,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 2, 2016",Shotguns,no type,no type,no type,no type,WINCHESTER MODEL 12 SHOTGUN IN FAIR CONDITION.Manufacturer: WINCHESTERType: ShotgunPumpCaliber: 12 GaugeFinish: BlueNew/Used: UsedCondition: FairClearance:  Shipping: $25.00Location: Northside
36,http://www.armslist.com/posts/4597036,For Sale:  CZ P01 OD Green Polycoat with NSN #,"Alexandria, Northern Virginia, Virginia",$ 520,"Listed On: Tuesday, August 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New In Box  -  Purchased from Kentucky Gun Co. a few months ago and it has just sat in the safe.  Avoid the shipping and FFL fees!  Additional pictures available, but gun is 100% NIB condition.

Description from KY Gun Co.:
KYGUNCO Exclusive-OD Green Factory Finish with NSN # engraved on frame-Only 200 pistols to be imported per year!!! Get yours before they are gone! 

The P-01 is based on the CZ 75 design, but with improvements in metallurgy, quality control adn design. The components of the P-01 are completely interchangeable with every other P-01 with no individual fitting required. This required some very careful redesign so that the reliability and accuracy were not impaired. The P-01 is the ony NATO spec pistol on the market that is available to the public. After 3 years of the most aggressive small arms testing ever by any manufacturer for any pistol, the CZ P-01 won the honor of replacing the CZ 75's previously used by the Czech National Police. 

Reliability: The U.S. Army ""Mean Rounds Between Failure"" (MRBF) requirement is 495 rounds for 9mm pistols. During testing of the CZ P-01, the average number of stoppages was only 7 per 15,000 rounds fired. This is a .05% failure rate or an MRBF of 2142!"
37,http://www.armslist.com/posts/4597037,For Sale/Trade:  CUSTOM USP 9MM TACTICAL WITH RMR01,"NORTH DALLAS, Dallas, Texas","$ 2,500","Listed On: Tuesday, August 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BASCIALLY BRAND NEW 2015 USP 9MM TACTICAL $1200

ONLY FIRED 5 ROUNDS

TRIJICON RMR01 MILLED AND INSTALLED BY LANDMPRECISION $500

CUSTOM TRIGGER JOB AND INTERNAL PARTS SMOOTHING AS WELL AS BARREL FEED RAMP POLISHING $200

Trijicon RMR01 $600

CUSTOM STIPPLING AND COLOR FILL $150

TRIJICON RMR BASE PLATE TO PREVENT WATER AND MOISTURE FROM ENTERING RMR $20

HIGH PROFILE SUPPRESOR TRITIUM NIGHT SIGHTS

2 Extra MAGAZINES $80

COMPTACT IWB INFIDEL HOLSTER RIGHT HANDED 1.75"" $100

AIMSHOT LASER BORE SIGHT $50

TOTAL COST $3000

SHOOTS PERFECT AND COMES IN ORIGINAL BOX WITH EVERYTHING 

WILL CONSIDER TRADES JUST TEXT YOUR OFFER

WANT NICE 308 AR PREFERABLY 

PLEASE TEXT REDACTED'"
38,http://www.armslist.com/posts/4597038,Want To Buy:  FAL Cetme or G3 parts kit,"Sicklerville, New Jersey, United States",Offer,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"I'm looking for a FAL, Cetme or HK G3 parts kit.  Preferrably with original barrels.  Thank you"
39,http://www.armslist.com/posts/4597039,For Sale:  Sig Sauer P226 (NC Wildlife Officer) .357 Sig,"Leland, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a Sig P226 that was a Game Warden issued sidearm. It has NC Wildlife Officer written down the slide and the wildlife triangle on top of the slide. Definitely has some wear but it still runs very smooth and the spring is still tight. Looking to trade for another firearm or nice optic. Cash will be considered. Will send more pics upon request.
40,http://www.armslist.com/posts/4597040,For Sale:  Yugoslavian SKS M59/66A1 and accessories,"Sierra Vista and Tucson, Tucson, Arizona",$ 375,"Listed On: Tuesday, August 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Yugoslavian SKS M59/66A1. This is the SKS with an integral grenade launcher, night sights, and bayonet. Is very clean throughout and the bore is excellent. I could go as far as to say it is unissued. It is all numbers matching and being a T-Series rifle it was made in 1983. It comes with two detachable magazine if you so desire (both 30 rd magazines). Asking $375 but feel free to make an offer. Need to get rid of this one soon. Let me know if you have any questions and I am always open to haggling! The only trade situation I would be interested in is a trade plus cash scenario, as I need to pay off some toys."
41,http://www.armslist.com/posts/4597041,For Sale:  700 rds 7.62x39 - 119 rds 7.62x54r DIRT CHEAP!!,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"Selling off some extra ammo for dirt cheap. Prices are firm. Will meet FTF in Fayetteville area only, no shipping. 

500 rds 7.62x39 Brown Bear 123 gr FMJ, this is the lacquer coated similar to Golden Tiger, unopened half case - $100

200 rds 7.62x39 Tulammo 122gr FMJ - $40

80 rds 7.62x54r Silver Bear 203gr SP - good accurate hunting ammo
19 rds 7.62x54r Brown Bear 203gr SP - good accurate hunting ammo
20 rds older box of Navy Arms 180gr FMJ.  - All 119 rds sold as package for only $40"
42,http://www.armslist.com/posts/4597042,"For Sale:  Saiga 12 10"" barrel added trades","West side, Cleveland, Ohio","$ 1,300","Listed On: Saturday, February 6, 2016",NFA,no type,no type,no type,no type,"Purchased this a while ago from NFAgear.com. I'm looking to sell to fund something else. There is a lot that went into this build, and will answer all questions to the best of my knowledge. This thing cycles as good as my Benelli, and the recoil is very pleasant. It's a complete blast to shoot!! Just doesn't get the shootin it should. Comes with 3 mags, 1-5rd and 2-12rd. I have $2200 in this not including the stamp. Any questions or more pics just ask. Trades: Long range optics, scorpion evo, try me..."
43,http://www.armslist.com/posts/4597043,For Sale:  Smith & Wesson M&P 22 AR-15,"Bloomingdale, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition, Smith & Wesson M&P 22 AR-15 .22LR style rifle. Only used a few times. 
Love this gun, It is a LOT of fun, I just need some cash fast!!"
44,http://www.armslist.com/posts/4597044,For Sale:  Marlin 32-20 Lever Action,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, August 11, 2015",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 CL Classic 32-20 Lever action. Never fired. Some lite rust in a couple of spots on barrel, a few scratches on stock, all from storage."
46,http://www.armslist.com/posts/4597046,"For Sale:  Mossberg 930 24"" Rifled 12ga","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 2, 2016",Shotguns,no type,no type,no type,no type,"Very Nice Preowned Mossberg 930 12ga Semi-Auto Shotgun. This shotgun has a 24"" ported, rifled barrel.Manufacturer: MOSSBERGType: ShotgunSemi-AutomaticCaliber: 12 GaugeFinish: CamoNew/Used: UsedCondition: Very GoodShipping: $25.00Location: Northside"
47,http://www.armslist.com/posts/4597047,For Sale:  Savage 308,"Muskogee, Oklahoma, United States",$ 375,"Listed On: Saturday, September 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice camo 308,Bushnell Scope,Sling"
48,http://www.armslist.com/posts/4597048,For Trade:  Want 9mm ammo for 40 cal,"Puyallup South Hill/ Graham, Tacoma, Washington",Offer,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"I have approximately 250 rounds of 40 cal ammo. Some is self defense, but most are factory practice ammo.  I sold me HK 40 and purchased a 9mm.  Would like to trade my 40 for factory 9mm.  If boxed, I will trade equal amount. If bulk, I want more than 250."
50,http://www.armslist.com/posts/4597050,For Sale:  (2) Troy Defense Carbines NIB,"South Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, August 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Troy Defense .233/5.56 Carbines with Battleax stocks, Flip up battlesites and TRX2 rails. 

Troy is known for exceptional AR parts and full weapon systems. 

These are brand new in the box.

$1000 a piece or both for $1800

Chris REDACTED"
51,http://www.armslist.com/posts/4597051,For Sale:  BENELLI M2 FIELD 12GA SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, November 24, 2015",Shotguns,no type,no type,no type,no type,"M2 Field Shotgun 12-Gauge 2-3/4"" and 3"" 11006 28″Black Synthetic, ComforTech®49.5″7.2 lbs. Additional SpecificationsMagazine Capacity: 3+1Chokes: Crio® C, Crio® IC, Crio® M, Crio® IM, Crio® FType of Sights: Red-Bar FrontLength of Pull: 14-3/8″Drop at Heel: 2″Drop at Comb: 1-3/8″Minimum Recommended Load: 3-dram, 1-1/8 oz. loadsReceiver drilled and tapped for 93A Weaver base.Manufacturer: BENELLIType: ShotgunSemi-AutomaticCaliber: 12 GaugeFinish: BlackNew/Used: NewCondition: ExcellentClearance:  Shipping: $25.00Location: Northside"
52,http://www.armslist.com/posts/4597052,For Sale:  AK,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, August 18, 2015",Rifles,no type,7.62x39,no type,no type,Flawless AK TAPCO furniture tapco triggers 5 mags and some ammo. Has vortex red dot on it
53,http://www.armslist.com/posts/4597053,For Sale/Trade:  M70ab2 Yugo underfolder,"Manitowoc, Wisconsin, United States",$ 0,"Listed On: Tuesday, August 11, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very well maintained yugo ak variant. Never had a failure and was always thoroughly cleaned. Wrapped paracord on stock and has a very nice rubber buttpad installed. Shoots very comfortably.
54,http://www.armslist.com/posts/4597054,"For Trade:  LNIB, FNH FNX-45 Tactical FDE","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an LNIB, FNH FNX-45 Tactical that comes with 3, 15 round mags, FN marked carry bag, papers ect.. Everything from the factory. Has only had 100 rounds fired and is in LNIB condition. This is the FDE variant."
55,http://www.armslist.com/posts/4597055,For Sale:  Mossberg SSi One 12 Ga,"Farmington, St. Louis, Missouri",$ 300,"Listed On: Tuesday, August 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Great condition mossberg single shot ssi one shotgun. 12 ga. There are many interchangeable barrels that are available for this gun. I have a 12 ga barrel with mine. Gun comes with two chokes. Great turkey hunting gun. Accepts 2 3/4, 3 and 3 1/2 shells. Has top mount rail. Will throw in some 3 1/2 inch Winchester long beard turkey rounds to sweeten the deal. $300"
56,http://www.armslist.com/posts/4597056,"For Sale:  Springfield Armory M1A Scout Squad ""NIB""","metro detroit, Detroit, Michigan","$ 1,950","Listed On: Tuesday, August 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a M1A Scout Squad with the walnut stock thats new in the box. The only trade I would be interested in is a chinese pre ban ak47.
57,http://www.armslist.com/posts/4597057,For Sale:  Custom Built AR-15 (Slidefire),"Woolmarket/Biloxi, Gulfport / Biloxi, Mississippi","$ 1,700","Listed On: Tuesday, August 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parabellum Slide Fire

This is a custom built AR-15 .223 - 5.56 Nato

Fostech Alumnium Bump Fire Stock

10 1/2 Barrel

Barrel Extention (looks like a silencer)

Blue, Green, and Red Dot Scope

Hyperfire Touch Trigger System

1 yr Warranty

2 Mags

1 Tactical Case

*All Sales Final"
58,http://www.armslist.com/posts/4597058,For Sale/Trade:  New in box Savage Axis 22-250,"Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, August 11, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, bolt and mag are still in bags."
59,http://www.armslist.com/posts/4597059,For Sale/Trade:  1966 browning sweet sixteen,"West end, Richmond, Virginia",$ 799,"Listed On: Tuesday, August 11, 2015",Antique,no type,no type,no type,no type,Hello I have a beautiful 1966 browning sweet sixteen 16gauge it is made in Belgium complete and working flawlessly it's all  original finish looking to trade for a couple handguns for my wife and I
