,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4141000,For Sale:  S&W model 60,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 cal. stainless model 60 no dash.  Maybe 500 rounds have been fired through it.  Shown with Pachmayr grips but I also have the original wood grips.  NCCCW or purchase permit required.  Local cash sale only.
1,http://www.armslist.com/posts/4141001,For Sale:  Glock 23 Gen3,"Waxahachie, Dallas, Texas",$ 700,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3 flawless inside and out
Truglo TFO sights Day/Night glow sights
Lone Wolf .40 to 9mm conversion barrel LWD-239N
3 high cap 13 round mags
2 10 round mags
38 rounds of Corbon .40 cal 165gr +P self defense ammo
300 rounds of Winchester White box .40 cal 165gr
Hogue grip
I have the original box and all the paperwork
More than $930 worth of gun and accessories at gun show prices.
More if purchased in a gun store.                                                                                                                       Everything you need to carry this gun except a holster.
Asking $750 
Must be willing to fill out bill of sale and show Texas ID"
2,http://www.armslist.com/posts/4141002,For Sale/Trade:  Smith & Wesson Bodyguard,"Stanton, Mi 48888, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Bodyguard .380. Like new, been fired 7 times. Has 2 magazines, laser sight, case, holster & box of ammo. Will trade for a REVOLVER"
3,http://www.armslist.com/posts/4141003,For Sale:  Patriot Ordnance Factory P-415 gen4,"west of, Cincinnati, Ohio","$ 1,850","Listed On: Sunday, March 15, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never shot, Patriot Ordnance Factory P-415 gen4.  It is piston operated and has an adjustable gas block.  It is equipped with a Magpul stock, grip, and one 30 round PMAG. 

Asking $1,850, price is firm and cash only. Buyer must be an Ohio resident and legally allowed to own a firearm.  A bill of sale must be signed as well."
4,http://www.armslist.com/posts/4141004,"For Sale:  Mossberg 500 12 guage combo camo 28"" vent rib and 24"" rifled slug","MetroWest, Massachusetts, United States",$ 340,"Listed On: Sunday, March 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 12 ga combo with two barrels, a 28"" vent rib (accepts accu-chokes), and a 24"" slug barrel. The gun and both barrels have Mossy Oak Break-Up Infinity finish, and both barrels are ported. The vent rib barrel comes with a white bead site and the slug barrel comes with rifle sights.  I purchased this gun brand new but I have never fired it. There are some white paint marks on the parkerized part of the 24"" barrel from storage.

Accessories : 5 chokes, no box or paperwork.

Selling Terms : FTF on Electronic FA-10 or FFL at buyers expense. Must have FID or equivalent.

Price : $340 cash"
5,http://www.armslist.com/posts/4141005,For Trade:  Trade 9mm brass fmj for .223/.556,"North, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 15, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like to trade some 9mm for .223 Text me at REDACTED
Can text pics if needed. I have at least 400 rounds to trade."
6,http://www.armslist.com/posts/4141006,For Sale:   Mossberg Chuckster 620K in .22 WMR (.22 Magnum),"Southwest, Jacksonville, North Carolina",$ 200,"Listed On: Sunday, April 5, 2015",Rifles,Mossberg                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"A nice old Mossberg Chuckster 620K in .22 WMR (.22 Magnum), made before the year of 1968, (no serial number). Single shot bolt action. Asking $200.00 or best offer. I bought this back when I use to collect Mossbergs, but once again, it's time for it to get back out shooting, and that won't happen while I own it."
7,http://www.armslist.com/posts/4141007,For Sale:  Savage Predator Hunter Max1 260 Remington,"Goldsboro, Greenville, North Carolina","$ 1,200","Listed On: Sunday, March 15, 2015",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Predator Hunter Max 1 in 260 Remington with Accutrigger and heavy fluted barrel. It has an EGW 20 moa one piece rail with a Vortex 2.5-10x44 Sfp scope with Mbr-1 reticle. I am asking 1200 for all, 700 for rifle and 500 for new Vortex with rail. I am interested in aquiring a M1a and if you have one we can work a deal. Otherwise no trades."
8,http://www.armslist.com/posts/4141008,For Sale/Trade:  FDE Troy Micro Battle Sights,"West Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, March 15, 2015",Gun,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my FDE troy micro battle sights. Theyre brand new and I'm only selling because they are too short to cowitness with my Eotech EXPS 3 due to the built in riser. I'm looking to sell for $150, but will trade for similar sights in black. No magpul plastic sights. Located near West Town Mall. Text or email if interested REDACTED."
9,http://www.armslist.com/posts/4141009,For Trade:  Glock 22,"Cullman, Alabama, United States",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 Gen3 Nite Sites 2-15rd mags and accessories. Like new.
10,http://www.armslist.com/posts/4141010,"For Sale:  AR-15 Pistol 7.5""","Citrus County, Ocala, Florida",$ 700,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"AR-15 pistol. Seekins Precision lower, Palmetto State Armory upper, 7.5"" .223 Wylde barrel, Bushnell First Srike red dot. Comes with 2 Pmags. Can include 100rds of 62 gr 5.56, and a .22lr conversion bolt with 25 rd mag. $850 for everything or $700 for the AR and mags. In Citrus County"
11,http://www.armslist.com/posts/4141011,For Sale:  brand new taurus pt111 pro g2 9mm,"springfield, Eugene, Oregon",$ 285,"Listed On: Sunday, March 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a new Taurus pt111 pro g2. comes with. box, paperwork, safety lock keys, two 12 round magazines.. Oregon residents only with Oregon id or a chl."
12,http://www.armslist.com/posts/4141012,For Sale:  Marlin 336 35 Rem,"Fleetwood, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, March 21, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This is a shooter gun, best hunting gun I've ever used within 150 yards, used, handling marks, wood is fair, bluing is good, thinning from handling,  a 3x9 Bushnell illuminated scope with mounts."
14,http://www.armslist.com/posts/4141014,For Sale:  NAA Guardian 380acp,"west of, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 15, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new, never shot, North American Arms Guardian 380.  It comes with two magazines, all of the factory paperwork, and a lock for the included hard shelled case.  

Asking $400 firm, cash only.  Buyer must be an Ohio resident and legally allowed to own a handgun.  A bill of sale will also need to be signed."
15,http://www.armslist.com/posts/4141015,For Sale/Trade:  Savage Mark II .17HMR Accutrigger,"West, Cleveland, Ohio",$ 300,"Listed On: Tuesday, April 14, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a recently purchased savage mark II 17HMR that i have put about 60 rounds through. It has a simmons scope. I have the box it also. I have an extra mag for it and about 250 rounds of ammo. Bought it for squirrel but really didnt like it for that. Looking to get around 300 for it. Call or Text Andrew 216-314-125seven More Pictures are available by text or email
16,http://www.armslist.com/posts/4141016,Want To Buy:  00,"Calera, Birmingham, Alabama",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a Beretta m9 or 92 fs must have rail
17,http://www.armslist.com/posts/4141017,For Sale:  1985 ruger m 77 30/06 bolt action,"greenbay west, Green Bay, Wisconsin",FREE,"Listed On: Sunday, March 15, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,1985 Ruger m 77 30/06 bolt action with redfeild 3x9x40scope all sited in . Their both in excellent condition . Just don't use anymore.675.00 o.b.o. I also have a Springfield .410 pump gun it's in great condition I just don't use 375.00 call or text REDACTED thx
18,http://www.armslist.com/posts/4141018,For Sale:  Daniel Defense DDM4 V11 mil spec,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Friday, March 20, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired DDM4 V11 comes with aim point pro rifle optic   

Looking to trade for 1950's car or truck or old hot rod. Can add cash or other firearms to deal if needed. 

Email me what you got."
19,http://www.armslist.com/posts/4141019,For Sale/Trade:  Need gone by tomorrow beretta 92A1,"Worcester, Massachusetts, United States",$ 0,"Listed On: Sunday, March 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale a beretta 92a1 in new condition 20 rounds were fired. I installed many after market parts to enhance the function and reliability of the pistol. I installed the d-spring to lighten the double action pull, stainless steel guide rod and spring to replace the cheap plastic one, Wilson combat short reach trigger and Wilson combat trigger return spring. I also have a barrel bushing that you can install if you would like. I also have all of the original parts of you wish to swap anything out. The pistol comes with one 10rd mag and 5 preban high cap mags. I also have 600 rds of 9mm I'll let go of really cheap. Best offer before 6pm tomorrow takes it. Text REDACTED for pictures or email REDACTED"
20,http://www.armslist.com/posts/4141020,For Sale:  Bulgarian Makarov,"Northside, Indianapolis, Indiana",$ 375,"Listed On: Sunday, March 15, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Bulgarian Makarov for sale. Includes 236 rounds of ammo (218 rounds of FMJ and 18 rounds of Hornady Critical Defense) and 1 mag. Ammo is worth $75. FTF north side of Indy or southern Hamilton county. Looking to get $375 for Mak and ammo.
21,http://www.armslist.com/posts/4141021,For Sale:  Pistol Powder Gun Powder VV n 320  VIHTAVUORI,"S., Seattle, Washington",$ 60,"Listed On: Wednesday, May 20, 2015",Reloading,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"n320 VV  gun Powder  16 - 1 # containers of Vhitovori~n320.  purchase single or multiple

no shipping must pick up  south clark county Vancouver Wa"
22,http://www.armslist.com/posts/4141022,For Sale:  Ammo&Mossberg tactical stock,"Lakewood/W Colfax, Denver, Colorado",FREE,"Listed On: Sunday, March 15, 2015",Ammo,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"470 rounds Blazer 22LR-65.00
90 rounds Auguila 9mm 30.00
40 rounds 762x54R 30.00
Blackhawk telescoping poly stock w/pistol grip & fore end 65.00"
23,http://www.armslist.com/posts/4141023,For Sale:  CZ Custom Shop 75B Compact L,"North madison, Madison, Wisconsin",$ 950,"Listed On: Sunday, March 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SA DA Competition hammer. Single action trigger at 3.5lbs. Double 7.5/8.2 lbs.
Firing pin blocks are polished.
Heinie Slant Pro Tritium rear sight. Tritium front sight
Original Aluminum compact black grips, and VZ grips include. Stainless Steel guide rod. 
LNIB."
