,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1885000,For Sale:  25.00,"puyallup, Washington, United States",$ 25,"Listed On: Monday, July 15, 2013",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,one box of winchester 357 sig 50 rounds
1,http://www.armslist.com/posts/1885001,For Sale:  2013 AR-15 COLT LE6940,"Texas, Texas, United States","$ 1,150","Listed On: Monday, July 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a slightly used (only fired 60 rounds), Colt LE 6940 CA (California Compliant) rifle in 5.56/223 Rem. This gun has a 16 inch 1/7 twist barrel, collapsible stock, one-piece monolithic upper, bullet button magazine lock and comes with a magazine, cleaning kit, sling, and more all in unopened COLT accessories bag. Factory box is included.

I am the original owner and I purchased it new in May of this year at a local shop. It has only been taken out of the box once to fire at the range (60 rounds). I have not cleaned it yet so it still has the factory shipping oil on it.

Only selling it to fund my next AR build."
2,http://www.armslist.com/posts/1885002,For Sale:  cetme .308 sporter,"glenpool, Tulsa, Oklahoma",$ 950,"Listed On: Monday, July 15, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 in barrel 
century arms
11 mags"
3,http://www.armslist.com/posts/1885003,For Sale:  SIG TACOPS 1911 LNIB,"Hamilton, Cincinnati, Ohio",$ 875,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB TACOPS 1911. COMES WITH EVERYTHING IN PICS. 100 ROUNDS FIRED. ASKING $875. MAY TRADE FOR A GEN 4 FDE GLOCK 19 BNIB OR LNIB WITH 15 ROUND MAGS PLUS CASH.
4,http://www.armslist.com/posts/1885004,"For Sale:  9mm,22,357,7.62x54","tulsa sapulpa, Tulsa, Oklahoma",FREE,"Listed On: Monday, July 15, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have ammo for sale,not asking stupid prices...I have two boxes of 9mm and 200 rounds of 7.62x54 and 50 rounds of misc 357 mag,and lots of 22"
5,http://www.armslist.com/posts/1885005,For Sale:  Ruger 44 carbine,"Mount Pleasant NC, Charlotte, North Carolina",$ 675,"Listed On: Monday, July 15, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Ruger 44 Carbine.  Rifle is very accurate and in very good gondition.  Price is $675.00.  Feel free to email or call REDACTED"
6,http://www.armslist.com/posts/1885006,For Sale/Trade:  45 revolver,"Nicholasville, Lexington, Kentucky",$ 450,"Listed On: Monday, July 15, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti 1875 cattlemen colt .45 single action revolver with 2 boxes of shells.. Only had a box shot in it.. If interested text Wes at REDACTED
7,http://www.armslist.com/posts/1885007,"For Sale/Trade:  ATI,1911,.45","Milford, Cincinnati, Ohio",$ 650,"Listed On: Monday, July 15, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition. New kimber spring assembly and ejector. Maybe 800 rounds through it. Everything sold together. Any Q's, call or txt REDACTED. Open to trades, .45 only."
9,http://www.armslist.com/posts/1885009,For Sale:  Universe Toys (shahbaz786),"Sydney, Hawaii Island, Hawaii",$ 10,"Listed On: Monday, July 15, 2013",Miscellaneous,no type,no type,no type,no type,"Universe Toys offers a wide range of baby gear, at affordable prices, from pushchairs and buggies through to bottles and educational toys. http://www.universetoys.co.nz"
10,http://www.armslist.com/posts/1885010,For Sale/Trade:  demascus bowie knife,"shelbyville in, Indianapolis, Indiana",$ 250,"Listed On: Monday, July 15, 2013",Knives,no type,no type,no type,no type,i have a real nice demascus bowie for sale made in kentucky   has been folded 450 times  looks great
12,http://www.armslist.com/posts/1885012,For Sale:  Winchester 20 Gauge Shotgun Shells,"College Avenue and Stadium Boulevard, Columbia, Missouri",$ 20,"Listed On: Wednesday, August 21, 2013",Ammo,no type,no type,no type,no type,"I have a box of 100 Winchester 20 Gauge Shotgun Shells. 20 gauge, 2 3/4 inch, 7/8 oz shells. Universal rounds (good for bird and sport shooting) Nothing wrong with them, I just don't have a 20 gauge. I accidentally bought a box of 20 instead of 12. I am asking $20 or will trade for some 12 gauge shells. If you are interested please email or call/text REDACTED."
13,http://www.armslist.com/posts/1885013,For Sale:  Knights Armament 300 Blackout,"Marietta, Atlanta, Georgia","$ 1,325","Listed On: Saturday, August 24, 2013",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Knights Armament complete upper 300 blackout. Five Seven AR15 custom color fill lower. Ranier Arms LPK, Free float hand gaurd - monolithicrail with iron sight. Quick take down pins. ATI 6 position adjustable stock, ATI grip, Sig Suauer forward grip, adjustable bipod, streamlight tac-light, centerpoint laser with pressure switch, Barska red/green illuminated scope.

$1,325.00

Call or text Thomas @ REDACTED."
14,http://www.armslist.com/posts/1885014,For Trade:  verizon note 2 trade for iphone 5,"greensboro wendover verizon, Greensboro, North Carolina",Offer,"Listed On: Monday, July 15, 2013",Miscellaneous,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Verizon note 2 like new with 2 otter boxs has the s pen like new great phone just to big will trade for iphone 5 in same condition text 336132653
15,http://www.armslist.com/posts/1885015,Want To Buy:  needing ak74 mags and 5.45x39 ammo,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 27, 2013",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Need ak 74 mags and 5.45x39 ammo cash or possible trade thanks
