,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1964013,"For Sale/Trade:  Smith and Wesson Model 59, 9mm auto","panama city, Panama City, Florida",$ 375,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and Wesson model 59, 9mm auto, 3, 14 round magazines, pachmayer grips and original grips, and molded holster."
14,http://www.armslist.com/posts/1964014,For Sale:  5.11 Rush 72(Never Used) Never Used,"southwest springs, Colorado Springs, Colorado",$ 130,"Listed On: Monday, August 5, 2013",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5.11 Rush 72 bag. $130. opened it and took off tag but Never used.  Bought about a month ago and relized
it was bigger than I thought.  Firm on price. paid 170 contact me at five7zero 9sevenfour eight44eight"
15,http://www.armslist.com/posts/1964015,"For Sale:  Charles Daly Semi Auto 12 Gauge Shotgun 28"" Barrel, 3 Chokes","Hemet, Riverside, California",$ 220,"Listed On: Sunday, October 27, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly Field 3. Semi Auto 12 Shotgun Synthetic lightweight Stock Shoots 2  3/4 and 3"" Shells. sometimes it won't cycle 2 3/4"" shells every time. I have not tried 3"" I have only shot about 30 rounds thru it but it will at some point not cycle a round. that being said, Comes with 3 Chokes not a scratch on it. FFL Transfer in Hemet You can call or txt me. 951 six34 sixO59 Open to trades also."
16,http://www.armslist.com/posts/1964016,For Sale:  Smith&Wesson M&P 45 New in Box!!!,"North Myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box!!!! Don't want to sell but need a little extra cash. Retail is $550!! I will take $450 in cash, no forms. Just have a sc Id or dl plus a cwp preferred."
17,http://www.armslist.com/posts/1964017,Want To Buy:  Used Glock (Full size only please),"Olympia/Lacey/Tumwater, Seattle, Washington",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just looking around to buy a USED standard Glock. I'm not looking to buy your overpriced $700 Glock. Looking for a full sized handgun as my hands are fairly large and compacts/sub compacts feel awkward and just terrible in my hands. I don't care if it has nicks, scratches, holster wear, this is going to be a first handgun so all of that is expected. I can only meet around the Olympia/Tumwate/Lacey area. 

Text: REDACTED No calls please."
18,http://www.armslist.com/posts/1964018,For Trade:  armscor ak22,"east wichita, Wichita, Kansas",Offer,"Listed On: Monday, August 5, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"armscor ak22, 10rd clip very good condition, fun gun"
19,http://www.armslist.com/posts/1964019,For Sale:  RUGER LCR  22MAG,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a new, unfired LCR 22mag, for sale."
20,http://www.armslist.com/posts/1964020,For Sale:  *Sale** Colt Combat Commander 45acp 1977,"Mesquite/Balch Springs, Dallas, Texas",$ 799,"Listed On: Monday, September 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a gorgeous Combat Commander manufacture date 1977. Blue finish, very comfortable wood grips, wilson combat 3-dot sights

please contact us with any questions.
Thank you"
21,http://www.armslist.com/posts/1964021,"For Sale/Trade:  Ruger New Vaquero 45 Colt LNIB with extras, ammo, holster, etc","Plains,west/northwest,missoula, Montana, United States",$ 575,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"*PRICE REDUCED*NIB Ruger New Vaquero in 45 colt/45 long colt. 5 inch Barrel. Comes with the box, 2 boxes of ammo, and a custom Lindsey holster. Awesome revolver. 

Montana residents only, If you are interested or want more info/pictures email me."
22,http://www.armslist.com/posts/1964022,"For Sale:  Browning Gold Hunter 31/2"" Magnum","Oxford, North West Mississippi, Mississippi",$ 750,"Listed On: Tuesday, September 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 31/2"" Magnum 12ga. 30"" barrel 3 choke tubes ( F-mod-iC) like new. Been shot 10 times.If interested text REDACTED or e-mail"
23,http://www.armslist.com/posts/1964023,For Sale:  YHM Ar-15 w/attachments,"South Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Monday, September 30, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ar-15 is in excellent condition, with an 18in barrel, sure fire light mounted with pressure switch on the bipod. sight has illuminated retical, red or green. and laser(green). Shoots great, But has been fired very little. Its like New..  I might be up to trade for AK-47 w/ammo. Just let me know what you've got.
Thanks"
24,http://www.armslist.com/posts/1964024,For Sale:  NEW Diamondback DB9 9MM,"Phoenix, Phoenix, Arizona",$ 370,"Listed On: Thursday, August 22, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.

FNA Firearms

5440 W Glendale Ave
Glendale, AZ 85301
REDACTED or REDACTED"
25,http://www.armslist.com/posts/1964025,For Sale:   New in box Glock 19 gen4 with 3 15rd mags.,"Littleton, Denver, Colorado",$ 530,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is NIB, no CC fees! I have a FFL license and all buyers will have to pass the CBI check before picking up the weapon, no “private sales”."
28,http://www.armslist.com/posts/1964028,For Sale:  Savage over/under shotguns,"Arnold, Mo., St. Louis, Missouri",$ 400,"Listed On: Monday, August 5, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Savage 410/22lr, older model (1954) with side button to select barrel and a newer model 20/222 with hammer select for barrels  (1980???)  20 Gauge has checkering on stock and forearm.  Both in very good condition.  $400 @ or $750 for the pair. Call Bill REDACTED"
29,http://www.armslist.com/posts/1964029,For Sale:  EAA/Tanfoglio stock II .40,"NW suburbs, Illinois, United States","$ 1,200","Listed On: Monday, August 5, 2013",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Tanfoglio Small frame Stock II .40 s&w with Hennings flat trigger system, 2 -17 round mags and 3 12 round mags."
30,http://www.armslist.com/posts/1964030,"For Sale/Trade:  Springfield Armory XDM .40 5.25 Competition, Black","Austin, Austin, Texas",$ 750,"Listed On: Thursday, August 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am looking to either sell or trade my Springfield Armory XDM .40 5.25 Competition, Black.
Purchased in April 2013
Always cleaned after each session and meticulously maintained
I have about 500 rounds through it.
Front Fiber optic sight, adjustable rear, 3 16 rd mags..the usual for XDM competition
All original paperwork including empty casing from factory.
All original accessories
The original case
I’ll also include an open top black leather clip-on holster and an Allen Company Pistol Case
Five (5) .40S&W Snap Caps

:::: 40 S&W Ammo may/may not be included::::
- 32 Rds of Federal Premium 155 Gr JHP
- 40 Rds Winchester 180gr Jhp
- 150 Rds Remington UMC 180 Gr

Looking to Trade down to:
XDM 9mm prefer 3.8 Compact but will entertain 4.5 or 5.25

* Must be legally able to own a firearm*"
31,http://www.armslist.com/posts/1964031,Want To Buy:  I want to buy a glock 19,"NE COLUMBIA, Columbia, South Carolina",$ 1,"Listed On: Monday, August 5, 2013",Handguns,Glock,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 or 4. 
Will not travel very far.  Looking for the columbia area or surrounding 
must be in decent condition

Email me info. Pics. And price 
if your looking to get retail for a used gun please dont waste your time 
will pay more if extras are included.   Cash in hand ....im a sc cwp holder"
33,http://www.armslist.com/posts/1964033,For Sale:  CZ 52 7.62X25 Tokarev - Price Drop!,"Sherwood, Little Rock, Arkansas",$ 300,"Listed On: Saturday, August 17, 2013",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Very lightly used - includes rare picatinny rail on front. about 100 rounds included and a takedown manual. Cash only please no trades. Local face-to-face in Sherwood.
Amazing round 
This pistol cartridge packs a real punch. Surplus ammunition can have velocities ranging from 1450 fps up to 1650 fps from pistols and Sub-guns/rifles can have velocities higher than that do to longer barrels. I’ll get into that further down with my Chrono data. Shooting 85 grn projectiles in the surplus ammunition gives an energy level of 397 ft lbs up to 514 ft lbs of energy from a pistol. To give you a comparison using new Winchester ammunition:

7.62x25  85grn       velocity: 1647 fps   energy: 512 ft lbs.
9mm     115grn       velocity: 1190 fps   energy: 361 ft lbs.  
40S&W  165grn       velocity: 1060 fps   energy: 411 ft lbs.
45acp    230grn       velocity:   880 fps   energy: 396 ft lbs

This powerful little bottle-necked cartridge is a direct relation of and an improvement on the 7.63x25 Mauser cartridge. They are so close the you may use the 7.63x25 Mauser ammunition in firearms chambered for the Tokarev round."
34,http://www.armslist.com/posts/1964034,For Sale:  TWO TAURUS GAUCHOS,"Sturgis, Mi., Kalamazoo, Michigan",$ 725,"Listed On: Tuesday, November 12, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"2 TAURUS GAUCHOS 45 LONG COLT 5 1/2 barrels in 95% condition. AJAX IVORY POLYMER grips and original grips. Smoth actions good trigers. Boxes and papers, holsters and belt 48 waist $725.00 OBO PACKAGE ONLY. You must have CPL or purchasers permit. trades looking for high end 1911s CALL 269/625/3599 ON TEXT!!"
35,http://www.armslist.com/posts/1964035,"For Sale:  ar parts rail, magpul, furniture, ect","raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, August 14, 2013",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"hey i have a ton of ar parts for sale. if your lloking for something email me and ill see what i have. i have a gen 2 midwest industries rail in black, and a yankee hill rail also in black. both 12"" rails free float. they have all the extra rails and everything that comes with them. also have buffer tubes and lower parts kits. i have magpul furniture and mil spec stock and grips. i havs sling attachments, slings and trigger springs. a few cheap optics and random odds and ends."
36,http://www.armslist.com/posts/1964036,For Sale:  AR 15  .223/.556 windham weaponry,"seattle, Seattle, Washington",$ 760,"Listed On: Saturday, January 4, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Detachable carry handle.Zero rounds fired . Comes w/ 1 p mag gen 3  FTF. thanks! .
 I ONLY SELL TO CURRENT  WA DL and CPL Holders...Must be 21 or above.  $760 last price . No trades

Rifle-                         $928 w/ tax
1 Pmag Gen3             $22
40 rounds of ammo     $29"
37,http://www.armslist.com/posts/1964037,For Sale:   New in box Glock 19 gen4 with 3 15rd mags.,"Littleton, Colorado, United States",$ 530,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is NIB, no CC fees! I have a FFL license and all buyers will have to pass the CBI check before picking up the weapon, no “private sales”."
38,http://www.armslist.com/posts/1964038,For Sale:  Smith and Wesson M&P 9,"Northeast ohio, Cleveland, Ohio",$ 430,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib S&W M&P 9. 2 mags. Box. Grips. 430 cash
39,http://www.armslist.com/posts/1964039,For Sale/Trade:  24/7 pt pro taurus and ammo,"midwest city, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hey i have my taurus has had over 1k rounds threw it never any problems im looking to trade for a Taurus 24/7 9mm also have 300 rounds of win. 40 and 200 rounds of 9mm i could trde or sell txt REDACTED
41,http://www.armslist.com/posts/1964041,For Sale:  Beretta Extrema Camo,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, August 5, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta Extema Camo
28"" BBL
12ga.
I have the box and all choke tubes in excellent condition.
Like new. Cash only."
42,http://www.armslist.com/posts/1964042,For Trade:  $1,"Bloomington, Indiana, United States",Offer,"Listed On: Monday, August 5, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a very nice romanion ak 47 up for trade comes with two mags, gun case, leather sling, scope mount, scope not included."
44,http://www.armslist.com/posts/1964044,For Sale:  Bow 2012 Mission Craze,"Pace, Pensacola, Florida",$ 450,"Listed On: Monday, August 5, 2013",Archery,no type,no type,no type,no type,"Hello, I have for sale a 2012 Mission Craze by Mathews. It's currently set up at 26in Draw, and 55lb Draw Weight. Comes with a Truglo Stabalizer, Apex Quiver, Axion Archery 3 pin sight,plenty of field tips, 3 Rage Broadheads and a Planco Bow case. Bought this bow last year for around 600$ with everything listed. Barley been used, under 100 Shots. Bow has always been waxed after shooting. I'm asking 450 or best offer. All you will need to start hunting is some arrows, and a release. My number is REDACTED"
46,http://www.armslist.com/posts/1964046,For Trade:  $65.00 value,"Gladstone, Portland, Oregon",Offer,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Two boxes of Federal FMJ 9mm ammo, 50 Count (Full boxes) and one box of Glaser 9mm 
Pow' R Ball 20 Round (Full Box) Defensive Rounds."
47,http://www.armslist.com/posts/1964047,For Sale:  NEW Diamondback DB380 Gen 2,"Phoenix, Phoenix, Arizona",$ 310,"Listed On: Friday, September 27, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. 

ONLY $310 + Tax 

Price reflects a 3% cash discount. 

If Interested please call or text Alex REDACTED or Frank REDACTED 

FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
Monday – Friday 10am – 7pm 
Saturday 9- 3pm 
Sunday – Closed 
REDACTED / REDACTED
www.fnafirearms.com 

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
49,http://www.armslist.com/posts/1964049,"For Sale:  Colt Trooper 4"" Double Action","Mesquite/Balch Springs, Dallas, Texas",$ 600,"Listed On: Monday, August 5, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper 357Mag blued w/ 4"" barrel, 6-shot, wood grips, adjustable rear sights. Lock up is great.

Call or email with any questions."
50,http://www.armslist.com/posts/1964050,"For Sale:  STAG STAG-15 M2 556NATO 16"" 30RD","Odessa, Kansas City, Missouri",$ 840,"Listed On: Monday, August 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great price on these AR15's and I can finance them for you for $38 a month. Call REDACTED or REDACTED

Manufacturer: Stag Arms LLC
Model: STAG-15
Model: Model 2
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: 6 Position Collapsible Stock
Hand: Right Hand
Capacity: 30Rd
Sights: A2
Manufacturer Part #: SA2
MSRP: $945"
51,http://www.armslist.com/posts/1964051,For Sale/Trade:  Ruger p 94,"South, Indianapolis, Indiana",$ 425,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p 94 full size 40 cal with 3 ten round mags may sell 425 obo would rather trade for full size 45 or 9mm can text pics REDACTED thanks
52,http://www.armslist.com/posts/1964052,For Sale/Trade:  Springfield XD9sc,"Snohomish County, Seattle, Washington",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib condition. Comes with box, 2 mags (one flush, one with extension), mag holder; no holster."
53,http://www.armslist.com/posts/1964053,For Sale:  Hi Point 9mm carbine rifle with scope,"Appleton, Green Bay, Wisconsin",$ 190,"Listed On: Monday, August 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9mm carbine rifle with scope. Shoots awsome. Right on target. Has a 10 shot clip. Great for plinking, target shooting, home defense. Price is $190. Call 920-830-4 9 9 4"
54,http://www.armslist.com/posts/1964054,For Sale:  Smith & Wesson 686-6 .357 Magnum W/ extras.,"North Myrtle beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 686 w/ 6 inch barrel .357 with Galco leather holster and Hogue exotic hardwood custom grip. Asking $800 or best offer.
55,http://www.armslist.com/posts/1964055,For Sale:  XDs 45,"clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDs 45 Brand new 3 extra high cap mags Call Tom REDACTED
56,http://www.armslist.com/posts/1964056,For Sale:  FN SCAR 16S,"Sahara, Las Vegas, Nevada","$ 2,500","Listed On: Sunday, September 1, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***  Brandnew  ***

SCAR® 16S

5.56x45mm NATO (223 Rem.)
Semi-auto only
Short-stroke gas piston
Rotating, locking bolt

RECEIVER

Hard-anodized monolithic aluminum
MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions
Adjustable folding front and folding/removable rear iron sights
BARREL

Hammer-forged, chrome-lined, fully free-floating
Compensator
STOCK

Telescoping side-folding polymer stock
Adjustable cheekpiece
A2-style pistol grip
OPERATING CONTROLS

Ambidextrous safety lever and magazine release
Charging handle may be mounted on right or left side
Enlarged trigger guard for easier access when wearing gloves
Composite polymer trigger module
MAGAZINE

30-round capacity
Steel or aluminum body
Low friction follower 

No trades please, cash only !
Text 985-6345 or email .
Must sign ""BILL of SALE ""
NV residents only.
Thanks for looking !"
57,http://www.armslist.com/posts/1964057,For Sale:  COBRA  FS380 NICKEL,"Phoenix, Phoenix, Arizona",$ 140,"Listed On: Thursday, August 22, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"The Cobra® FS380 is an affordable and versatile pistol that features a sleek and lightweight design. Chambered in .380 ACP, the Cobra® FS380 is a semiautomatic compact pistol that weighs 33 ounces and is equipped with synthetic grips and fixed sights. From personal protection and concealed carry to plinking and target shooting, the Cobra® FS380 pistol is easy to carry and fun to shoot.

FNA Firearms

5440 W Glendale Ave
Glendale, AZ 85301
REDACTED or REDACTED"
58,http://www.armslist.com/posts/1964058,For Sale:  Kahr CW45 W/ Extras - Like New,"Green Bay, Green Bay, Wisconsin",$ 480,"Listed On: Saturday, August 10, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This gun isn't even broke in with only 100 rounds down the pipe so far. This gun is like new and has been well cared for - I bought it in 2013 but need the money more at the moment. It comes with a hybrid IWB alien gear holster, plus 50 rounds of .45 auto and all original papers and original box. Plus it has a removable houge jr grip. 

This gun works great - please e-mail me any questions or your phone number.

Thanks! Face-2-Face sales only"
59,http://www.armslist.com/posts/1964059,For Sale:  Mossberg 500 12GA Cruiser / Persuader w/ Heatshield,"Phoenix, Phoenix, Arizona",$ 330,"Listed On: Monday, August 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 12GA Cruiser / Persuader w/ Heatshield Pistol grip 

FNA Firearms

5440 W Glendale Ave
Glendale, AZ 85301
REDACTED or REDACTED"
60,http://www.armslist.com/posts/1964060,"For Sale:  Kel-Tec pistol mags, NIW","EastEug, Eugene, Oregon",$ 15,"Listed On: Monday, August 5, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have some brand new in wrapper magazines for Kel-Tec pistols. P11 9mm 12rd, PF9 7rd,P32-36 .32 7rd, P3AT-36 .380 6rd. 15 dollars each. Also grip extensions for PF9, also new in wrapper for 5 bucks apiece. Limited numbers available, when they're gone they're gone and ad will be deleted. Call REDACTED or see them at A-American Buyers, 4075 Franklin in Glenwood"
61,http://www.armslist.com/posts/1964061,For Sale:  Bersa BP9CC,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, August 5, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am by no means in a rush to get rid of this guy, I love this gun. But am possibly looking to do a trade for other pistols or rifles. Serious inquiries only, if you try to low ball I won't even bother responding. 


    Model:	BP9CC
    Caliber:	9MM
    Action:	Short reset DAO
    Capacity:	8+1
    Barrel Length:3.3”
    Front Sight:	Interchangeable Sig Sauer #8
    Rear Sight:	Interchangeable Glock rear sight
    Finishes:	Matte Black or Duotone
    Grips:	Integral to frame
    Construction: Hi Impact Polymer Frame/Steel Slide
    Safety: Integral Locking System, Firing Pin, Trigger
    Weight:	21.5 oz.
    Length:	6.35”
    Height:	4.8”
    Width:	.94”"
